    9    1  500    1.00
  -1.2340e+01  -7.7691e-02   3.7417e+00
  -1.2338e+01  -2.3306e-01   3.7409e+00
  -1.2334e+01  -3.8839e-01   3.7402e+00
  -1.2328e+01  -5.4367e-01   3.7394e+00
  -1.2321e+01  -6.9885e-01   3.7386e+00
  -1.2311e+01  -8.5393e-01   3.7378e+00
  -1.2299e+01  -1.0089e+00   3.7371e+00
  -1.2285e+01  -1.1636e+00   3.7363e+00
  -1.2270e+01  -1.3182e+00   3.7355e+00
  -1.2252e+01  -1.4726e+00   3.7347e+00
  -1.2233e+01  -1.6268e+00   3.7340e+00
  -1.2211e+01  -1.7807e+00   3.7332e+00
  -1.2188e+01  -1.9343e+00   3.7324e+00
  -1.2163e+01  -2.0876e+00   3.7317e+00
  -1.2135e+01  -2.2406e+00   3.7309e+00
  -1.2106e+01  -2.3932e+00   3.7301e+00
  -1.2075e+01  -2.5454e+00   3.7294e+00
  -1.2042e+01  -2.6973e+00   3.7286e+00
  -1.2007e+01  -2.8487e+00   3.7279e+00
  -1.1970e+01  -2.9996e+00   3.7271e+00
  -1.1932e+01  -3.1501e+00   3.7263e+00
  -1.1891e+01  -3.3001e+00   3.7256e+00
  -1.1849e+01  -3.4495e+00   3.7249e+00
  -1.1804e+01  -3.5985e+00   3.7241e+00
  -1.1758e+01  -3.7468e+00   3.7234e+00
  -1.1710e+01  -3.8945e+00   3.7226e+00
  -1.1660e+01  -4.0417e+00   3.7219e+00
  -1.1608e+01  -4.1882e+00   3.7212e+00
  -1.1554e+01  -4.3340e+00   3.7204e+00
  -1.1499e+01  -4.4791e+00   3.7197e+00
  -1.1442e+01  -4.6236e+00   3.7190e+00
  -1.1382e+01  -4.7673e+00   3.7183e+00
  -1.1321e+01  -4.9102e+00   3.7175e+00
  -1.1259e+01  -5.0524e+00   3.7168e+00
  -1.1194e+01  -5.1937e+00   3.7161e+00
  -1.1128e+01  -5.3342e+00   3.7154e+00
  -1.1060e+01  -5.4739e+00   3.7147e+00
  -1.0990e+01  -5.6128e+00   3.7140e+00
  -1.0919e+01  -5.7507e+00   3.7133e+00
  -1.0845e+01  -5.8877e+00   3.7127e+00
  -1.0770e+01  -6.0238e+00   3.7120e+00
  -1.0694e+01  -6.1589e+00   3.7113e+00
  -1.0615e+01  -6.2931e+00   3.7106e+00
  -1.0535e+01  -6.4262e+00   3.7100e+00
  -1.0453e+01  -6.5584e+00   3.7093e+00
  -1.0370e+01  -6.6895e+00   3.7087e+00
  -1.0285e+01  -6.8195e+00   3.7080e+00
  -1.0198e+01  -6.9485e+00   3.7074e+00
  -1.0110e+01  -7.0763e+00   3.7067e+00
  -1.0020e+01  -7.2031e+00   3.7061e+00
  -9.9285e+00  -7.3287e+00   3.7055e+00
  -9.8355e+00  -7.4531e+00   3.7048e+00
  -9.7409e+00  -7.5763e+00   3.7042e+00
  -9.6447e+00  -7.6984e+00   3.7036e+00
  -9.5470e+00  -7.8192e+00   3.7030e+00
  -9.4478e+00  -7.9388e+00   3.7024e+00
  -9.3471e+00  -8.0571e+00   3.7018e+00
  -9.2449e+00  -8.1742e+00   3.7012e+00
  -9.1412e+00  -8.2899e+00   3.7006e+00
  -9.0361e+00  -8.4044e+00   3.7001e+00
  -8.9296e+00  -8.5175e+00   3.6995e+00
  -8.8216e+00  -8.6292e+00   3.6990e+00
  -8.7123e+00  -8.7396e+00   3.6984e+00
  -8.6015e+00  -8.8486e+00   3.6979e+00
  -8.4894e+00  -8.9562e+00   3.6973e+00
  -8.3760e+00  -9.0624e+00   3.6968e+00
  -8.2612e+00  -9.1672e+00   3.6963e+00
  -8.1451e+00  -9.2705e+00   3.6957e+00
  -8.0278e+00  -9.3723e+00   3.6952e+00
  -7.9091e+00  -9.4726e+00   3.6947e+00
  -7.7892e+00  -9.5714e+00   3.6942e+00
  -7.6681e+00  -9.6688e+00   3.6938e+00
  -7.5457e+00  -9.7645e+00   3.6933e+00
  -7.4222e+00  -9.8588e+00   3.6928e+00
  -7.2975e+00  -9.9514e+00   3.6923e+00
  -7.1716e+00  -1.0043e+01   3.6919e+00
  -7.0446e+00  -1.0132e+01   3.6914e+00
  -6.9164e+00  -1.0220e+01   3.6910e+00
  -6.7872e+00  -1.0306e+01   3.6906e+00
  -6.6569e+00  -1.0391e+01   3.6901e+00
  -6.5255e+00  -1.0474e+01   3.6897e+00
  -6.3931e+00  -1.0555e+01   3.6893e+00
  -6.2597e+00  -1.0635e+01   3.6889e+00
  -6.1253e+00  -1.0713e+01   3.6885e+00
  -5.9899e+00  -1.0789e+01   3.6882e+00
  -5.8536e+00  -1.0864e+01   3.6878e+00
  -5.7164e+00  -1.0936e+01   3.6874e+00
  -5.5782e+00  -1.1008e+01   3.6871e+00
  -5.4392e+00  -1.1077e+01   3.6867e+00
  -5.2993e+00  -1.1145e+01   3.6864e+00
  -5.1585e+00  -1.1210e+01   3.6860e+00
  -5.0169e+00  -1.1274e+01   3.6857e+00
  -4.8746e+00  -1.1337e+01   3.6854e+00
  -4.7315e+00  -1.1397e+01   3.6851e+00
  -4.5876e+00  -1.1456e+01   3.6848e+00
  -4.4430e+00  -1.1513e+01   3.6845e+00
  -4.2977e+00  -1.1568e+01   3.6843e+00
  -4.1517e+00  -1.1621e+01   3.6840e+00
  -4.0050e+00  -1.1672e+01   3.6837e+00
  -3.8577e+00  -1.1722e+01   3.6835e+00
  -3.7098e+00  -1.1769e+01   3.6833e+00
  -3.5613e+00  -1.1815e+01   3.6830e+00
  -3.4123e+00  -1.1859e+01   3.6828e+00
  -3.2627e+00  -1.1901e+01   3.6826e+00
  -3.1126e+00  -1.1941e+01   3.6824e+00
  -2.9620e+00  -1.1980e+01   3.6822e+00
  -2.8109e+00  -1.2016e+01   3.6820e+00
  -2.6594e+00  -1.2050e+01   3.6818e+00
  -2.5074e+00  -1.2083e+01   3.6817e+00
  -2.3551e+00  -1.2113e+01   3.6815e+00
  -2.2024e+00  -1.2142e+01   3.6814e+00
  -2.0493e+00  -1.2169e+01   3.6813e+00
  -1.8959e+00  -1.2194e+01   3.6811e+00
  -1.7422e+00  -1.2217e+01   3.6810e+00
  -1.5883e+00  -1.2238e+01   3.6809e+00
  -1.4341e+00  -1.2257e+01   3.6808e+00
  -1.2796e+00  -1.2274e+01   3.6807e+00
  -1.1250e+00  -1.2289e+01   3.6807e+00
  -9.7016e-01  -1.2302e+01   3.6806e+00
  -8.1518e-01  -1.2313e+01   3.6805e+00
  -6.6007e-01  -1.2323e+01   3.6805e+00
  -5.0486e-01  -1.2330e+01   3.6804e+00
  -3.4957e-01  -1.2335e+01   3.6804e+00
  -1.9422e-01  -1.2339e+01   3.6804e+00
  -3.8846e-02  -1.2340e+01   3.6804e+00
   1.1654e-01  -1.2340e+01   3.6804e+00
   2.7190e-01  -1.2337e+01   3.6804e+00
   4.2722e-01  -1.2333e+01   3.6804e+00
   5.8248e-01  -1.2327e+01   3.6805e+00
   7.3764e-01  -1.2318e+01   3.6805e+00
   8.9269e-01  -1.2308e+01   3.6806e+00
   1.0476e+00  -1.2296e+01   3.6806e+00
   1.2023e+00  -1.2282e+01   3.6807e+00
   1.3569e+00  -1.2265e+01   3.6808e+00
   1.5112e+00  -1.2247e+01   3.6809e+00
   1.6653e+00  -1.2227e+01   3.6810e+00
   1.8191e+00  -1.2205e+01   3.6811e+00
   1.9727e+00  -1.2182e+01   3.6812e+00
   2.1259e+00  -1.2156e+01   3.6813e+00
   2.2788e+00  -1.2128e+01   3.6815e+00
   2.4313e+00  -1.2098e+01   3.6816e+00
   2.5835e+00  -1.2067e+01   3.6818e+00
   2.7352e+00  -1.2033e+01   3.6819e+00
   2.8865e+00  -1.1998e+01   3.6821e+00
   3.0373e+00  -1.1961e+01   3.6823e+00
   3.1877e+00  -1.1921e+01   3.6825e+00
   3.3375e+00  -1.1880e+01   3.6827e+00
   3.4869e+00  -1.1837e+01   3.6829e+00
   3.6356e+00  -1.1793e+01   3.6831e+00
   3.7838e+00  -1.1746e+01   3.6834e+00
   3.9314e+00  -1.1697e+01   3.6836e+00
   4.0784e+00  -1.1647e+01   3.6839e+00
   4.2247e+00  -1.1595e+01   3.6841e+00
   4.3704e+00  -1.1540e+01   3.6844e+00
   4.5154e+00  -1.1485e+01   3.6847e+00
   4.6596e+00  -1.1427e+01   3.6850e+00
   4.8031e+00  -1.1367e+01   3.6853e+00
   4.9459e+00  -1.1306e+01   3.6856e+00
   5.0878e+00  -1.1243e+01   3.6859e+00
   5.2290e+00  -1.1178e+01   3.6862e+00
   5.3693e+00  -1.1111e+01   3.6865e+00
   5.5088e+00  -1.1043e+01   3.6869e+00
   5.6474e+00  -1.0972e+01   3.6872e+00
   5.7851e+00  -1.0900e+01   3.6876e+00
   5.9219e+00  -1.0827e+01   3.6880e+00
   6.0577e+00  -1.0751e+01   3.6883e+00
   6.1926e+00  -1.0674e+01   3.6887e+00
   6.3265e+00  -1.0595e+01   3.6891e+00
   6.4595e+00  -1.0515e+01   3.6895e+00
   6.5913e+00  -1.0433e+01   3.6899e+00
   6.7222e+00  -1.0349e+01   3.6904e+00
   6.8519e+00  -1.0263e+01   3.6908e+00
   6.9806e+00  -1.0176e+01   3.6912e+00
   7.1082e+00  -1.0087e+01   3.6917e+00
   7.2347e+00  -9.9972e+00   3.6921e+00
   7.3600e+00  -9.9053e+00   3.6926e+00
   7.4841e+00  -9.8119e+00   3.6930e+00
   7.6071e+00  -9.7168e+00   3.6935e+00
   7.7288e+00  -9.6203e+00   3.6940e+00
   7.8493e+00  -9.5222e+00   3.6945e+00
   7.9686e+00  -9.4226e+00   3.6950e+00
   8.0866e+00  -9.3215e+00   3.6955e+00
   8.2033e+00  -9.2190e+00   3.6960e+00
   8.3188e+00  -9.1150e+00   3.6965e+00
   8.4329e+00  -9.0095e+00   3.6971e+00
   8.5457e+00  -8.9026e+00   3.6976e+00
   8.6571e+00  -8.7943e+00   3.6981e+00
   8.7671e+00  -8.6846e+00   3.6987e+00
   8.8758e+00  -8.5735e+00   3.6992e+00
   8.9830e+00  -8.4611e+00   3.6998e+00
   9.0889e+00  -8.3473e+00   3.7004e+00
   9.1932e+00  -8.2322e+00   3.7009e+00
   9.2962e+00  -8.1158e+00   3.7015e+00
   9.3976e+00  -7.9981e+00   3.7021e+00
   9.4976e+00  -7.8792e+00   3.7027e+00
   9.5960e+00  -7.7590e+00   3.7033e+00
   9.6930e+00  -7.6375e+00   3.7039e+00
   9.7884e+00  -7.5149e+00   3.7045e+00
   9.8822e+00  -7.3910e+00   3.7051e+00
   9.9745e+00  -7.2660e+00   3.7058e+00
   1.0065e+01  -7.1398e+00   3.7064e+00
   1.0154e+01  -7.0125e+00   3.7070e+00
   1.0242e+01  -6.8841e+00   3.7077e+00
   1.0328e+01  -6.7546e+00   3.7083e+00
   1.0412e+01  -6.6241e+00   3.7090e+00
   1.0494e+01  -6.4924e+00   3.7096e+00
   1.0575e+01  -6.3598e+00   3.7103e+00
   1.0655e+01  -6.2261e+00   3.7110e+00
   1.0732e+01  -6.0915e+00   3.7116e+00
   1.0808e+01  -5.9559e+00   3.7123e+00
   1.0882e+01  -5.8193e+00   3.7130e+00
   1.0955e+01  -5.6818e+00   3.7137e+00
   1.1025e+01  -5.5435e+00   3.7144e+00
   1.1094e+01  -5.4042e+00   3.7151e+00
   1.1161e+01  -5.2641e+00   3.7158e+00
   1.1227e+01  -5.1231e+00   3.7165e+00
   1.1290e+01  -4.9814e+00   3.7172e+00
   1.1352e+01  -4.8388e+00   3.7179e+00
   1.1412e+01  -4.6955e+00   3.7186e+00
   1.1470e+01  -4.5514e+00   3.7193e+00
   1.1527e+01  -4.4066e+00   3.7201e+00
   1.1581e+01  -4.2612e+00   3.7208e+00
   1.1634e+01  -4.1150e+00   3.7215e+00
   1.1685e+01  -3.9682e+00   3.7223e+00
   1.1734e+01  -3.8207e+00   3.7230e+00
   1.1781e+01  -3.6727e+00   3.7237e+00
   1.1827e+01  -3.5241e+00   3.7245e+00
   1.1870e+01  -3.3749e+00   3.7252e+00
   1.1912e+01  -3.2252e+00   3.7260e+00
   1.1951e+01  -3.0749e+00   3.7267e+00
   1.1989e+01  -2.9242e+00   3.7275e+00
   1.2025e+01  -2.7730e+00   3.7282e+00
   1.2059e+01  -2.6214e+00   3.7290e+00
   1.2091e+01  -2.4694e+00   3.7298e+00
   1.2121e+01  -2.3169e+00   3.7305e+00
   1.2149e+01  -2.1641e+00   3.7313e+00
   1.2175e+01  -2.0110e+00   3.7320e+00
   1.2200e+01  -1.8575e+00   3.7328e+00
   1.2222e+01  -1.7038e+00   3.7336e+00
   1.2243e+01  -1.5497e+00   3.7344e+00
   1.2261e+01  -1.3955e+00   3.7351e+00
   1.2278e+01  -1.2410e+00   3.7359e+00
   1.2293e+01  -1.0863e+00   3.7367e+00
   1.2305e+01  -9.3141e-01   3.7374e+00
   1.2316e+01  -7.7640e-01   3.7382e+00
   1.2325e+01  -6.2127e-01   3.7390e+00
   1.2332e+01  -4.6604e-01   3.7398e+00
   1.2337e+01  -3.1073e-01   3.7405e+00
   1.2339e+01  -1.5538e-01   3.7413e+00
   1.2340e+01  -4.2682e-15   3.7421e+00
   1.2340e+01  -2.3845e-03   4.2190e+00
   1.2339e+01   1.5299e-01   4.2198e+00
   1.2337e+01   3.0835e-01   4.2205e+00
   1.2332e+01   4.6366e-01   4.2213e+00
   1.2325e+01   6.1889e-01   4.2221e+00
   1.2316e+01   7.7402e-01   4.2229e+00
   1.2305e+01   9.2903e-01   4.2237e+00
   1.2293e+01   1.0839e+00   4.2244e+00
   1.2278e+01   1.2386e+00   4.2252e+00
   1.2261e+01   1.3931e+00   4.2260e+00
   1.2243e+01   1.5473e+00   4.2267e+00
   1.2222e+01   1.7014e+00   4.2275e+00
   1.2200e+01   1.8551e+00   4.2283e+00
   1.2175e+01   2.0086e+00   4.2290e+00
   1.2149e+01   2.1617e+00   4.2298e+00
   1.2121e+01   2.3145e+00   4.2306e+00
   1.2091e+01   2.4670e+00   4.2313e+00
   1.2059e+01   2.6190e+00   4.2321e+00
   1.2025e+01   2.7706e+00   4.2329e+00
   1.1989e+01   2.9218e+00   4.2336e+00
   1.1951e+01   3.0725e+00   4.2344e+00
   1.1912e+01   3.2228e+00   4.2351e+00
   1.1870e+01   3.3725e+00   4.2359e+00
   1.1827e+01   3.5217e+00   4.2366e+00
   1.1781e+01   3.6703e+00   4.2374e+00
   1.1734e+01   3.8184e+00   4.2381e+00
   1.1685e+01   3.9658e+00   4.2388e+00
   1.1634e+01   4.1126e+00   4.2396e+00
   1.1581e+01   4.2588e+00   4.2403e+00
   1.1527e+01   4.4043e+00   4.2410e+00
   1.1470e+01   4.5490e+00   4.2418e+00
   1.1412e+01   4.6931e+00   4.2425e+00
   1.1352e+01   4.8364e+00   4.2432e+00
   1.1290e+01   4.9790e+00   4.2439e+00
   1.1227e+01   5.1207e+00   4.2446e+00
   1.1161e+01   5.2617e+00   4.2453e+00
   1.1094e+01   5.4018e+00   4.2460e+00
   1.1025e+01   5.5411e+00   4.2467e+00
   1.0955e+01   5.6795e+00   4.2474e+00
   1.0882e+01   5.8169e+00   4.2481e+00
   1.0808e+01   5.9535e+00   4.2488e+00
   1.0732e+01   6.0891e+00   4.2495e+00
   1.0655e+01   6.2237e+00   4.2501e+00
   1.0575e+01   6.3574e+00   4.2508e+00
   1.0494e+01   6.4901e+00   4.2515e+00
   1.0412e+01   6.6217e+00   4.2521e+00
   1.0328e+01   6.7523e+00   4.2528e+00
   1.0242e+01   6.8818e+00   4.2534e+00
   1.0154e+01   7.0102e+00   4.2541e+00
   1.0065e+01   7.1375e+00   4.2547e+00
   9.9745e+00   7.2636e+00   4.2553e+00
   9.8822e+00   7.3886e+00   4.2559e+00
   9.7884e+00   7.5125e+00   4.2566e+00
   9.6930e+00   7.6351e+00   4.2572e+00
   9.5960e+00   7.7566e+00   4.2578e+00
   9.4976e+00   7.8768e+00   4.2584e+00
   9.3976e+00   7.9957e+00   4.2590e+00
   9.2962e+00   8.1134e+00   4.2596e+00
   9.1932e+00   8.2298e+00   4.2602e+00
   9.0889e+00   8.3449e+00   4.2607e+00
   8.9830e+00   8.4587e+00   4.2613e+00
   8.8758e+00   8.5711e+00   4.2619e+00
   8.7671e+00   8.6822e+00   4.2624e+00
   8.6571e+00   8.7919e+00   4.2630e+00
   8.5457e+00   8.9002e+00   4.2635e+00
   8.4329e+00   9.0071e+00   4.2640e+00
   8.3188e+00   9.1126e+00   4.2646e+00
   8.2033e+00   9.2166e+00   4.2651e+00
   8.0866e+00   9.3192e+00   4.2656e+00
   7.9686e+00   9.4202e+00   4.2661e+00
   7.8493e+00   9.5198e+00   4.2666e+00
   7.7288e+00   9.6179e+00   4.2671e+00
   7.6071e+00   9.7145e+00   4.2676e+00
   7.4841e+00   9.8095e+00   4.2681e+00
   7.3600e+00   9.9029e+00   4.2685e+00
   7.2347e+00   9.9948e+00   4.2690e+00
   7.1082e+00   1.0085e+01   4.2694e+00
   6.9806e+00   1.0174e+01   4.2699e+00
   6.8519e+00   1.0261e+01   4.2703e+00
   6.7222e+00   1.0346e+01   4.2707e+00
   6.5913e+00   1.0430e+01   4.2712e+00
   6.4595e+00   1.0512e+01   4.2716e+00
   6.3265e+00   1.0593e+01   4.2720e+00
   6.1926e+00   1.0672e+01   4.2724e+00
   6.0577e+00   1.0749e+01   4.2728e+00
   5.9219e+00   1.0824e+01   4.2731e+00
   5.7851e+00   1.0898e+01   4.2735e+00
   5.6474e+00   1.0970e+01   4.2739e+00
   5.5088e+00   1.1040e+01   4.2742e+00
   5.3693e+00   1.1109e+01   4.2745e+00
   5.2290e+00   1.1175e+01   4.2749e+00
   5.0878e+00   1.1240e+01   4.2752e+00
   4.9459e+00   1.1303e+01   4.2755e+00
   4.8031e+00   1.1365e+01   4.2758e+00
   4.6596e+00   1.1424e+01   4.2761e+00
   4.5154e+00   1.1482e+01   4.2764e+00
   4.3704e+00   1.1538e+01   4.2767e+00
   4.2247e+00   1.1592e+01   4.2770e+00
   4.0784e+00   1.1644e+01   4.2772e+00
   3.9314e+00   1.1695e+01   4.2775e+00
   3.7838e+00   1.1744e+01   4.2777e+00
   3.6356e+00   1.1790e+01   4.2780e+00
   3.4869e+00   1.1835e+01   4.2782e+00
   3.3375e+00   1.1878e+01   4.2784e+00
   3.1877e+00   1.1919e+01   4.2786e+00
   3.0373e+00   1.1958e+01   4.2788e+00
   2.8865e+00   1.1996e+01   4.2790e+00
   2.7352e+00   1.2031e+01   4.2792e+00
   2.5835e+00   1.2064e+01   4.2793e+00
   2.4313e+00   1.2096e+01   4.2795e+00
   2.2788e+00   1.2126e+01   4.2796e+00
   2.1259e+00   1.2153e+01   4.2798e+00
   1.9727e+00   1.2179e+01   4.2799e+00
   1.8191e+00   1.2203e+01   4.2800e+00
   1.6653e+00   1.2225e+01   4.2801e+00
   1.5112e+00   1.2245e+01   4.2802e+00
   1.3569e+00   1.2263e+01   4.2803e+00
   1.2023e+00   1.2279e+01   4.2804e+00
   1.0476e+00   1.2293e+01   4.2805e+00
   8.9269e-01   1.2306e+01   4.2805e+00
   7.3764e-01   1.2316e+01   4.2806e+00
   5.8248e-01   1.2324e+01   4.2806e+00
   4.2722e-01   1.2331e+01   4.2807e+00
   2.7190e-01   1.2335e+01   4.2807e+00
   1.1654e-01   1.2337e+01   4.2807e+00
  -3.8846e-02   1.2338e+01   4.2807e+00
  -1.9422e-01   1.2336e+01   4.2807e+00
  -3.4957e-01   1.2333e+01   4.2807e+00
  -5.0486e-01   1.2328e+01   4.2806e+00
  -6.6007e-01   1.2320e+01   4.2806e+00
  -8.1518e-01   1.2311e+01   4.2806e+00
  -9.7016e-01   1.2300e+01   4.2805e+00
  -1.1250e+00   1.2287e+01   4.2804e+00
  -1.2796e+00   1.2271e+01   4.2804e+00
  -1.4341e+00   1.2254e+01   4.2803e+00
  -1.5883e+00   1.2235e+01   4.2802e+00
  -1.7422e+00   1.2214e+01   4.2801e+00
  -1.8959e+00   1.2191e+01   4.2800e+00
  -2.0493e+00   1.2167e+01   4.2798e+00
  -2.2024e+00   1.2140e+01   4.2797e+00
  -2.3551e+00   1.2111e+01   4.2796e+00
  -2.5074e+00   1.2080e+01   4.2794e+00
  -2.6594e+00   1.2048e+01   4.2792e+00
  -2.8109e+00   1.2014e+01   4.2791e+00
  -2.9620e+00   1.1977e+01   4.2789e+00
  -3.1126e+00   1.1939e+01   4.2787e+00
  -3.2627e+00   1.1899e+01   4.2785e+00
  -3.4123e+00   1.1857e+01   4.2783e+00
  -3.5613e+00   1.1813e+01   4.2781e+00
  -3.7098e+00   1.1767e+01   4.2778e+00
  -3.8577e+00   1.1719e+01   4.2776e+00
  -4.0050e+00   1.1670e+01   4.2774e+00
  -4.1517e+00   1.1619e+01   4.2771e+00
  -4.2977e+00   1.1565e+01   4.2768e+00
  -4.4430e+00   1.1510e+01   4.2766e+00
  -4.5876e+00   1.1454e+01   4.2763e+00
  -4.7315e+00   1.1395e+01   4.2760e+00
  -4.8746e+00   1.1334e+01   4.2757e+00
  -5.0169e+00   1.1272e+01   4.2754e+00
  -5.1585e+00   1.1208e+01   4.2750e+00
  -5.2993e+00   1.1142e+01   4.2747e+00
  -5.4392e+00   1.1075e+01   4.2744e+00
  -5.5782e+00   1.1005e+01   4.2740e+00
  -5.7164e+00   1.0934e+01   4.2737e+00
  -5.8536e+00   1.0861e+01   4.2733e+00
  -5.9899e+00   1.0787e+01   4.2729e+00
  -6.1253e+00   1.0710e+01   4.2726e+00
  -6.2597e+00   1.0632e+01   4.2722e+00
  -6.3931e+00   1.0553e+01   4.2718e+00
  -6.5255e+00   1.0471e+01   4.2714e+00
  -6.6569e+00   1.0388e+01   4.2709e+00
  -6.7872e+00   1.0304e+01   4.2705e+00
  -6.9164e+00   1.0218e+01   4.2701e+00
  -7.0446e+00   1.0130e+01   4.2697e+00
  -7.1716e+00   1.0040e+01   4.2692e+00
  -7.2975e+00   9.9491e+00   4.2688e+00
  -7.4222e+00   9.8564e+00   4.2683e+00
  -7.5457e+00   9.7622e+00   4.2678e+00
  -7.6681e+00   9.6664e+00   4.2673e+00
  -7.7892e+00   9.5691e+00   4.2669e+00
  -7.9091e+00   9.4702e+00   4.2664e+00
  -8.0278e+00   9.3699e+00   4.2659e+00
  -8.1451e+00   9.2681e+00   4.2653e+00
  -8.2612e+00   9.1648e+00   4.2648e+00
  -8.3760e+00   9.0600e+00   4.2643e+00
  -8.4894e+00   8.9539e+00   4.2638e+00
  -8.6015e+00   8.8462e+00   4.2632e+00
  -8.7123e+00   8.7372e+00   4.2627e+00
  -8.8216e+00   8.6269e+00   4.2621e+00
  -8.9296e+00   8.5151e+00   4.2616e+00
  -9.0361e+00   8.4020e+00   4.2610e+00
  -9.1412e+00   8.2875e+00   4.2604e+00
  -9.2449e+00   8.1718e+00   4.2599e+00
  -9.3471e+00   8.0547e+00   4.2593e+00
  -9.4478e+00   7.9364e+00   4.2587e+00
  -9.5470e+00   7.8168e+00   4.2581e+00
  -9.6447e+00   7.6960e+00   4.2575e+00
  -9.7409e+00   7.5740e+00   4.2569e+00
  -9.8355e+00   7.4507e+00   4.2563e+00
  -9.9285e+00   7.3263e+00   4.2556e+00
  -1.0020e+01   7.2007e+00   4.2550e+00
  -1.0110e+01   7.0740e+00   4.2544e+00
  -1.0198e+01   6.9461e+00   4.2537e+00
  -1.0285e+01   6.8171e+00   4.2531e+00
  -1.0370e+01   6.6871e+00   4.2524e+00
  -1.0453e+01   6.5560e+00   4.2518e+00
  -1.0535e+01   6.4239e+00   4.2511e+00
  -1.0615e+01   6.2907e+00   4.2505e+00
  -1.0694e+01   6.1565e+00   4.2498e+00
  -1.0770e+01   6.0214e+00   4.2491e+00
  -1.0845e+01   5.8853e+00   4.2484e+00
  -1.0919e+01   5.7483e+00   4.2477e+00
  -1.0990e+01   5.6104e+00   4.2471e+00
  -1.1060e+01   5.4716e+00   4.2464e+00
  -1.1128e+01   5.3319e+00   4.2457e+00
  -1.1194e+01   5.1913e+00   4.2450e+00
  -1.1259e+01   5.0500e+00   4.2443e+00
  -1.1321e+01   4.9078e+00   4.2435e+00
  -1.1382e+01   4.7649e+00   4.2428e+00
  -1.1442e+01   4.6212e+00   4.2421e+00
  -1.1499e+01   4.4767e+00   4.2414e+00
  -1.1554e+01   4.3316e+00   4.2407e+00
  -1.1608e+01   4.1858e+00   4.2399e+00
  -1.1660e+01   4.0393e+00   4.2392e+00
  -1.1710e+01   3.8922e+00   4.2385e+00
  -1.1758e+01   3.7444e+00   4.2377e+00
  -1.1804e+01   3.5961e+00   4.2370e+00
  -1.1849e+01   3.4472e+00   4.2362e+00
  -1.1891e+01   3.2977e+00   4.2355e+00
  -1.1932e+01   3.1477e+00   4.2347e+00
  -1.1970e+01   2.9972e+00   4.2340e+00
  -1.2007e+01   2.8463e+00   4.2332e+00
  -1.2042e+01   2.6949e+00   4.2325e+00
  -1.2075e+01   2.5430e+00   4.2317e+00
  -1.2106e+01   2.3908e+00   4.2310e+00
  -1.2135e+01   2.2382e+00   4.2302e+00
  -1.2163e+01   2.0852e+00   4.2294e+00
  -1.2188e+01   1.9319e+00   4.2287e+00
  -1.2211e+01   1.7783e+00   4.2279e+00
  -1.2233e+01   1.6244e+00   4.2271e+00
  -1.2252e+01   1.4702e+00   4.2264e+00
  -1.2270e+01   1.3159e+00   4.2256e+00
  -1.2285e+01   1.1613e+00   4.2248e+00
  -1.2299e+01   1.0065e+00   4.2240e+00
  -1.2311e+01   8.5154e-01   4.2233e+00
  -1.2321e+01   6.9647e-01   4.2225e+00
  -1.2328e+01   5.4128e-01   4.2217e+00
  -1.2334e+01   3.8601e-01   4.2209e+00
  -1.2338e+01   2.3068e-01   4.2202e+00
  -1.2340e+01   7.5307e-02   4.2194e+00
  -1.2340e+01  -8.0076e-02   4.2186e+00
  -1.2338e+01  -2.3545e-01   4.2178e+00
  -1.2334e+01  -3.9078e-01   4.2171e+00
  -1.2328e+01  -5.4605e-01   4.2163e+00
  -1.2321e+01  -7.0124e-01   4.2155e+00
  -1.2311e+01  -8.5631e-01   4.2147e+00
  -1.2299e+01  -1.0113e+00   4.2139e+00
  -1.2285e+01  -1.1660e+00   4.2132e+00
  -1.2270e+01  -1.3206e+00   4.2124e+00
  -1.2252e+01  -1.4750e+00   4.2116e+00
  -1.2233e+01  -1.6292e+00   4.2109e+00
  -1.2211e+01  -1.7831e+00   4.2101e+00
  -1.2188e+01  -1.9367e+00   4.2093e+00
  -1.2163e+01  -2.0900e+00   4.2086e+00
  -1.2135e+01  -2.2429e+00   4.2078e+00
  -1.2106e+01  -2.3956e+00   4.2070e+00
  -1.2075e+01  -2.5478e+00   4.2063e+00
  -1.2042e+01  -2.6996e+00   4.2055e+00
  -1.2007e+01  -2.8511e+00   4.2048e+00
  -1.1970e+01  -3.0020e+00   4.2040e+00
  -1.1932e+01  -3.1525e+00   4.2032e+00
  -1.1891e+01  -3.3025e+00   4.2025e+00
  -1.1849e+01  -3.4519e+00   4.2017e+00
  -1.1804e+01  -3.6008e+00   4.2010e+00
  -1.1758e+01  -3.7492e+00   4.2003e+00
  -1.1710e+01  -3.8969e+00   4.1995e+00
  -1.1660e+01  -4.0441e+00   4.1988e+00
  -1.1608e+01  -4.1906e+00   4.1981e+00
  -1.1554e+01  -4.3364e+00   4.1973e+00
  -1.1499e+01  -4.4815e+00   4.1966e+00
  -1.1442e+01  -4.6259e+00   4.1959e+00
  -1.1382e+01  -4.7696e+00   4.1952e+00
  -1.1321e+01  -4.9126e+00   4.1944e+00
  -1.1259e+01  -5.0547e+00   4.1937e+00
  -1.1194e+01  -5.1961e+00   4.1930e+00
  -1.1128e+01  -5.3366e+00   4.1923e+00
