  100    1 1000    1.00
  -4.4651e+00  -2.2702e+00  -7.4760e+00
  -4.4507e+00  -2.2983e+00  -7.4760e+00
  -4.4362e+00  -2.3264e+00  -7.4760e+00
  -4.4214e+00  -2.3544e+00  -7.4760e+00
  -4.4065e+00  -2.3823e+00  -7.4760e+00
  -4.3915e+00  -2.4101e+00  -7.4760e+00
  -4.3762e+00  -2.4378e+00  -7.4760e+00
  -4.3608e+00  -2.4654e+00  -7.4760e+00
  -4.3452e+00  -2.4929e+00  -7.4760e+00
  -4.3295e+00  -2.5203e+00  -7.4760e+00
  -4.3135e+00  -2.5476e+00  -7.4760e+00
  -4.2974e+00  -2.5748e+00  -7.4760e+00
  -4.2811e+00  -2.6019e+00  -7.4760e+00
  -4.2647e+00  -2.6289e+00  -7.4760e+00
  -4.2481e+00  -2.6558e+00  -7.4760e+00
  -4.2313e+00  -2.6826e+00  -7.4760e+00
  -4.2143e+00  -2.7093e+00  -7.4760e+00
  -4.1972e+00  -2.7359e+00  -7.4760e+00
  -4.1799e+00  -2.7623e+00  -7.4760e+00
  -4.1624e+00  -2.7887e+00  -7.4760e+00
  -4.1448e+00  -2.8149e+00  -7.4760e+00
  -4.1270e+00  -2.8411e+00  -7.4760e+00
  -4.1091e+00  -2.8671e+00  -7.4760e+00
  -4.0910e+00  -2.8930e+00  -7.4760e+00
  -4.0727e+00  -2.9188e+00  -7.4760e+00
  -4.0543e+00  -2.9445e+00  -7.4760e+00
  -4.0357e+00  -2.9701e+00  -7.4760e+00
  -4.0169e+00  -2.9955e+00  -7.4760e+00
  -3.9980e+00  -3.0208e+00  -7.4760e+00
  -3.9789e+00  -3.0460e+00  -7.4760e+00
  -3.9597e+00  -3.0711e+00  -7.4760e+00
  -3.9403e+00  -3.0961e+00  -7.4760e+00
  -3.9207e+00  -3.1210e+00  -7.4760e+00
  -3.9010e+00  -3.1457e+00  -7.4760e+00
  -3.8811e+00  -3.1703e+00  -7.4760e+00
  -3.8611e+00  -3.1947e+00  -7.4760e+00
  -3.8410e+00  -3.2191e+00  -7.4760e+00
  -3.8206e+00  -3.2433e+00  -7.4760e+00
  -3.8002e+00  -3.2674e+00  -7.4760e+00
  -3.7795e+00  -3.2914e+00  -7.4760e+00
  -3.7588e+00  -3.3152e+00  -7.4760e+00
  -3.7378e+00  -3.3389e+00  -7.4760e+00
  -3.7168e+00  -3.3625e+00  -7.4760e+00
  -3.6955e+00  -3.3859e+00  -7.4760e+00
  -3.6742e+00  -3.4092e+00  -7.4760e+00
  -3.6527e+00  -3.4324e+00  -7.4760e+00
  -3.6310e+00  -3.4554e+00  -7.4760e+00
  -3.6092e+00  -3.4783e+00  -7.4760e+00
  -3.5872e+00  -3.5011e+00  -7.4760e+00
  -3.5652e+00  -3.5237e+00  -7.4760e+00
  -3.5429e+00  -3.5462e+00  -7.4760e+00
  -3.5205e+00  -3.5685e+00  -7.4760e+00
  -3.4980e+00  -3.5907e+00  -7.4760e+00
  -3.4754e+00  -3.6127e+00  -7.4760e+00
  -3.4526e+00  -3.6347e+00  -7.4760e+00
  -3.4297e+00  -3.6564e+00  -7.4760e+00
  -3.4066e+00  -3.6781e+00  -7.4760e+00
  -3.3834e+00  -3.6995e+00  -7.4760e+00
  -3.3601e+00  -3.7209e+00  -7.4760e+00
  -3.3366e+00  -3.7420e+00  -7.4760e+00
  -3.3130e+00  -3.7631e+00  -7.4760e+00
  -3.2893e+00  -3.7840e+00  -7.4760e+00
  -3.2654e+00  -3.8047e+00  -7.4760e+00
  -3.2414e+00  -3.8253e+00  -7.4760e+00
  -3.2173e+00  -3.8457e+00  -7.4760e+00
  -3.1930e+00  -3.8660e+00  -7.4760e+00
  -3.1686e+00  -3.8862e+00  -7.4760e+00
  -3.1441e+00  -3.9061e+00  -7.4760e+00
  -3.1195e+00  -3.9260e+00  -7.4760e+00
  -3.0948e+00  -3.9456e+00  -7.4760e+00
  -3.0699e+00  -3.9651e+00  -7.4760e+00
  -3.0449e+00  -3.9845e+00  -7.4760e+00
  -3.0198e+00  -4.0037e+00  -7.4760e+00
  -2.9945e+00  -4.0227e+00  -7.4760e+00
  -2.9692e+00  -4.0416e+00  -7.4760e+00
  -2.9437e+00  -4.0603e+00  -7.4760e+00
  -2.9181e+00  -4.0789e+00  -7.4760e+00
  -2.8924e+00  -4.0973e+00  -7.4760e+00
  -2.8665e+00  -4.1155e+00  -7.4760e+00
  -2.8406e+00  -4.1336e+00  -7.4760e+00
  -2.8145e+00  -4.1515e+00  -7.4760e+00
  -2.7884e+00  -4.1692e+00  -7.4760e+00
  -2.7621e+00  -4.1868e+00  -7.4760e+00
  -2.7357e+00  -4.2042e+00  -7.4760e+00
  -2.7092e+00  -4.2215e+00  -7.4760e+00
  -2.6826e+00  -4.2386e+00  -7.4760e+00
  -2.6559e+00  -4.2555e+00  -7.4760e+00
  -2.6291e+00  -4.2722e+00  -7.4760e+00
  -2.6022e+00  -4.2888e+00  -7.4760e+00
  -2.5751e+00  -4.3052e+00  -7.4760e+00
  -2.5480e+00  -4.3215e+00  -7.4760e+00
  -2.5208e+00  -4.3375e+00  -7.4760e+00
  -2.4934e+00  -4.3534e+00  -7.4760e+00
  -2.4660e+00  -4.3691e+00  -7.4760e+00
  -2.4385e+00  -4.3847e+00  -7.4760e+00
  -2.4109e+00  -4.4001e+00  -7.4760e+00
  -2.3831e+00  -4.4153e+00  -7.4760e+00
  -2.3553e+00  -4.4303e+00  -7.4760e+00
  -2.3274e+00  -4.4451e+00  -7.4760e+00
  -2.2994e+00  -4.4598e+00  -7.4760e+00
  -2.2713e+00  -4.4743e+00  -7.4760e+00
  -2.2431e+00  -4.4886e+00  -7.4760e+00
  -2.2148e+00  -4.5028e+00  -7.4760e+00
  -2.1865e+00  -4.5168e+00  -7.4760e+00
  -2.1580e+00  -4.5305e+00  -7.4760e+00
  -2.1295e+00  -4.5441e+00  -7.4760e+00
  -2.1009e+00  -4.5576e+00  -7.4760e+00
  -2.0722e+00  -4.5708e+00  -7.4760e+00
  -2.0434e+00  -4.5839e+00  -7.4760e+00
  -2.0145e+00  -4.5968e+00  -7.4760e+00
  -1.9856e+00  -4.6095e+00  -7.4760e+00
  -1.9565e+00  -4.6220e+00  -7.4760e+00
  -1.9274e+00  -4.6343e+00  -7.4760e+00
  -1.8982e+00  -4.6465e+00  -7.4760e+00
  -1.8690e+00  -4.6585e+00  -7.4760e+00
  -1.8396e+00  -4.6703e+00  -7.4760e+00
  -1.8102e+00  -4.6819e+00  -7.4760e+00
  -1.7807e+00  -4.6933e+00  -7.4760e+00
  -1.7512e+00  -4.7045e+00  -7.4760e+00
  -1.7216e+00  -4.7156e+00  -7.4760e+00
  -1.6919e+00  -4.7264e+00  -7.4760e+00
  -1.6621e+00  -4.7371e+00  -7.4760e+00
  -1.6323e+00  -4.7476e+00  -7.4760e+00
  -1.6024e+00  -4.7579e+00  -7.4760e+00
  -1.5724e+00  -4.7680e+00  -7.4760e+00
  -1.5424e+00  -4.7779e+00  -7.4760e+00
  -1.5123e+00  -4.7876e+00  -7.4760e+00
  -1.4822e+00  -4.7972e+00  -7.4760e+00
  -1.4520e+00  -4.8065e+00  -7.4760e+00
  -1.4217e+00  -4.8157e+00  -7.4760e+00
  -1.3914e+00  -4.8247e+00  -7.4760e+00
  -1.3610e+00  -4.8335e+00  -7.4760e+00
  -1.3306e+00  -4.8421e+00  -7.4760e+00
  -1.3001e+00  -4.8504e+00  -7.4760e+00
  -1.2696e+00  -4.8587e+00  -7.4760e+00
  -1.2390e+00  -4.8667e+00  -7.4760e+00
  -1.2084e+00  -4.8745e+00  -7.4760e+00
  -1.1777e+00  -4.8821e+00  -7.4760e+00
  -1.1470e+00  -4.8896e+00  -7.4760e+00
  -1.1162e+00  -4.8968e+00  -7.4760e+00
  -1.0854e+00  -4.9039e+00  -7.4760e+00
  -1.0545e+00  -4.9107e+00  -7.4760e+00
  -1.0236e+00  -4.9174e+00  -7.4760e+00
  -9.9265e-01  -4.9238e+00  -7.4760e+00
  -9.6167e-01  -4.9301e+00  -7.4760e+00
  -9.3064e-01  -4.9362e+00  -7.4760e+00
  -8.9957e-01  -4.9421e+00  -7.4760e+00
  -8.6847e-01  -4.9477e+00  -7.4760e+00
  -8.3734e-01  -4.9532e+00  -7.4760e+00
  -8.0617e-01  -4.9585e+00  -7.4760e+00
  -7.7496e-01  -4.9636e+00  -7.4760e+00
  -7.4373e-01  -4.9685e+00  -7.4760e+00
  -7.1247e-01  -4.9732e+00  -7.4760e+00
  -6.8117e-01  -4.9777e+00  -7.4760e+00
  -6.4985e-01  -4.9821e+00  -7.4760e+00
  -6.1850e-01  -4.9862e+00  -7.4760e+00
  -5.8713e-01  -4.9901e+00  -7.4760e+00
  -5.5573e-01  -4.9938e+00  -7.4760e+00
  -5.2432e-01  -4.9973e+00  -7.4760e+00
  -4.9287e-01  -5.0007e+00  -7.4760e+00
  -4.6141e-01  -5.0038e+00  -7.4760e+00
  -4.2993e-01  -5.0067e+00  -7.4760e+00
  -3.9843e-01  -5.0094e+00  -7.4760e+00
  -3.6692e-01  -5.0120e+00  -7.4760e+00
  -3.3539e-01  -5.0143e+00  -7.4760e+00
  -3.0384e-01  -5.0164e+00  -7.4760e+00
  -2.7229e-01  -5.0184e+00  -7.4760e+00
  -2.4072e-01  -5.0201e+00  -7.4760e+00
  -2.0914e-01  -5.0217e+00  -7.4760e+00
  -1.7755e-01  -5.0230e+00  -7.4760e+00
  -1.4596e-01  -5.0241e+00  -7.4760e+00
  -1.1435e-01  -5.0251e+00  -7.4760e+00
  -8.2746e-02  -5.0258e+00  -7.4760e+00
  -5.1135e-02  -5.0264e+00  -7.4760e+00
  -1.9520e-02  -5.0267e+00  -7.4760e+00
   1.2096e-02  -5.0269e+00  -7.4760e+00
   4.3712e-02  -5.0268e+00  -7.4760e+00
   7.5328e-02  -5.0266e+00  -7.4760e+00
   1.0694e-01  -5.0261e+00  -7.4760e+00
   1.3855e-01  -5.0255e+00  -7.4760e+00
   1.7016e-01  -5.0246e+00  -7.4760e+00
   2.0176e-01  -5.0236e+00  -7.4760e+00
   2.3335e-01  -5.0224e+00  -7.4760e+00
   2.6493e-01  -5.0209e+00  -7.4760e+00
   2.9650e-01  -5.0193e+00  -7.4760e+00
   3.2807e-01  -5.0174e+00  -7.4760e+00
   3.5962e-01  -5.0154e+00  -7.4760e+00
   3.9116e-01  -5.0132e+00  -7.4760e+00
   4.2268e-01  -5.0107e+00  -7.4760e+00
   4.5419e-01  -5.0081e+00  -7.4760e+00
   4.8567e-01  -5.0053e+00  -7.4760e+00
   5.1715e-01  -5.0022e+00  -7.4760e+00
   5.4860e-01  -4.9990e+00  -7.4760e+00
   5.8003e-01  -4.9956e+00  -7.4760e+00
   6.1144e-01  -4.9920e+00  -7.4760e+00
   6.4282e-01  -4.9882e+00  -7.4760e+00
   6.7418e-01  -4.9841e+00  -7.4760e+00
   7.0552e-01  -4.9799e+00  -7.4760e+00
   7.3682e-01  -4.9755e+00  -7.4760e+00
   7.6810e-01  -4.9709e+00  -7.4760e+00
   7.9935e-01  -4.9661e+00  -7.4760e+00
   8.3057e-01  -4.9611e+00  -7.4760e+00
   8.6176e-01  -4.9559e+00  -7.4760e+00
   8.9291e-01  -4.9505e+00  -7.4760e+00
   9.2403e-01  -4.9449e+00  -7.4760e+00
   9.5511e-01  -4.9391e+00  -7.4760e+00
   9.8616e-01  -4.9332e+00  -7.4760e+00
   1.0172e+00  -4.9270e+00  -7.4760e+00
   1.0481e+00  -4.9206e+00  -7.4760e+00
   1.0791e+00  -4.9141e+00  -7.4760e+00
   1.1099e+00  -4.9073e+00  -7.4760e+00
   1.1408e+00  -4.9004e+00  -7.4760e+00
   1.1716e+00  -4.8932e+00  -7.4760e+00
   1.2023e+00  -4.8859e+00  -7.4760e+00
   1.2330e+00  -4.8783e+00  -7.4760e+00
   1.2637e+00  -4.8706e+00  -7.4760e+00
   1.2943e+00  -4.8627e+00  -7.4760e+00
   1.3249e+00  -4.8546e+00  -7.4760e+00
   1.3554e+00  -4.8463e+00  -7.4760e+00
   1.3858e+00  -4.8378e+00  -7.4760e+00
   1.4162e+00  -4.8291e+00  -7.4760e+00
   1.4466e+00  -4.8202e+00  -7.4760e+00
   1.4769e+00  -4.8111e+00  -7.4760e+00
   1.5071e+00  -4.8019e+00  -7.4760e+00
   1.5373e+00  -4.7924e+00  -7.4760e+00
   1.5674e+00  -4.7828e+00  -7.4760e+00
   1.5974e+00  -4.7730e+00  -7.4760e+00
   1.6274e+00  -4.7630e+00  -7.4760e+00
   1.6573e+00  -4.7528e+00  -7.4760e+00
   1.6872e+00  -4.7424e+00  -7.4760e+00
   1.7170e+00  -4.7318e+00  -7.4760e+00
   1.7467e+00  -4.7210e+00  -7.4760e+00
   1.7764e+00  -4.7101e+00  -7.4760e+00
   1.8060e+00  -4.6989e+00  -7.4760e+00
   1.8355e+00  -4.6876e+00  -7.4760e+00
   1.8649e+00  -4.6761e+00  -7.4760e+00
   1.8943e+00  -4.6644e+00  -7.4760e+00
   1.9236e+00  -4.6525e+00  -7.4760e+00
   1.9528e+00  -4.6404e+00  -7.4760e+00
   1.9820e+00  -4.6282e+00  -7.4760e+00
   2.0110e+00  -4.6158e+00  -7.4760e+00
   2.0400e+00  -4.6032e+00  -7.4760e+00
   2.0690e+00  -4.5904e+00  -7.4760e+00
   2.0978e+00  -4.5774e+00  -7.4760e+00
   2.1265e+00  -4.5642e+00  -7.4760e+00
   2.1552e+00  -4.5509e+00  -7.4760e+00
   2.1838e+00  -4.5374e+00  -7.4760e+00
   2.2123e+00  -4.5237e+00  -7.4760e+00
   2.2407e+00  -4.5098e+00  -7.4760e+00
   2.2690e+00  -4.4957e+00  -7.4760e+00
   2.2972e+00  -4.4815e+00  -7.4760e+00
   2.3254e+00  -4.4671e+00  -7.4760e+00
   2.3534e+00  -4.4525e+00  -7.4760e+00
   2.3814e+00  -4.4377e+00  -7.4760e+00
   2.4092e+00  -4.4228e+00  -7.4760e+00
   2.4370e+00  -4.4077e+00  -7.4760e+00
   2.4647e+00  -4.3924e+00  -7.4760e+00
   2.4923e+00  -4.3769e+00  -7.4760e+00
   2.5197e+00  -4.3613e+00  -7.4760e+00
   2.5471e+00  -4.3455e+00  -7.4760e+00
   2.5744e+00  -4.3295e+00  -7.4760e+00
   2.6016e+00  -4.3134e+00  -7.4760e+00
   2.6287e+00  -4.2970e+00  -7.4760e+00
   2.6556e+00  -4.2805e+00  -7.4760e+00
   2.6825e+00  -4.2639e+00  -7.4760e+00
   2.7093e+00  -4.2471e+00  -7.4760e+00
   2.7359e+00  -4.2301e+00  -7.4760e+00
   2.7625e+00  -4.2129e+00  -7.4760e+00
   2.7889e+00  -4.1956e+00  -7.4760e+00
   2.8153e+00  -4.1781e+00  -7.4760e+00
   2.8415e+00  -4.1604e+00  -7.4760e+00
   2.8676e+00  -4.1426e+00  -7.4760e+00
   2.8936e+00  -4.1246e+00  -7.4760e+00
   2.9195e+00  -4.1064e+00  -7.4760e+00
   2.9452e+00  -4.0881e+00  -7.4760e+00
   2.9709e+00  -4.0696e+00  -7.4760e+00
   2.9964e+00  -4.0510e+00  -7.4760e+00
   3.0218e+00  -4.0322e+00  -7.4760e+00
   3.0472e+00  -4.0132e+00  -7.4760e+00
   3.0723e+00  -3.9941e+00  -7.4760e+00
   3.0974e+00  -3.9748e+00  -7.4760e+00
   3.1223e+00  -3.9554e+00  -7.4760e+00
   3.1471e+00  -3.9358e+00  -7.4760e+00
   3.1718e+00  -3.9161e+00  -7.4760e+00
   3.1964e+00  -3.8962e+00  -7.4760e+00
   3.2208e+00  -3.8761e+00  -7.4760e+00
   3.2452e+00  -3.8559e+00  -7.4760e+00
   3.2694e+00  -3.8355e+00  -7.4760e+00
   3.2934e+00  -3.8150e+00  -7.4760e+00
   3.3173e+00  -3.7944e+00  -7.4760e+00
   3.3411e+00  -3.7735e+00  -7.4760e+00
   3.3648e+00  -3.7526e+00  -7.4760e+00
   3.3883e+00  -3.7315e+00  -7.4760e+00
   3.4117e+00  -3.7102e+00  -7.4760e+00
   3.4350e+00  -3.6888e+00  -7.4760e+00
   3.4581e+00  -3.6673e+00  -7.4760e+00
   3.4811e+00  -3.6456e+00  -7.4760e+00
   3.5040e+00  -3.6237e+00  -7.4760e+00
   3.5267e+00  -3.6017e+00  -7.4760e+00
   3.5493e+00  -3.5796e+00  -7.4760e+00
   3.5718e+00  -3.5573e+00  -7.4760e+00
   3.5941e+00  -3.5349e+00  -7.4760e+00
   3.6162e+00  -3.5124e+00  -7.4760e+00
   3.6382e+00  -3.4897e+00  -7.4760e+00
   3.6601e+00  -3.4669e+00  -7.4760e+00
   3.6818e+00  -3.4439e+00  -7.4760e+00
   3.7034e+00  -3.4208e+00  -7.4760e+00
   3.7249e+00  -3.3976e+00  -7.4760e+00
   3.7462e+00  -3.3742e+00  -7.4760e+00
   3.7673e+00  -3.3507e+00  -7.4760e+00
   3.7883e+00  -3.3271e+00  -7.4760e+00
   3.8092e+00  -3.3033e+00  -7.4760e+00
   3.8299e+00  -3.2794e+00  -7.4760e+00
   3.8504e+00  -3.2554e+00  -7.4760e+00
   3.8708e+00  -3.2312e+00  -7.4760e+00
   3.8911e+00  -3.2069e+00  -7.4760e+00
   3.9112e+00  -3.1825e+00  -7.4760e+00
   3.9311e+00  -3.1580e+00  -7.4760e+00
   3.9509e+00  -3.1333e+00  -7.4760e+00
   3.9705e+00  -3.1085e+00  -7.4760e+00
   3.9900e+00  -3.0836e+00  -7.4760e+00
   4.0093e+00  -3.0586e+00  -7.4760e+00
   4.0285e+00  -3.0335e+00  -7.4760e+00
   4.0475e+00  -3.0082e+00  -7.4760e+00
   4.0663e+00  -2.9828e+00  -7.4760e+00
   4.0850e+00  -2.9573e+00  -7.4760e+00
   4.1035e+00  -2.9317e+00  -7.4760e+00
   4.1219e+00  -2.9059e+00  -7.4760e+00
   4.1401e+00  -2.8801e+00  -7.4760e+00
   4.1581e+00  -2.8541e+00  -7.4760e+00
   4.1760e+00  -2.8280e+00  -7.4760e+00
   4.1937e+00  -2.8018e+00  -7.4760e+00
   4.2112e+00  -2.7755e+00  -7.4760e+00
   4.2286e+00  -2.7491e+00  -7.4760e+00
   4.2458e+00  -2.7226e+00  -7.4760e+00
   4.2628e+00  -2.6959e+00  -7.4760e+00
   4.2797e+00  -2.6692e+00  -7.4760e+00
   4.2964e+00  -2.6424e+00  -7.4760e+00
   4.3129e+00  -2.6154e+00  -7.4760e+00
   4.3293e+00  -2.5884e+00  -7.4760e+00
   4.3455e+00  -2.5612e+00  -7.4760e+00
   4.3615e+00  -2.5340e+00  -7.4760e+00
   4.3774e+00  -2.5066e+00  -7.4760e+00
   4.3930e+00  -2.4791e+00  -7.4760e+00
   4.4085e+00  -2.4516e+00  -7.4760e+00
   4.4239e+00  -2.4239e+00  -7.4760e+00
   4.4390e+00  -2.3962e+00  -7.4760e+00
   4.4540e+00  -2.3684e+00  -7.4760e+00
   4.4688e+00  -2.3404e+00  -7.4760e+00
   4.4835e+00  -2.3124e+00  -7.4760e+00
   4.4979e+00  -2.2843e+00  -7.4760e+00
   4.5122e+00  -2.2561e+00  -7.4760e+00
   4.5263e+00  -2.2278e+00  -7.4760e+00
   4.5402e+00  -2.1994e+00  -7.4760e+00
   4.5540e+00  -2.1709e+00  -7.4760e+00
   4.5675e+00  -2.1423e+00  -7.4760e+00
   4.5809e+00  -2.1137e+00  -7.4760e+00
   4.5941e+00  -2.0850e+00  -7.4760e+00
   4.6071e+00  -2.0562e+00  -7.4760e+00
   4.6200e+00  -2.0273e+00  -7.4760e+00
   4.6326e+00  -1.9983e+00  -7.4760e+00
   4.6451e+00  -1.9693e+00  -7.4760e+00
   4.6574e+00  -1.9401e+00  -7.4760e+00
   4.6695e+00  -1.9109e+00  -7.4760e+00
   4.6814e+00  -1.8816e+00  -7.4760e+00
   4.6932e+00  -1.8523e+00  -7.4760e+00
   4.7047e+00  -1.8229e+00  -7.4760e+00
   4.7161e+00  -1.7934e+00  -7.4760e+00
   4.7273e+00  -1.7638e+00  -7.4760e+00
   4.7383e+00  -1.7341e+00  -7.4760e+00
   4.7491e+00  -1.7044e+00  -7.4760e+00
   4.7597e+00  -1.6747e+00  -7.4760e+00
   4.7702e+00  -1.6448e+00  -7.4760e+00
   4.7804e+00  -1.6149e+00  -7.4760e+00
   4.7905e+00  -1.5849e+00  -7.4760e+00
   4.8004e+00  -1.5549e+00  -7.4760e+00
   4.8101e+00  -1.5248e+00  -7.4760e+00
   4.8195e+00  -1.4946e+00  -7.4760e+00
   4.8289e+00  -1.4644e+00  -7.4760e+00
   4.8380e+00  -1.4342e+00  -7.4760e+00
   4.8469e+00  -1.4038e+00  -7.4760e+00
   4.8556e+00  -1.3734e+00  -7.4760e+00
   4.8642e+00  -1.3430e+00  -7.4760e+00
   4.8725e+00  -1.3125e+00  -7.4760e+00
   4.8807e+00  -1.2820e+00  -7.4760e+00
   4.8886e+00  -1.2514e+00  -7.4760e+00
   4.8964e+00  -1.2207e+00  -7.4760e+00
   4.9040e+00  -1.1900e+00  -7.4760e+00
   4.9114e+00  -1.1593e+00  -7.4760e+00
   4.9186e+00  -1.1285e+00  -7.4760e+00
   4.9256e+00  -1.0977e+00  -7.4760e+00
   4.9324e+00  -1.0668e+00  -7.4760e+00
   4.9390e+00  -1.0359e+00  -7.4760e+00
   4.9454e+00  -1.0049e+00  -7.4760e+00
   4.9516e+00  -9.7391e-01  -7.4760e+00
   4.9577e+00  -9.4288e-01  -7.4760e+00
   4.9635e+00  -9.1180e-01  -7.4760e+00
   4.9691e+00  -8.8069e-01  -7.4760e+00
   4.9746e+00  -8.4955e-01  -7.4760e+00
   4.9798e+00  -8.1837e-01  -7.4760e+00
   4.9849e+00  -7.8716e-01  -7.4760e+00
   4.9897e+00  -7.5592e-01  -7.4760e+00
   4.9944e+00  -7.2465e-01  -7.4760e+00
   4.9988e+00  -6.9335e-01  -7.4760e+00
   5.0031e+00  -6.6202e-01  -7.4760e+00
   5.0072e+00  -6.3066e-01  -7.4760e+00
   5.0110e+00  -5.9928e-01  -7.4760e+00
   5.0147e+00  -5.6788e-01  -7.4760e+00
   5.0182e+00  -5.3646e-01  -7.4760e+00
   5.0215e+00  -5.0501e-01  -7.4760e+00
   5.0245e+00  -4.7354e-01  -7.4760e+00
   5.0274e+00  -4.4206e-01  -7.4760e+00
   5.0301e+00  -4.1056e-01  -7.4760e+00
   5.0326e+00  -3.7904e-01  -7.4760e+00
   5.0349e+00  -3.4750e-01  -7.4760e+00
   5.0369e+00  -3.1596e-01  -7.4760e+00
   5.0388e+00  -2.8440e-01  -7.4760e+00
   5.0405e+00  -2.5283e-01  -7.4760e+00
   5.0420e+00  -2.2124e-01  -7.4760e+00
   5.0433e+00  -1.8965e-01  -7.4760e+00
   5.0444e+00  -1.5806e-01  -7.4760e+00
   5.0453e+00  -1.2645e-01  -7.4760e+00
   5.0460e+00  -9.4844e-02  -7.4760e+00
   5.0465e+00  -6.3231e-02  -7.4760e+00
   5.0468e+00  -3.1616e-02  -7.4760e+00
   5.0469e+00  -1.2312e-15  -7.4760e+00
   5.0469e+00   0.0000e+00  -7.3529e+00
   5.0468e+00   3.1616e-02  -7.3529e+00
   5.0465e+00   6.3231e-02  -7.3529e+00
   5.0460e+00   9.4844e-02  -7.3529e+00
   5.0453e+00   1.2645e-01  -7.3529e+00
   5.0444e+00   1.5806e-01  -7.3529e+00
   5.0433e+00   1.8965e-01  -7.3529e+00
   5.0420e+00   2.2124e-01  -7.3529e+00
   5.0405e+00   2.5283e-01  -7.3529e+00
   5.0388e+00   2.8440e-01  -7.3529e+00
   5.0369e+00   3.1596e-01  -7.3529e+00
   5.0349e+00   3.4750e-01  -7.3529e+00
   5.0326e+00   3.7904e-01  -7.3529e+00
   5.0301e+00   4.1056e-01  -7.3529e+00
   5.0274e+00   4.4206e-01  -7.3529e+00
   5.0245e+00   4.7354e-01  -7.3529e+00
   5.0215e+00   5.0501e-01  -7.3529e+00
   5.0182e+00   5.3646e-01  -7.3529e+00
   5.0147e+00   5.6788e-01  -7.3529e+00
   5.0110e+00   5.9928e-01  -7.3529e+00
   5.0072e+00   6.3066e-01  -7.3529e+00
   5.0031e+00   6.6202e-01  -7.3529e+00
   4.9988e+00   6.9335e-01  -7.3529e+00
   4.9944e+00   7.2465e-01  -7.3529e+00
   4.9897e+00   7.5592e-01  -7.3529e+00
   4.9849e+00   7.8716e-01  -7.3529e+00
   4.9798e+00   8.1837e-01  -7.3529e+00
   4.9746e+00   8.4955e-01  -7.3529e+00
   4.9691e+00   8.8069e-01  -7.3529e+00
   4.9635e+00   9.1180e-01  -7.3529e+00
   4.9577e+00   9.4288e-01  -7.3529e+00
   4.9516e+00   9.7391e-01  -7.3529e+00
   4.9454e+00   1.0049e+00  -7.3529e+00
   4.9390e+00   1.0359e+00  -7.3529e+00
   4.9324e+00   1.0668e+00  -7.3529e+00
   4.9256e+00   1.0977e+00  -7.3529e+00
   4.9186e+00   1.1285e+00  -7.3529e+00
   4.9114e+00   1.1593e+00  -7.3529e+00
   4.9040e+00   1.1900e+00  -7.3529e+00
   4.8964e+00   1.2207e+00  -7.3529e+00
   4.8886e+00   1.2514e+00  -7.3529e+00
   4.8807e+00   1.2820e+00  -7.3529e+00
   4.8725e+00   1.3125e+00  -7.3529e+00
   4.8642e+00   1.3430e+00  -7.3529e+00
   4.8556e+00   1.3734e+00  -7.3529e+00
   4.8469e+00   1.4038e+00  -7.3529e+00
   4.8380e+00   1.4342e+00  -7.3529e+00
   4.8289e+00   1.4644e+00  -7.3529e+00
   4.8195e+00   1.4946e+00  -7.3529e+00
   4.8101e+00   1.5248e+00  -7.3529e+00
   4.8004e+00   1.5549e+00  -7.3529e+00
   4.7905e+00   1.5849e+00  -7.3529e+00
   4.7804e+00   1.6149e+00  -7.3529e+00
   4.7702e+00   1.6448e+00  -7.3529e+00
   4.7597e+00   1.6747e+00  -7.3529e+00
   4.7491e+00   1.7044e+00  -7.3529e+00
   4.7383e+00   1.7341e+00  -7.3529e+00
   4.7273e+00   1.7638e+00  -7.3529e+00
   4.7161e+00   1.7934e+00  -7.3529e+00
   4.7047e+00   1.8229e+00  -7.3529e+00
   4.6932e+00   1.8523e+00  -7.3529e+00
   4.6814e+00   1.8816e+00  -7.3529e+00
   4.6695e+00   1.9109e+00  -7.3529e+00
   4.6574e+00   1.9401e+00  -7.3529e+00
   4.6451e+00   1.9693e+00  -7.3529e+00
   4.6326e+00   1.9983e+00  -7.3529e+00
   4.6200e+00   2.0273e+00  -7.3529e+00
   4.6071e+00   2.0562e+00  -7.3529e+00
   4.5941e+00   2.0850e+00  -7.3529e+00
   4.5809e+00   2.1137e+00  -7.3529e+00
   4.5675e+00   2.1423e+00  -7.3529e+00
   4.5540e+00   2.1709e+00  -7.3529e+00
   4.5402e+00   2.1994e+00  -7.3529e+00
   4.5263e+00   2.2278e+00  -7.3529e+00
   4.5122e+00   2.2561e+00  -7.3529e+00
   4.4979e+00   2.2843e+00  -7.3529e+00
   4.4835e+00   2.3124e+00  -7.3529e+00
   4.4688e+00   2.3404e+00  -7.3529e+00
   4.4540e+00   2.3684e+00  -7.3529e+00
   4.4390e+00   2.3962e+00  -7.3529e+00
   4.4239e+00   2.4239e+00  -7.3529e+00
   4.4085e+00   2.4516e+00  -7.3529e+00
   4.3930e+00   2.4791e+00  -7.3529e+00
   4.3774e+00   2.5066e+00  -7.3529e+00
   4.3615e+00   2.5340e+00  -7.3529e+00
   4.3455e+00   2.5612e+00  -7.3529e+00
   4.3293e+00   2.5884e+00  -7.3529e+00
   4.3129e+00   2.6154e+00  -7.3529e+00
