    9    1  500    1.00
  -1.2282e+01  -7.7323e-02  -1.7671e+00
  -1.2280e+01  -2.3196e-01  -1.7679e+00
  -1.2276e+01  -3.8655e-01  -1.7686e+00
  -1.2270e+01  -5.4109e-01  -1.7694e+00
  -1.2262e+01  -6.9554e-01  -1.7702e+00
  -1.2252e+01  -8.4987e-01  -1.7709e+00
  -1.2241e+01  -1.0041e+00  -1.7717e+00
  -1.2227e+01  -1.1581e+00  -1.7725e+00
  -1.2212e+01  -1.3120e+00  -1.7733e+00
  -1.2194e+01  -1.4656e+00  -1.7740e+00
  -1.2175e+01  -1.6191e+00  -1.7748e+00
  -1.2153e+01  -1.7722e+00  -1.7756e+00
  -1.2130e+01  -1.9251e+00  -1.7763e+00
  -1.2105e+01  -2.0777e+00  -1.7771e+00
  -1.2078e+01  -2.2299e+00  -1.7778e+00
  -1.2049e+01  -2.3818e+00  -1.7786e+00
  -1.2018e+01  -2.5333e+00  -1.7794e+00
  -1.1985e+01  -2.6845e+00  -1.7801e+00
  -1.1950e+01  -2.8352e+00  -1.7809e+00
  -1.1914e+01  -2.9854e+00  -1.7816e+00
  -1.1875e+01  -3.1352e+00  -1.7824e+00
  -1.1835e+01  -3.2844e+00  -1.7831e+00
  -1.1792e+01  -3.4332e+00  -1.7839e+00
  -1.1748e+01  -3.5814e+00  -1.7846e+00
  -1.1702e+01  -3.7290e+00  -1.7853e+00
  -1.1654e+01  -3.8761e+00  -1.7861e+00
  -1.1604e+01  -4.0225e+00  -1.7868e+00
  -1.1553e+01  -4.1683e+00  -1.7875e+00
  -1.1500e+01  -4.3134e+00  -1.7883e+00
  -1.1444e+01  -4.4579e+00  -1.7890e+00
  -1.1387e+01  -4.6016e+00  -1.7897e+00
  -1.1328e+01  -4.7446e+00  -1.7904e+00
  -1.1268e+01  -4.8869e+00  -1.7911e+00
  -1.1205e+01  -5.0284e+00  -1.7918e+00
  -1.1141e+01  -5.1691e+00  -1.7925e+00
  -1.1075e+01  -5.3089e+00  -1.7932e+00
  -1.1007e+01  -5.4480e+00  -1.7939e+00
  -1.0938e+01  -5.5861e+00  -1.7946e+00
  -1.0867e+01  -5.7234e+00  -1.7953e+00
  -1.0794e+01  -5.8598e+00  -1.7960e+00
  -1.0719e+01  -5.9952e+00  -1.7967e+00
  -1.0643e+01  -6.1297e+00  -1.7973e+00
  -1.0565e+01  -6.2632e+00  -1.7980e+00
  -1.0485e+01  -6.3958e+00  -1.7987e+00
  -1.0404e+01  -6.5273e+00  -1.7993e+00
  -1.0321e+01  -6.6577e+00  -1.8000e+00
  -1.0236e+01  -6.7872e+00  -1.8006e+00
  -1.0150e+01  -6.9155e+00  -1.8013e+00
  -1.0062e+01  -7.0428e+00  -1.8019e+00
  -9.9725e+00  -7.1689e+00  -1.8025e+00
  -9.8814e+00  -7.2939e+00  -1.8032e+00
  -9.7888e+00  -7.4177e+00  -1.8038e+00
  -9.6946e+00  -7.5404e+00  -1.8044e+00
  -9.5989e+00  -7.6619e+00  -1.8050e+00
  -9.5017e+00  -7.7821e+00  -1.8056e+00
  -9.4030e+00  -7.9011e+00  -1.8062e+00
  -9.3027e+00  -8.0189e+00  -1.8068e+00
  -9.2010e+00  -8.1354e+00  -1.8074e+00
  -9.0979e+00  -8.2506e+00  -1.8080e+00
  -8.9932e+00  -8.3645e+00  -1.8085e+00
  -8.8872e+00  -8.4771e+00  -1.8091e+00
  -8.7798e+00  -8.5883e+00  -1.8096e+00
  -8.6709e+00  -8.6982e+00  -1.8102e+00
  -8.5607e+00  -8.8067e+00  -1.8107e+00
  -8.4492e+00  -8.9137e+00  -1.8113e+00
  -8.3363e+00  -9.0194e+00  -1.8118e+00
  -8.2220e+00  -9.1237e+00  -1.8123e+00
  -8.1065e+00  -9.2265e+00  -1.8128e+00
  -7.9897e+00  -9.3278e+00  -1.8133e+00
  -7.8716e+00  -9.4277e+00  -1.8138e+00
  -7.7523e+00  -9.5260e+00  -1.8143e+00
  -7.6317e+00  -9.6229e+00  -1.8148e+00
  -7.5099e+00  -9.7182e+00  -1.8153e+00
  -7.3870e+00  -9.8120e+00  -1.8158e+00
  -7.2628e+00  -9.9042e+00  -1.8162e+00
  -7.1376e+00  -9.9949e+00  -1.8167e+00
  -7.0111e+00  -1.0084e+01  -1.8171e+00
  -6.8836e+00  -1.0171e+01  -1.8176e+00
  -6.7550e+00  -1.0257e+01  -1.8180e+00
  -6.6253e+00  -1.0342e+01  -1.8184e+00
  -6.4946e+00  -1.0424e+01  -1.8188e+00
  -6.3628e+00  -1.0505e+01  -1.8192e+00
  -6.2300e+00  -1.0584e+01  -1.8196e+00
  -6.0963e+00  -1.0662e+01  -1.8200e+00
  -5.9615e+00  -1.0738e+01  -1.8204e+00
  -5.8258e+00  -1.0812e+01  -1.8208e+00
  -5.6892e+00  -1.0885e+01  -1.8211e+00
  -5.5517e+00  -1.0955e+01  -1.8215e+00
  -5.4134e+00  -1.1024e+01  -1.8218e+00
  -5.2741e+00  -1.1092e+01  -1.8222e+00
  -5.1340e+00  -1.1157e+01  -1.8225e+00
  -4.9931e+00  -1.1221e+01  -1.8228e+00
  -4.8515e+00  -1.1283e+01  -1.8231e+00
  -4.7090e+00  -1.1343e+01  -1.8234e+00
  -4.5658e+00  -1.1402e+01  -1.8237e+00
  -4.4219e+00  -1.1458e+01  -1.8240e+00
  -4.2773e+00  -1.1513e+01  -1.8243e+00
  -4.1320e+00  -1.1566e+01  -1.8245e+00
  -3.9860e+00  -1.1617e+01  -1.8248e+00
  -3.8394e+00  -1.1666e+01  -1.8250e+00
  -3.6922e+00  -1.1714e+01  -1.8253e+00
  -3.5444e+00  -1.1759e+01  -1.8255e+00
  -3.3961e+00  -1.1803e+01  -1.8257e+00
  -3.2472e+00  -1.1845e+01  -1.8259e+00
  -3.0978e+00  -1.1885e+01  -1.8261e+00
  -2.9479e+00  -1.1923e+01  -1.8263e+00
  -2.7976e+00  -1.1959e+01  -1.8265e+00
  -2.6468e+00  -1.1993e+01  -1.8267e+00
  -2.4955e+00  -1.2026e+01  -1.8268e+00
  -2.3439e+00  -1.2056e+01  -1.8270e+00
  -2.1919e+00  -1.2085e+01  -1.8271e+00
  -2.0396e+00  -1.2111e+01  -1.8273e+00
  -1.8869e+00  -1.2136e+01  -1.8274e+00
  -1.7340e+00  -1.2159e+01  -1.8275e+00
  -1.5807e+00  -1.2180e+01  -1.8276e+00
  -1.4273e+00  -1.2199e+01  -1.8277e+00
  -1.2736e+00  -1.2216e+01  -1.8278e+00
  -1.1196e+00  -1.2231e+01  -1.8279e+00
  -9.6555e-01  -1.2244e+01  -1.8279e+00
  -8.1131e-01  -1.2255e+01  -1.8280e+00
  -6.5694e-01  -1.2264e+01  -1.8280e+00
  -5.0247e-01  -1.2271e+01  -1.8281e+00
  -3.4791e-01  -1.2277e+01  -1.8281e+00
  -1.9330e-01  -1.2280e+01  -1.8281e+00
  -3.8662e-02  -1.2282e+01  -1.8281e+00
   1.1598e-01  -1.2281e+01  -1.8281e+00
   2.7061e-01  -1.2279e+01  -1.8281e+00
   4.2520e-01  -1.2274e+01  -1.8281e+00
   5.7972e-01  -1.2268e+01  -1.8280e+00
   7.3414e-01  -1.2260e+01  -1.8280e+00
   8.8845e-01  -1.2250e+01  -1.8279e+00
   1.0426e+00  -1.2237e+01  -1.8279e+00
   1.1966e+00  -1.2223e+01  -1.8278e+00
   1.3504e+00  -1.2207e+01  -1.8277e+00
   1.5040e+00  -1.2189e+01  -1.8276e+00
   1.6574e+00  -1.2169e+01  -1.8275e+00
   1.8105e+00  -1.2148e+01  -1.8274e+00
   1.9633e+00  -1.2124e+01  -1.8273e+00
   2.1158e+00  -1.2098e+01  -1.8272e+00
   2.2680e+00  -1.2071e+01  -1.8271e+00
   2.4198e+00  -1.2041e+01  -1.8269e+00
   2.5712e+00  -1.2010e+01  -1.8267e+00
   2.7222e+00  -1.1976e+01  -1.8266e+00
   2.8728e+00  -1.1941e+01  -1.8264e+00
   3.0229e+00  -1.1904e+01  -1.8262e+00
   3.1726e+00  -1.1865e+01  -1.8260e+00
   3.3217e+00  -1.1824e+01  -1.8258e+00
   3.4703e+00  -1.1781e+01  -1.8256e+00
   3.6184e+00  -1.1737e+01  -1.8254e+00
   3.7659e+00  -1.1690e+01  -1.8252e+00
   3.9128e+00  -1.1642e+01  -1.8249e+00
   4.0591e+00  -1.1592e+01  -1.8247e+00
   4.2047e+00  -1.1540e+01  -1.8244e+00
   4.3497e+00  -1.1486e+01  -1.8241e+00
   4.4939e+00  -1.1430e+01  -1.8239e+00
   4.6375e+00  -1.1373e+01  -1.8236e+00
   4.7803e+00  -1.1313e+01  -1.8233e+00
   4.9224e+00  -1.1252e+01  -1.8230e+00
   5.0637e+00  -1.1189e+01  -1.8226e+00
   5.2042e+00  -1.1125e+01  -1.8223e+00
   5.3438e+00  -1.1058e+01  -1.8220e+00
   5.4827e+00  -1.0990e+01  -1.8217e+00
   5.6206e+00  -1.0920e+01  -1.8213e+00
   5.7577e+00  -1.0849e+01  -1.8209e+00
   5.8938e+00  -1.0775e+01  -1.8206e+00
   6.0290e+00  -1.0700e+01  -1.8202e+00
   6.1633e+00  -1.0623e+01  -1.8198e+00
   6.2965e+00  -1.0545e+01  -1.8194e+00
   6.4288e+00  -1.0465e+01  -1.8190e+00
   6.5601e+00  -1.0383e+01  -1.8186e+00
   6.6903e+00  -1.0300e+01  -1.8182e+00
   6.8194e+00  -1.0215e+01  -1.8178e+00
   6.9475e+00  -1.0128e+01  -1.8173e+00
   7.0745e+00  -1.0040e+01  -1.8169e+00
   7.2003e+00  -9.9498e+00  -1.8164e+00
   7.3251e+00  -9.8583e+00  -1.8160e+00
   7.4486e+00  -9.7653e+00  -1.8155e+00
   7.5710e+00  -9.6707e+00  -1.8151e+00
   7.6921e+00  -9.5746e+00  -1.8146e+00
   7.8121e+00  -9.4770e+00  -1.8141e+00
   7.9308e+00  -9.3779e+00  -1.8136e+00
   8.0482e+00  -9.2773e+00  -1.8131e+00
   8.1644e+00  -9.1752e+00  -1.8126e+00
   8.2793e+00  -9.0717e+00  -1.8121e+00
   8.3929e+00  -8.9668e+00  -1.8115e+00
   8.5051e+00  -8.8604e+00  -1.8110e+00
   8.6160e+00  -8.7526e+00  -1.8105e+00
   8.7255e+00  -8.6434e+00  -1.8099e+00
   8.8337e+00  -8.5329e+00  -1.8094e+00
   8.9404e+00  -8.4210e+00  -1.8088e+00
   9.0457e+00  -8.3077e+00  -1.8082e+00
   9.1496e+00  -8.1932e+00  -1.8077e+00
   9.2521e+00  -8.0773e+00  -1.8071e+00
   9.3530e+00  -7.9602e+00  -1.8065e+00
   9.4525e+00  -7.8418e+00  -1.8059e+00
   9.5505e+00  -7.7221e+00  -1.8053e+00
   9.6470e+00  -7.6013e+00  -1.8047e+00
   9.7419e+00  -7.4792e+00  -1.8041e+00
   9.8353e+00  -7.3560e+00  -1.8035e+00
   9.9272e+00  -7.2315e+00  -1.8029e+00
   1.0017e+01  -7.1060e+00  -1.8022e+00
   1.0106e+01  -6.9793e+00  -1.8016e+00
   1.0193e+01  -6.8515e+00  -1.8010e+00
   1.0279e+01  -6.7226e+00  -1.8003e+00
   1.0362e+01  -6.5926e+00  -1.7997e+00
   1.0445e+01  -6.4616e+00  -1.7990e+00
   1.0525e+01  -6.3296e+00  -1.7983e+00
   1.0604e+01  -6.1966e+00  -1.7977e+00
   1.0681e+01  -6.0626e+00  -1.7970e+00
   1.0757e+01  -5.9276e+00  -1.7963e+00
   1.0831e+01  -5.7917e+00  -1.7957e+00
   1.0903e+01  -5.6549e+00  -1.7950e+00
   1.0973e+01  -5.5172e+00  -1.7943e+00
   1.1042e+01  -5.3786e+00  -1.7936e+00
   1.1108e+01  -5.2391e+00  -1.7929e+00
   1.1173e+01  -5.0988e+00  -1.7922e+00
   1.1237e+01  -4.9577e+00  -1.7915e+00
   1.1298e+01  -4.8159e+00  -1.7908e+00
   1.1358e+01  -4.6732e+00  -1.7901e+00
   1.1416e+01  -4.5298e+00  -1.7893e+00
   1.1472e+01  -4.3857e+00  -1.7886e+00
   1.1526e+01  -4.2409e+00  -1.7879e+00
   1.1579e+01  -4.0955e+00  -1.7872e+00
   1.1630e+01  -3.9494e+00  -1.7864e+00
   1.1678e+01  -3.8026e+00  -1.7857e+00
   1.1725e+01  -3.6553e+00  -1.7850e+00
   1.1770e+01  -3.5074e+00  -1.7842e+00
   1.1814e+01  -3.3589e+00  -1.7835e+00
   1.1855e+01  -3.2099e+00  -1.7827e+00
   1.1895e+01  -3.0603e+00  -1.7820e+00
   1.1932e+01  -2.9103e+00  -1.7813e+00
   1.1968e+01  -2.7599e+00  -1.7805e+00
   1.2002e+01  -2.6090e+00  -1.7797e+00
   1.2033e+01  -2.4576e+00  -1.7790e+00
   1.2063e+01  -2.3059e+00  -1.7782e+00
   1.2092e+01  -2.1539e+00  -1.7775e+00
   1.2118e+01  -2.0014e+00  -1.7767e+00
   1.2142e+01  -1.8487e+00  -1.7759e+00
   1.2164e+01  -1.6957e+00  -1.7752e+00
   1.2185e+01  -1.5424e+00  -1.7744e+00
   1.2203e+01  -1.3888e+00  -1.7736e+00
   1.2220e+01  -1.2351e+00  -1.7729e+00
   1.2234e+01  -1.0811e+00  -1.7721e+00
   1.2247e+01  -9.2700e-01  -1.7713e+00
   1.2258e+01  -7.7272e-01  -1.7706e+00
   1.2266e+01  -6.1832e-01  -1.7698e+00
   1.2273e+01  -4.6383e-01  -1.7690e+00
   1.2278e+01  -3.0926e-01  -1.7682e+00
   1.2281e+01  -1.5464e-01  -1.7675e+00
   1.2282e+01  -2.3831e-15  -1.7667e+00
   1.2282e+01  -2.3845e-03  -1.2898e+00
   1.2281e+01   1.5226e-01  -1.2890e+00
   1.2278e+01   3.0688e-01  -1.2883e+00
   1.2273e+01   4.6144e-01  -1.2875e+00
   1.2266e+01   6.1594e-01  -1.2867e+00
   1.2258e+01   7.7034e-01  -1.2859e+00
   1.2247e+01   9.2461e-01  -1.2852e+00
   1.2234e+01   1.0787e+00  -1.2844e+00
   1.2220e+01   1.2327e+00  -1.2836e+00
   1.2203e+01   1.3865e+00  -1.2829e+00
   1.2185e+01   1.5400e+00  -1.2821e+00
   1.2164e+01   1.6933e+00  -1.2813e+00
   1.2142e+01   1.8463e+00  -1.2806e+00
   1.2118e+01   1.9991e+00  -1.2798e+00
   1.2092e+01   2.1515e+00  -1.2790e+00
   1.2063e+01   2.3035e+00  -1.2783e+00
   1.2033e+01   2.4553e+00  -1.2775e+00
   1.2002e+01   2.6066e+00  -1.2768e+00
   1.1968e+01   2.7575e+00  -1.2760e+00
   1.1932e+01   2.9079e+00  -1.2753e+00
   1.1895e+01   3.0580e+00  -1.2745e+00
   1.1855e+01   3.2075e+00  -1.2738e+00
   1.1814e+01   3.3565e+00  -1.2730e+00
   1.1770e+01   3.5050e+00  -1.2723e+00
   1.1725e+01   3.6529e+00  -1.2715e+00
   1.1678e+01   3.8002e+00  -1.2708e+00
   1.1630e+01   3.9470e+00  -1.2701e+00
   1.1579e+01   4.0931e+00  -1.2693e+00
   1.1526e+01   4.2386e+00  -1.2686e+00
   1.1472e+01   4.3834e+00  -1.2679e+00
   1.1416e+01   4.5275e+00  -1.2672e+00
   1.1358e+01   4.6708e+00  -1.2664e+00
   1.1298e+01   4.8135e+00  -1.2657e+00
   1.1237e+01   4.9554e+00  -1.2650e+00
   1.1173e+01   5.0964e+00  -1.2643e+00
   1.1108e+01   5.2367e+00  -1.2636e+00
   1.1042e+01   5.3762e+00  -1.2629e+00
   1.0973e+01   5.5148e+00  -1.2622e+00
   1.0903e+01   5.6525e+00  -1.2615e+00
   1.0831e+01   5.7893e+00  -1.2608e+00
   1.0757e+01   5.9252e+00  -1.2602e+00
   1.0681e+01   6.0602e+00  -1.2595e+00
   1.0604e+01   6.1942e+00  -1.2588e+00
   1.0525e+01   6.3272e+00  -1.2582e+00
   1.0445e+01   6.4593e+00  -1.2575e+00
   1.0362e+01   6.5903e+00  -1.2568e+00
   1.0279e+01   6.7202e+00  -1.2562e+00
   1.0193e+01   6.8491e+00  -1.2555e+00
   1.0106e+01   6.9769e+00  -1.2549e+00
   1.0017e+01   7.1036e+00  -1.2543e+00
   9.9272e+00   7.2292e+00  -1.2536e+00
   9.8353e+00   7.3536e+00  -1.2530e+00
   9.7419e+00   7.4768e+00  -1.2524e+00
   9.6470e+00   7.5989e+00  -1.2518e+00
   9.5505e+00   7.7198e+00  -1.2512e+00
   9.4525e+00   7.8394e+00  -1.2506e+00
   9.3530e+00   7.9578e+00  -1.2500e+00
   9.2521e+00   8.0749e+00  -1.2494e+00
   9.1496e+00   8.1908e+00  -1.2488e+00
   9.0457e+00   8.3053e+00  -1.2483e+00
   8.9404e+00   8.4186e+00  -1.2477e+00
   8.8337e+00   8.5305e+00  -1.2471e+00
   8.7255e+00   8.6410e+00  -1.2466e+00
   8.6160e+00   8.7502e+00  -1.2460e+00
   8.5051e+00   8.8580e+00  -1.2455e+00
   8.3929e+00   8.9644e+00  -1.2450e+00
   8.2793e+00   9.0693e+00  -1.2444e+00
   8.1644e+00   9.1729e+00  -1.2439e+00
   8.0482e+00   9.2749e+00  -1.2434e+00
   7.9308e+00   9.3755e+00  -1.2429e+00
   7.8121e+00   9.4746e+00  -1.2424e+00
   7.6921e+00   9.5723e+00  -1.2419e+00
   7.5710e+00   9.6684e+00  -1.2415e+00
   7.4486e+00   9.7629e+00  -1.2410e+00
   7.3251e+00   9.8559e+00  -1.2405e+00
   7.2003e+00   9.9474e+00  -1.2401e+00
   7.0745e+00   1.0037e+01  -1.2396e+00
   6.9475e+00   1.0126e+01  -1.2392e+00
   6.8194e+00   1.0212e+01  -1.2387e+00
   6.6903e+00   1.0297e+01  -1.2383e+00
   6.5601e+00   1.0381e+01  -1.2379e+00
   6.4288e+00   1.0462e+01  -1.2375e+00
   6.2965e+00   1.0543e+01  -1.2371e+00
   6.1633e+00   1.0621e+01  -1.2367e+00
   6.0290e+00   1.0698e+01  -1.2363e+00
   5.8938e+00   1.0773e+01  -1.2359e+00
   5.7577e+00   1.0846e+01  -1.2356e+00
   5.6206e+00   1.0918e+01  -1.2352e+00
   5.4827e+00   1.0988e+01  -1.2349e+00
   5.3438e+00   1.1056e+01  -1.2345e+00
   5.2042e+00   1.1122e+01  -1.2342e+00
   5.0637e+00   1.1187e+01  -1.2339e+00
   4.9224e+00   1.1250e+01  -1.2335e+00
   4.7803e+00   1.1311e+01  -1.2332e+00
   4.6375e+00   1.1370e+01  -1.2329e+00
   4.4939e+00   1.1428e+01  -1.2327e+00
   4.3497e+00   1.1483e+01  -1.2324e+00
   4.2047e+00   1.1537e+01  -1.2321e+00
   4.0591e+00   1.1589e+01  -1.2318e+00
   3.9128e+00   1.1639e+01  -1.2316e+00
   3.7659e+00   1.1688e+01  -1.2314e+00
   3.6184e+00   1.1734e+01  -1.2311e+00
   3.4703e+00   1.1779e+01  -1.2309e+00
   3.3217e+00   1.1822e+01  -1.2307e+00
   3.1726e+00   1.1863e+01  -1.2305e+00
   3.0229e+00   1.1902e+01  -1.2303e+00
   2.8728e+00   1.1939e+01  -1.2301e+00
   2.7222e+00   1.1974e+01  -1.2299e+00
   2.5712e+00   1.2007e+01  -1.2298e+00
   2.4198e+00   1.2039e+01  -1.2296e+00
   2.2680e+00   1.2068e+01  -1.2295e+00
   2.1158e+00   1.2096e+01  -1.2293e+00
   1.9633e+00   1.2121e+01  -1.2292e+00
   1.8105e+00   1.2145e+01  -1.2291e+00
   1.6574e+00   1.2167e+01  -1.2290e+00
   1.5040e+00   1.2187e+01  -1.2289e+00
   1.3504e+00   1.2205e+01  -1.2288e+00
   1.1966e+00   1.2221e+01  -1.2287e+00
   1.0426e+00   1.2235e+01  -1.2286e+00
   8.8845e-01   1.2247e+01  -1.2286e+00
   7.3414e-01   1.2257e+01  -1.2285e+00
   5.7972e-01   1.2266e+01  -1.2285e+00
   4.2520e-01   1.2272e+01  -1.2284e+00
   2.7061e-01   1.2276e+01  -1.2284e+00
   1.1598e-01   1.2279e+01  -1.2284e+00
  -3.8662e-02   1.2279e+01  -1.2284e+00
  -1.9330e-01   1.2278e+01  -1.2284e+00
  -3.4791e-01   1.2274e+01  -1.2284e+00
  -5.0247e-01   1.2269e+01  -1.2284e+00
  -6.5694e-01   1.2262e+01  -1.2285e+00
  -8.1131e-01   1.2253e+01  -1.2285e+00
  -9.6555e-01   1.2241e+01  -1.2286e+00
  -1.1196e+00   1.2228e+01  -1.2287e+00
  -1.2736e+00   1.2213e+01  -1.2287e+00
  -1.4273e+00   1.2196e+01  -1.2288e+00
  -1.5807e+00   1.2177e+01  -1.2289e+00
  -1.7340e+00   1.2156e+01  -1.2290e+00
  -1.8869e+00   1.2134e+01  -1.2291e+00
  -2.0396e+00   1.2109e+01  -1.2292e+00
  -2.1919e+00   1.2082e+01  -1.2294e+00
  -2.3439e+00   1.2054e+01  -1.2295e+00
  -2.4955e+00   1.2023e+01  -1.2297e+00
  -2.6468e+00   1.1991e+01  -1.2298e+00
  -2.7976e+00   1.1957e+01  -1.2300e+00
  -2.9479e+00   1.1920e+01  -1.2302e+00
  -3.0978e+00   1.1882e+01  -1.2304e+00
  -3.2472e+00   1.1842e+01  -1.2306e+00
  -3.3961e+00   1.1801e+01  -1.2308e+00
  -3.5444e+00   1.1757e+01  -1.2310e+00
  -3.6922e+00   1.1711e+01  -1.2312e+00
  -3.8394e+00   1.1664e+01  -1.2315e+00
  -3.9860e+00   1.1615e+01  -1.2317e+00
  -4.1320e+00   1.1563e+01  -1.2320e+00
  -4.2773e+00   1.1511e+01  -1.2322e+00
  -4.4219e+00   1.1456e+01  -1.2325e+00
  -4.5658e+00   1.1399e+01  -1.2328e+00
  -4.7090e+00   1.1341e+01  -1.2331e+00
  -4.8515e+00   1.1281e+01  -1.2334e+00
  -4.9931e+00   1.1219e+01  -1.2337e+00
  -5.1340e+00   1.1155e+01  -1.2340e+00
  -5.2741e+00   1.1089e+01  -1.2343e+00
  -5.4134e+00   1.1022e+01  -1.2347e+00
  -5.5517e+00   1.0953e+01  -1.2350e+00
  -5.6892e+00   1.0882e+01  -1.2354e+00
  -5.8258e+00   1.0810e+01  -1.2357e+00
  -5.9615e+00   1.0736e+01  -1.2361e+00
  -6.0963e+00   1.0660e+01  -1.2365e+00
  -6.2300e+00   1.0582e+01  -1.2369e+00
  -6.3628e+00   1.0503e+01  -1.2373e+00
  -6.4946e+00   1.0422e+01  -1.2377e+00
  -6.6253e+00   1.0339e+01  -1.2381e+00
  -6.7550e+00   1.0255e+01  -1.2385e+00
  -6.8836e+00   1.0169e+01  -1.2389e+00
  -7.0111e+00   1.0082e+01  -1.2394e+00
  -7.1376e+00   9.9925e+00  -1.2398e+00
  -7.2628e+00   9.9018e+00  -1.2403e+00
  -7.3870e+00   9.8096e+00  -1.2407e+00
  -7.5099e+00   9.7158e+00  -1.2412e+00
  -7.6317e+00   9.6205e+00  -1.2417e+00
  -7.7523e+00   9.5236e+00  -1.2422e+00
  -7.8716e+00   9.4253e+00  -1.2427e+00
  -7.9897e+00   9.3254e+00  -1.2432e+00
  -8.1065e+00   9.2241e+00  -1.2437e+00
  -8.2220e+00   9.1213e+00  -1.2442e+00
  -8.3363e+00   9.0170e+00  -1.2447e+00
  -8.4492e+00   8.9114e+00  -1.2452e+00
  -8.5607e+00   8.8043e+00  -1.2458e+00
  -8.6709e+00   8.6958e+00  -1.2463e+00
  -8.7798e+00   8.5859e+00  -1.2469e+00
  -8.8872e+00   8.4747e+00  -1.2474e+00
  -8.9932e+00   8.3621e+00  -1.2480e+00
  -9.0979e+00   8.2482e+00  -1.2486e+00
  -9.2010e+00   8.1330e+00  -1.2491e+00
  -9.3027e+00   8.0165e+00  -1.2497e+00
  -9.4030e+00   7.8987e+00  -1.2503e+00
  -9.5017e+00   7.7797e+00  -1.2509e+00
  -9.5989e+00   7.6595e+00  -1.2515e+00
  -9.6946e+00   7.5380e+00  -1.2521e+00
  -9.7888e+00   7.4153e+00  -1.2527e+00
  -9.8814e+00   7.2915e+00  -1.2533e+00
  -9.9725e+00   7.1665e+00  -1.2540e+00
  -1.0062e+01   7.0404e+00  -1.2546e+00
  -1.0150e+01   6.9131e+00  -1.2552e+00
  -1.0236e+01   6.7848e+00  -1.2559e+00
  -1.0321e+01   6.6554e+00  -1.2565e+00
  -1.0404e+01   6.5249e+00  -1.2572e+00
  -1.0485e+01   6.3934e+00  -1.2578e+00
  -1.0565e+01   6.2608e+00  -1.2585e+00
  -1.0643e+01   6.1273e+00  -1.2592e+00
  -1.0719e+01   5.9928e+00  -1.2598e+00
  -1.0794e+01   5.8574e+00  -1.2605e+00
  -1.0867e+01   5.7210e+00  -1.2612e+00
  -1.0938e+01   5.5837e+00  -1.2619e+00
  -1.1007e+01   5.4456e+00  -1.2626e+00
  -1.1075e+01   5.3066e+00  -1.2633e+00
  -1.1141e+01   5.1667e+00  -1.2640e+00
  -1.1205e+01   5.0260e+00  -1.2647e+00
  -1.1268e+01   4.8845e+00  -1.2654e+00
  -1.1328e+01   4.7422e+00  -1.2661e+00
  -1.1387e+01   4.5992e+00  -1.2668e+00
  -1.1444e+01   4.4555e+00  -1.2675e+00
  -1.1500e+01   4.3110e+00  -1.2682e+00
  -1.1553e+01   4.1659e+00  -1.2690e+00
  -1.1604e+01   4.0201e+00  -1.2697e+00
  -1.1654e+01   3.8737e+00  -1.2704e+00
  -1.1702e+01   3.7266e+00  -1.2712e+00
  -1.1748e+01   3.5790e+00  -1.2719e+00
  -1.1792e+01   3.4308e+00  -1.2726e+00
  -1.1835e+01   3.2820e+00  -1.2734e+00
  -1.1875e+01   3.1328e+00  -1.2741e+00
  -1.1914e+01   2.9830e+00  -1.2749e+00
  -1.1950e+01   2.8328e+00  -1.2756e+00
  -1.1985e+01   2.6821e+00  -1.2764e+00
  -1.2018e+01   2.5310e+00  -1.2771e+00
  -1.2049e+01   2.3794e+00  -1.2779e+00
  -1.2078e+01   2.2275e+00  -1.2787e+00
  -1.2105e+01   2.0753e+00  -1.2794e+00
  -1.2130e+01   1.9227e+00  -1.2802e+00
  -1.2153e+01   1.7698e+00  -1.2809e+00
  -1.2175e+01   1.6167e+00  -1.2817e+00
  -1.2194e+01   1.4633e+00  -1.2825e+00
  -1.2212e+01   1.3096e+00  -1.2832e+00
  -1.2227e+01   1.1557e+00  -1.2840e+00
  -1.2241e+01   1.0017e+00  -1.2848e+00
  -1.2252e+01   8.4749e-01  -1.2856e+00
  -1.2262e+01   6.9315e-01  -1.2863e+00
  -1.2270e+01   5.3870e-01  -1.2871e+00
  -1.2276e+01   3.8417e-01  -1.2879e+00
  -1.2280e+01   2.2957e-01  -1.2886e+00
  -1.2282e+01   7.4938e-02  -1.2894e+00
  -1.2282e+01  -7.9707e-02  -1.2902e+00
  -1.2280e+01  -2.3434e-01  -1.2910e+00
  -1.2276e+01  -3.8894e-01  -1.2917e+00
  -1.2270e+01  -5.4347e-01  -1.2925e+00
  -1.2262e+01  -6.9792e-01  -1.2933e+00
  -1.2252e+01  -8.5226e-01  -1.2941e+00
  -1.2241e+01  -1.0065e+00  -1.2948e+00
  -1.2227e+01  -1.1605e+00  -1.2956e+00
  -1.2212e+01  -1.3144e+00  -1.2964e+00
  -1.2194e+01  -1.4680e+00  -1.2971e+00
  -1.2175e+01  -1.6214e+00  -1.2979e+00
  -1.2153e+01  -1.7746e+00  -1.2987e+00
  -1.2130e+01  -1.9275e+00  -1.2994e+00
  -1.2105e+01  -2.0801e+00  -1.3002e+00
  -1.2078e+01  -2.2323e+00  -1.3010e+00
  -1.2049e+01  -2.3842e+00  -1.3017e+00
  -1.2018e+01  -2.5357e+00  -1.3025e+00
