    9    1  500    1.00
  -4.4225e+00  -2.7843e-02   8.0556e+00
  -4.4218e+00  -8.3525e-02   8.0553e+00
  -4.4204e+00  -1.3919e-01   8.0551e+00
  -4.4183e+00  -1.9484e-01   8.0548e+00
  -4.4155e+00  -2.5046e-01   8.0545e+00
  -4.4120e+00  -3.0603e-01   8.0542e+00
  -4.4078e+00  -3.6156e-01   8.0539e+00
  -4.4029e+00  -4.1703e-01   8.0537e+00
  -4.3973e+00  -4.7243e-01   8.0534e+00
  -4.3910e+00  -5.2776e-01   8.0531e+00
  -4.3840e+00  -5.8301e-01   8.0528e+00
  -4.3763e+00  -6.3816e-01   8.0526e+00
  -4.3679e+00  -6.9321e-01   8.0523e+00
  -4.3589e+00  -7.4816e-01   8.0520e+00
  -4.3491e+00  -8.0298e-01   8.0517e+00
  -4.3386e+00  -8.5767e-01   8.0515e+00
  -4.3275e+00  -9.1223e-01   8.0512e+00
  -4.3157e+00  -9.6665e-01   8.0509e+00
  -4.3032e+00  -1.0209e+00   8.0506e+00
  -4.2900e+00  -1.0750e+00   8.0504e+00
  -4.2761e+00  -1.1289e+00   8.0501e+00
  -4.2615e+00  -1.1827e+00   8.0498e+00
  -4.2463e+00  -1.2363e+00   8.0496e+00
  -4.2304e+00  -1.2896e+00   8.0493e+00
  -4.2138e+00  -1.3428e+00   8.0490e+00
  -4.1966e+00  -1.3957e+00   8.0488e+00
  -4.1787e+00  -1.4485e+00   8.0485e+00
  -4.1601e+00  -1.5010e+00   8.0482e+00
  -4.1409e+00  -1.5532e+00   8.0480e+00
  -4.1210e+00  -1.6052e+00   8.0477e+00
  -4.1004e+00  -1.6570e+00   8.0475e+00
  -4.0793e+00  -1.7085e+00   8.0472e+00
  -4.0574e+00  -1.7597e+00   8.0470e+00
  -4.0349e+00  -1.8107e+00   8.0467e+00
  -4.0118e+00  -1.8613e+00   8.0464e+00
  -3.9881e+00  -1.9117e+00   8.0462e+00
  -3.9637e+00  -1.9618e+00   8.0459e+00
  -3.9387e+00  -2.0115e+00   8.0457e+00
  -3.9130e+00  -2.0609e+00   8.0454e+00
  -3.8868e+00  -2.1101e+00   8.0452e+00
  -3.8599e+00  -2.1588e+00   8.0450e+00
  -3.8324e+00  -2.2073e+00   8.0447e+00
  -3.8043e+00  -2.2553e+00   8.0445e+00
  -3.7756e+00  -2.3031e+00   8.0442e+00
  -3.7463e+00  -2.3504e+00   8.0440e+00
  -3.7164e+00  -2.3974e+00   8.0438e+00
  -3.6859e+00  -2.4440e+00   8.0435e+00
  -3.6549e+00  -2.4902e+00   8.0433e+00
  -3.6232e+00  -2.5360e+00   8.0431e+00
  -3.5910e+00  -2.5815e+00   8.0428e+00
  -3.5582e+00  -2.6265e+00   8.0426e+00
  -3.5249e+00  -2.6711e+00   8.0424e+00
  -3.4910e+00  -2.7152e+00   8.0422e+00
  -3.4565e+00  -2.7590e+00   8.0420e+00
  -3.4215e+00  -2.8023e+00   8.0417e+00
  -3.3859e+00  -2.8451e+00   8.0415e+00
  -3.3498e+00  -2.8875e+00   8.0413e+00
  -3.3132e+00  -2.9295e+00   8.0411e+00
  -3.2761e+00  -2.9710e+00   8.0409e+00
  -3.2384e+00  -3.0120e+00   8.0407e+00
  -3.2002e+00  -3.0525e+00   8.0405e+00
  -3.1615e+00  -3.0926e+00   8.0403e+00
  -3.1223e+00  -3.1321e+00   8.0401e+00
  -3.0826e+00  -3.1712e+00   8.0399e+00
  -3.0425e+00  -3.2098e+00   8.0397e+00
  -3.0018e+00  -3.2478e+00   8.0395e+00
  -2.9607e+00  -3.2853e+00   8.0393e+00
  -2.9191e+00  -3.3224e+00   8.0391e+00
  -2.8770e+00  -3.3589e+00   8.0390e+00
  -2.8345e+00  -3.3948e+00   8.0388e+00
  -2.7915e+00  -3.4302e+00   8.0386e+00
  -2.7481e+00  -3.4651e+00   8.0384e+00
  -2.7043e+00  -3.4994e+00   8.0383e+00
  -2.6600e+00  -3.5332e+00   8.0381e+00
  -2.6153e+00  -3.5664e+00   8.0379e+00
  -2.5702e+00  -3.5991e+00   8.0378e+00
  -2.5246e+00  -3.6311e+00   8.0376e+00
  -2.4787e+00  -3.6626e+00   8.0374e+00
  -2.4324e+00  -3.6936e+00   8.0373e+00
  -2.3857e+00  -3.7239e+00   8.0371e+00
  -2.3386e+00  -3.7536e+00   8.0370e+00
  -2.2912e+00  -3.7828e+00   8.0368e+00
  -2.2434e+00  -3.8113e+00   8.0367e+00
  -2.1952e+00  -3.8393e+00   8.0366e+00
  -2.1467e+00  -3.8666e+00   8.0364e+00
  -2.0978e+00  -3.8933e+00   8.0363e+00
  -2.0486e+00  -3.9194e+00   8.0362e+00
  -1.9991e+00  -3.9449e+00   8.0360e+00
  -1.9493e+00  -3.9698e+00   8.0359e+00
  -1.8992e+00  -3.9940e+00   8.0358e+00
  -1.8487e+00  -4.0176e+00   8.0357e+00
  -1.7980e+00  -4.0406e+00   8.0355e+00
  -1.7470e+00  -4.0629e+00   8.0354e+00
  -1.6957e+00  -4.0846e+00   8.0353e+00
  -1.6441e+00  -4.1056e+00   8.0352e+00
  -1.5923e+00  -4.1260e+00   8.0351e+00
  -1.5402e+00  -4.1457e+00   8.0350e+00
  -1.4879e+00  -4.1648e+00   8.0349e+00
  -1.4353e+00  -4.1832e+00   8.0348e+00
  -1.3825e+00  -4.2009e+00   8.0347e+00
  -1.3295e+00  -4.2180e+00   8.0347e+00
  -1.2763e+00  -4.2344e+00   8.0346e+00
  -1.2229e+00  -4.2501e+00   8.0345e+00
  -1.1693e+00  -4.2652e+00   8.0344e+00
  -1.1155e+00  -4.2796e+00   8.0344e+00
  -1.0615e+00  -4.2933e+00   8.0343e+00
  -1.0074e+00  -4.3063e+00   8.0342e+00
  -9.5307e-01  -4.3186e+00   8.0342e+00
  -8.9862e-01  -4.3303e+00   8.0341e+00
  -8.4402e-01  -4.3413e+00   8.0340e+00
  -7.8929e-01  -4.3515e+00   8.0340e+00
  -7.3444e-01  -4.3611e+00   8.0339e+00
  -6.7947e-01  -4.3700e+00   8.0339e+00
  -6.2439e-01  -4.3782e+00   8.0339e+00
  -5.6921e-01  -4.3858e+00   8.0338e+00
  -5.1394e-01  -4.3926e+00   8.0338e+00
  -4.5860e-01  -4.3987e+00   8.0338e+00
  -4.0317e-01  -4.4041e+00   8.0337e+00
  -3.4769e-01  -4.4089e+00   8.0337e+00
  -2.9215e-01  -4.4129e+00   8.0337e+00
  -2.3656e-01  -4.4162e+00   8.0337e+00
  -1.8093e-01  -4.4188e+00   8.0337e+00
  -1.2528e-01  -4.4208e+00   8.0336e+00
  -6.9606e-02  -4.4220e+00   8.0336e+00
  -1.3922e-02  -4.4225e+00   8.0336e+00
   4.1765e-02  -4.4223e+00   8.0336e+00
   9.7445e-02  -4.4215e+00   8.0336e+00
   1.5311e-01  -4.4199e+00   8.0337e+00
   2.0875e-01  -4.4176e+00   8.0337e+00
   2.6436e-01  -4.4146e+00   8.0337e+00
   3.1992e-01  -4.4110e+00   8.0337e+00
   3.7544e-01  -4.4066e+00   8.0337e+00
   4.3089e-01  -4.4015e+00   8.0337e+00
   4.8628e-01  -4.3957e+00   8.0338e+00
   5.4159e-01  -4.3893e+00   8.0338e+00
   5.9681e-01  -4.3821e+00   8.0338e+00
   6.5194e-01  -4.3742e+00   8.0339e+00
   7.0697e-01  -4.3657e+00   8.0339e+00
   7.6188e-01  -4.3564e+00   8.0340e+00
   8.1668e-01  -4.3465e+00   8.0340e+00
   8.7134e-01  -4.3359e+00   8.0341e+00
   9.2586e-01  -4.3245e+00   8.0341e+00
   9.8024e-01  -4.3125e+00   8.0342e+00
   1.0345e+00  -4.2999e+00   8.0343e+00
   1.0885e+00  -4.2865e+00   8.0343e+00
   1.1424e+00  -4.2725e+00   8.0344e+00
   1.1961e+00  -4.2577e+00   8.0345e+00
   1.2496e+00  -4.2423e+00   8.0345e+00
   1.3030e+00  -4.2263e+00   8.0346e+00
   1.3561e+00  -4.2095e+00   8.0347e+00
   1.4090e+00  -4.1921e+00   8.0348e+00
   1.4616e+00  -4.1740e+00   8.0349e+00
   1.5141e+00  -4.1553e+00   8.0350e+00
   1.5663e+00  -4.1359e+00   8.0351e+00
   1.6182e+00  -4.1159e+00   8.0352e+00
   1.6699e+00  -4.0952e+00   8.0353e+00
   1.7214e+00  -4.0738e+00   8.0354e+00
   1.7725e+00  -4.0518e+00   8.0355e+00
   1.8234e+00  -4.0292e+00   8.0356e+00
   1.8740e+00  -4.0059e+00   8.0357e+00
   1.9243e+00  -3.9820e+00   8.0358e+00
   1.9743e+00  -3.9574e+00   8.0360e+00
   2.0239e+00  -3.9323e+00   8.0361e+00
   2.0733e+00  -3.9065e+00   8.0362e+00
   2.1223e+00  -3.8801e+00   8.0363e+00
   2.1710e+00  -3.8530e+00   8.0365e+00
   2.2193e+00  -3.8254e+00   8.0366e+00
   2.2673e+00  -3.7971e+00   8.0368e+00
   2.3150e+00  -3.7683e+00   8.0369e+00
   2.3622e+00  -3.7388e+00   8.0371e+00
   2.4091e+00  -3.7088e+00   8.0372e+00
   2.4556e+00  -3.6782e+00   8.0374e+00
   2.5017e+00  -3.6470e+00   8.0375e+00
   2.5475e+00  -3.6152e+00   8.0377e+00
   2.5928e+00  -3.5828e+00   8.0378e+00
   2.6377e+00  -3.5499e+00   8.0380e+00
   2.6822e+00  -3.5164e+00   8.0382e+00
   2.7262e+00  -3.4823e+00   8.0383e+00
   2.7699e+00  -3.4477e+00   8.0385e+00
   2.8131e+00  -3.4126e+00   8.0387e+00
   2.8558e+00  -3.3769e+00   8.0389e+00
   2.8981e+00  -3.3407e+00   8.0390e+00
   2.9399e+00  -3.3039e+00   8.0392e+00
   2.9813e+00  -3.2666e+00   8.0394e+00
   3.0222e+00  -3.2288e+00   8.0396e+00
   3.0626e+00  -3.1905e+00   8.0398e+00
   3.1025e+00  -3.1517e+00   8.0400e+00
   3.1420e+00  -3.1124e+00   8.0402e+00
   3.1809e+00  -3.0726e+00   8.0404e+00
   3.2194e+00  -3.0323e+00   8.0406e+00
   3.2573e+00  -2.9915e+00   8.0408e+00
   3.2947e+00  -2.9503e+00   8.0410e+00
   3.3316e+00  -2.9086e+00   8.0412e+00
   3.3679e+00  -2.8664e+00   8.0414e+00
   3.4038e+00  -2.8238e+00   8.0416e+00
   3.4390e+00  -2.7807e+00   8.0418e+00
   3.4738e+00  -2.7372e+00   8.0421e+00
   3.5080e+00  -2.6932e+00   8.0423e+00
   3.5416e+00  -2.6488e+00   8.0425e+00
   3.5747e+00  -2.6040e+00   8.0427e+00
   3.6072e+00  -2.5588e+00   8.0430e+00
   3.6391e+00  -2.5132e+00   8.0432e+00
   3.6705e+00  -2.4672e+00   8.0434e+00
   3.7012e+00  -2.4207e+00   8.0436e+00
   3.7314e+00  -2.3739e+00   8.0439e+00
   3.7610e+00  -2.3268e+00   8.0441e+00
   3.7900e+00  -2.2792e+00   8.0444e+00
   3.8184e+00  -2.2313e+00   8.0446e+00
   3.8462e+00  -2.1831e+00   8.0448e+00
   3.8734e+00  -2.1345e+00   8.0451e+00
   3.9000e+00  -2.0855e+00   8.0453e+00
   3.9259e+00  -2.0363e+00   8.0456e+00
   3.9513e+00  -1.9867e+00   8.0458e+00
   3.9760e+00  -1.9368e+00   8.0461e+00
   4.0000e+00  -1.8866e+00   8.0463e+00
   4.0235e+00  -1.8360e+00   8.0466e+00
   4.0463e+00  -1.7852e+00   8.0468e+00
   4.0684e+00  -1.7341e+00   8.0471e+00
   4.0899e+00  -1.6828e+00   8.0473e+00
   4.1108e+00  -1.6312e+00   8.0476e+00
   4.1310e+00  -1.5793e+00   8.0479e+00
   4.1506e+00  -1.5271e+00   8.0481e+00
   4.1695e+00  -1.4747e+00   8.0484e+00
   4.1877e+00  -1.4221e+00   8.0486e+00
   4.2053e+00  -1.3693e+00   8.0489e+00
   4.2222e+00  -1.3162e+00   8.0492e+00
   4.2384e+00  -1.2630e+00   8.0494e+00
   4.2540e+00  -1.2095e+00   8.0497e+00
   4.2689e+00  -1.1558e+00   8.0500e+00
   4.2831e+00  -1.1020e+00   8.0502e+00
   4.2966e+00  -1.0480e+00   8.0505e+00
   4.3095e+00  -9.9380e-01   8.0508e+00
   4.3217e+00  -9.3946e-01   8.0511e+00
   4.3332e+00  -8.8497e-01   8.0513e+00
   4.3440e+00  -8.3034e-01   8.0516e+00
   4.3541e+00  -7.7558e-01   8.0519e+00
   4.3635e+00  -7.2070e-01   8.0521e+00
   4.3722e+00  -6.6570e-01   8.0524e+00
   4.3802e+00  -6.1060e-01   8.0527e+00
   4.3876e+00  -5.5540e-01   8.0530e+00
   4.3942e+00  -5.0011e-01   8.0532e+00
   4.4002e+00  -4.4474e-01   8.0535e+00
   4.4054e+00  -3.8930e-01   8.0538e+00
   4.4100e+00  -3.3380e-01   8.0541e+00
   4.4138e+00  -2.7825e-01   8.0544e+00
   4.4170e+00  -2.2265e-01   8.0546e+00
   4.4194e+00  -1.6702e-01   8.0549e+00
   4.4212e+00  -1.1136e-01   8.0552e+00
   4.4222e+00  -5.5685e-02   8.0555e+00
   4.4226e+00  -1.2076e-15   8.0557e+00
   4.4226e+00  -2.4602e-03   8.5478e+00
   4.4222e+00   5.3225e-02   8.5481e+00
   4.4212e+00   1.0890e-01   8.5484e+00
   4.4194e+00   1.6456e-01   8.5486e+00
   4.4170e+00   2.2019e-01   8.5489e+00
   4.4138e+00   2.7579e-01   8.5492e+00
   4.4100e+00   3.3134e-01   8.5495e+00
   4.4054e+00   3.8684e-01   8.5497e+00
   4.4002e+00   4.4228e-01   8.5500e+00
   4.3942e+00   4.9765e-01   8.5503e+00
   4.3876e+00   5.5294e-01   8.5506e+00
   4.3802e+00   6.0814e-01   8.5508e+00
   4.3722e+00   6.6324e-01   8.5511e+00
   4.3635e+00   7.1824e-01   8.5514e+00
   4.3541e+00   7.7312e-01   8.5517e+00
   4.3440e+00   8.2788e-01   8.5519e+00
   4.3332e+00   8.8251e-01   8.5522e+00
   4.3217e+00   9.3700e-01   8.5525e+00
   4.3095e+00   9.9134e-01   8.5528e+00
   4.2966e+00   1.0455e+00   8.5530e+00
   4.2831e+00   1.0995e+00   8.5533e+00
   4.2689e+00   1.1534e+00   8.5536e+00
   4.2540e+00   1.2070e+00   8.5538e+00
   4.2384e+00   1.2605e+00   8.5541e+00
   4.2222e+00   1.3138e+00   8.5544e+00
   4.2053e+00   1.3668e+00   8.5546e+00
   4.1877e+00   1.4197e+00   8.5549e+00
   4.1695e+00   1.4723e+00   8.5552e+00
   4.1506e+00   1.5247e+00   8.5554e+00
   4.1310e+00   1.5768e+00   8.5557e+00
   4.1108e+00   1.6287e+00   8.5559e+00
   4.0899e+00   1.6803e+00   8.5562e+00
   4.0684e+00   1.7317e+00   8.5565e+00
   4.0463e+00   1.7828e+00   8.5567e+00
   4.0235e+00   1.8336e+00   8.5570e+00
   4.0000e+00   1.8841e+00   8.5572e+00
   3.9760e+00   1.9343e+00   8.5575e+00
   3.9513e+00   1.9842e+00   8.5577e+00
   3.9259e+00   2.0338e+00   8.5580e+00
   3.9000e+00   2.0831e+00   8.5582e+00
   3.8734e+00   2.1320e+00   8.5585e+00
   3.8462e+00   2.1806e+00   8.5587e+00
   3.8184e+00   2.2289e+00   8.5590e+00
   3.7900e+00   2.2768e+00   8.5592e+00
   3.7610e+00   2.3243e+00   8.5594e+00
   3.7314e+00   2.3715e+00   8.5597e+00
   3.7012e+00   2.4183e+00   8.5599e+00
   3.6705e+00   2.4647e+00   8.5601e+00
   3.6391e+00   2.5107e+00   8.5604e+00
   3.6072e+00   2.5563e+00   8.5606e+00
   3.5747e+00   2.6015e+00   8.5608e+00
   3.5416e+00   2.6464e+00   8.5610e+00
   3.5080e+00   2.6907e+00   8.5613e+00
   3.4738e+00   2.7347e+00   8.5615e+00
   3.4390e+00   2.7782e+00   8.5617e+00
   3.4038e+00   2.8213e+00   8.5619e+00
   3.3679e+00   2.8639e+00   8.5621e+00
   3.3316e+00   2.9061e+00   8.5623e+00
   3.2947e+00   2.9478e+00   8.5625e+00
   3.2573e+00   2.9891e+00   8.5628e+00
   3.2194e+00   3.0298e+00   8.5630e+00
   3.1809e+00   3.0701e+00   8.5632e+00
   3.1420e+00   3.1100e+00   8.5634e+00
   3.1025e+00   3.1493e+00   8.5636e+00
   3.0626e+00   3.1881e+00   8.5637e+00
   3.0222e+00   3.2264e+00   8.5639e+00
   2.9813e+00   3.2642e+00   8.5641e+00
   2.9399e+00   3.3015e+00   8.5643e+00
   2.8981e+00   3.3382e+00   8.5645e+00
   2.8558e+00   3.3744e+00   8.5647e+00
   2.8131e+00   3.4101e+00   8.5649e+00
   2.7699e+00   3.4453e+00   8.5650e+00
   2.7262e+00   3.4799e+00   8.5652e+00
   2.6822e+00   3.5139e+00   8.5654e+00
   2.6377e+00   3.5474e+00   8.5655e+00
   2.5928e+00   3.5804e+00   8.5657e+00
   2.5475e+00   3.6127e+00   8.5659e+00
   2.5017e+00   3.6445e+00   8.5660e+00
   2.4556e+00   3.6757e+00   8.5662e+00
   2.4091e+00   3.7063e+00   8.5663e+00
   2.3622e+00   3.7364e+00   8.5665e+00
   2.3150e+00   3.7658e+00   8.5666e+00
   2.2673e+00   3.7947e+00   8.5668e+00
   2.2193e+00   3.8229e+00   8.5669e+00
   2.1710e+00   3.8506e+00   8.5671e+00
   2.1223e+00   3.8776e+00   8.5672e+00
   2.0733e+00   3.9040e+00   8.5673e+00
   2.0239e+00   3.9298e+00   8.5675e+00
   1.9743e+00   3.9550e+00   8.5676e+00
   1.9243e+00   3.9795e+00   8.5677e+00
   1.8740e+00   4.0034e+00   8.5678e+00
   1.8234e+00   4.0267e+00   8.5679e+00
   1.7725e+00   4.0494e+00   8.5681e+00
   1.7214e+00   4.0713e+00   8.5682e+00
   1.6699e+00   4.0927e+00   8.5683e+00
   1.6182e+00   4.1134e+00   8.5684e+00
   1.5663e+00   4.1334e+00   8.5685e+00
   1.5141e+00   4.1528e+00   8.5686e+00
   1.4616e+00   4.1716e+00   8.5687e+00
   1.4090e+00   4.1897e+00   8.5688e+00
   1.3561e+00   4.2071e+00   8.5688e+00
   1.3030e+00   4.2238e+00   8.5689e+00
   1.2496e+00   4.2399e+00   8.5690e+00
   1.1961e+00   4.2553e+00   8.5691e+00
   1.1424e+00   4.2700e+00   8.5692e+00
   1.0885e+00   4.2840e+00   8.5692e+00
   1.0345e+00   4.2974e+00   8.5693e+00
   9.8024e-01   4.3101e+00   8.5694e+00
   9.2586e-01   4.3221e+00   8.5694e+00
   8.7134e-01   4.3334e+00   8.5695e+00
   8.1668e-01   4.3440e+00   8.5695e+00
   7.6188e-01   4.3540e+00   8.5696e+00
   7.0697e-01   4.3632e+00   8.5696e+00
   6.5194e-01   4.3718e+00   8.5697e+00
   5.9681e-01   4.3796e+00   8.5697e+00
   5.4159e-01   4.3868e+00   8.5697e+00
   4.8628e-01   4.3933e+00   8.5698e+00
   4.3089e-01   4.3990e+00   8.5698e+00
   3.7544e-01   4.4041e+00   8.5698e+00
   3.1992e-01   4.4085e+00   8.5698e+00
   2.6436e-01   4.4122e+00   8.5699e+00
   2.0875e-01   4.4152e+00   8.5699e+00
   1.5311e-01   4.4174e+00   8.5699e+00
   9.7445e-02   4.4190e+00   8.5699e+00
   4.1765e-02   4.4199e+00   8.5699e+00
  -1.3922e-02   4.4201e+00   8.5699e+00
  -6.9606e-02   4.4195e+00   8.5699e+00
  -1.2528e-01   4.4183e+00   8.5699e+00
  -1.8093e-01   4.4164e+00   8.5699e+00
  -2.3656e-01   4.4138e+00   8.5699e+00
  -2.9215e-01   4.4104e+00   8.5699e+00
  -3.4769e-01   4.4064e+00   8.5698e+00
  -4.0317e-01   4.4017e+00   8.5698e+00
  -4.5860e-01   4.3962e+00   8.5698e+00
  -5.1394e-01   4.3901e+00   8.5698e+00
  -5.6921e-01   4.3833e+00   8.5697e+00
  -6.2439e-01   4.3758e+00   8.5697e+00
  -6.7947e-01   4.3676e+00   8.5696e+00
  -7.3444e-01   4.3587e+00   8.5696e+00
  -7.8929e-01   4.3491e+00   8.5696e+00
  -8.4402e-01   4.3388e+00   8.5695e+00
  -8.9862e-01   4.3278e+00   8.5694e+00
  -9.5307e-01   4.3162e+00   8.5694e+00
  -1.0074e+00   4.3038e+00   8.5693e+00
  -1.0615e+00   4.2908e+00   8.5693e+00
  -1.1155e+00   4.2771e+00   8.5692e+00
  -1.1693e+00   4.2627e+00   8.5691e+00
  -1.2229e+00   4.2477e+00   8.5690e+00
  -1.2763e+00   4.2319e+00   8.5690e+00
  -1.3295e+00   4.2155e+00   8.5689e+00
  -1.3825e+00   4.1984e+00   8.5688e+00
  -1.4353e+00   4.1807e+00   8.5687e+00
  -1.4879e+00   4.1623e+00   8.5686e+00
  -1.5402e+00   4.1432e+00   8.5685e+00
  -1.5923e+00   4.1235e+00   8.5684e+00
  -1.6441e+00   4.1031e+00   8.5683e+00
  -1.6957e+00   4.0821e+00   8.5682e+00
  -1.7470e+00   4.0604e+00   8.5681e+00
  -1.7980e+00   4.0381e+00   8.5680e+00
  -1.8487e+00   4.0152e+00   8.5679e+00
  -1.8992e+00   3.9916e+00   8.5678e+00
  -1.9493e+00   3.9673e+00   8.5676e+00
  -1.9991e+00   3.9425e+00   8.5675e+00
  -2.0486e+00   3.9170e+00   8.5674e+00
  -2.0978e+00   3.8909e+00   8.5673e+00
  -2.1467e+00   3.8642e+00   8.5671e+00
  -2.1952e+00   3.8368e+00   8.5670e+00
  -2.2434e+00   3.8089e+00   8.5669e+00
  -2.2912e+00   3.7803e+00   8.5667e+00
  -2.3386e+00   3.7512e+00   8.5666e+00
  -2.3857e+00   3.7214e+00   8.5664e+00
  -2.4324e+00   3.6911e+00   8.5663e+00
  -2.4787e+00   3.6602e+00   8.5661e+00
  -2.5246e+00   3.6287e+00   8.5659e+00
  -2.5702e+00   3.5966e+00   8.5658e+00
  -2.6153e+00   3.5640e+00   8.5656e+00
  -2.6600e+00   3.5308e+00   8.5655e+00
  -2.7043e+00   3.4970e+00   8.5653e+00
  -2.7481e+00   3.4627e+00   8.5651e+00
  -2.7915e+00   3.4278e+00   8.5649e+00
  -2.8345e+00   3.3924e+00   8.5648e+00
  -2.8770e+00   3.3564e+00   8.5646e+00
  -2.9191e+00   3.3199e+00   8.5644e+00
  -2.9607e+00   3.2829e+00   8.5642e+00
  -3.0018e+00   3.2454e+00   8.5640e+00
  -3.0425e+00   3.2073e+00   8.5638e+00
  -3.0826e+00   3.1687e+00   8.5636e+00
  -3.1223e+00   3.1297e+00   8.5635e+00
  -3.1615e+00   3.0901e+00   8.5633e+00
  -3.2002e+00   3.0501e+00   8.5631e+00
  -3.2384e+00   3.0095e+00   8.5629e+00
  -3.2761e+00   2.9685e+00   8.5626e+00
  -3.3132e+00   2.9270e+00   8.5624e+00
  -3.3498e+00   2.8851e+00   8.5622e+00
  -3.3859e+00   2.8427e+00   8.5620e+00
  -3.4215e+00   2.7998e+00   8.5618e+00
  -3.4565e+00   2.7565e+00   8.5616e+00
  -3.4910e+00   2.7128e+00   8.5614e+00
  -3.5249e+00   2.6686e+00   8.5611e+00
  -3.5582e+00   2.6240e+00   8.5609e+00
  -3.5910e+00   2.5790e+00   8.5607e+00
  -3.6232e+00   2.5336e+00   8.5605e+00
  -3.6549e+00   2.4878e+00   8.5602e+00
  -3.6859e+00   2.4415e+00   8.5600e+00
  -3.7164e+00   2.3949e+00   8.5598e+00
  -3.7463e+00   2.3479e+00   8.5595e+00
  -3.7756e+00   2.3006e+00   8.5593e+00
  -3.8043e+00   2.2529e+00   8.5591e+00
  -3.8324e+00   2.2048e+00   8.5588e+00
  -3.8599e+00   2.1564e+00   8.5586e+00
  -3.8868e+00   2.1076e+00   8.5583e+00
  -3.9130e+00   2.0585e+00   8.5581e+00
  -3.9387e+00   2.0091e+00   8.5579e+00
  -3.9637e+00   1.9593e+00   8.5576e+00
  -3.9881e+00   1.9092e+00   8.5574e+00
  -4.0118e+00   1.8589e+00   8.5571e+00
  -4.0349e+00   1.8082e+00   8.5568e+00
  -4.0574e+00   1.7573e+00   8.5566e+00
  -4.0793e+00   1.7060e+00   8.5563e+00
  -4.1004e+00   1.6545e+00   8.5561e+00
  -4.1210e+00   1.6028e+00   8.5558e+00
  -4.1409e+00   1.5508e+00   8.5556e+00
  -4.1601e+00   1.4985e+00   8.5553e+00
  -4.1787e+00   1.4460e+00   8.5550e+00
  -4.1966e+00   1.3933e+00   8.5548e+00
  -4.2138e+00   1.3403e+00   8.5545e+00
  -4.2304e+00   1.2872e+00   8.5542e+00
  -4.2463e+00   1.2338e+00   8.5540e+00
  -4.2615e+00   1.1802e+00   8.5537e+00
  -4.2761e+00   1.1265e+00   8.5534e+00
  -4.2900e+00   1.0726e+00   8.5532e+00
  -4.3032e+00   1.0185e+00   8.5529e+00
  -4.3157e+00   9.6419e-01   8.5526e+00
  -4.3275e+00   9.0977e-01   8.5524e+00
  -4.3386e+00   8.5521e-01   8.5521e+00
  -4.3491e+00   8.0052e-01   8.5518e+00
  -4.3589e+00   7.4570e-01   8.5515e+00
  -4.3679e+00   6.9075e-01   8.5513e+00
  -4.3763e+00   6.3570e-01   8.5510e+00
  -4.3840e+00   5.8055e-01   8.5507e+00
  -4.3910e+00   5.2530e-01   8.5504e+00
  -4.3973e+00   4.6997e-01   8.5502e+00
  -4.4029e+00   4.1457e-01   8.5499e+00
  -4.4078e+00   3.5910e-01   8.5496e+00
  -4.4120e+00   3.0357e-01   8.5493e+00
  -4.4155e+00   2.4800e-01   8.5490e+00
  -4.4183e+00   1.9238e-01   8.5488e+00
  -4.4204e+00   1.3673e-01   8.5485e+00
  -4.4218e+00   8.1065e-02   8.5482e+00
  -4.4225e+00   2.5383e-02   8.5479e+00
  -4.4225e+00  -3.0303e-02   8.5477e+00
  -4.4218e+00  -8.5985e-02   8.5474e+00
  -4.4204e+00  -1.4165e-01   8.5471e+00
  -4.4183e+00  -1.9730e-01   8.5468e+00
  -4.4155e+00  -2.5292e-01   8.5465e+00
  -4.4120e+00  -3.0849e-01   8.5463e+00
  -4.4078e+00  -3.6402e-01   8.5460e+00
  -4.4029e+00  -4.1949e-01   8.5457e+00
  -4.3973e+00  -4.7489e-01   8.5454e+00
  -4.3910e+00  -5.3022e-01   8.5452e+00
  -4.3840e+00  -5.8547e-01   8.5449e+00
  -4.3763e+00  -6.4062e-01   8.5446e+00
  -4.3679e+00  -6.9567e-01   8.5443e+00
  -4.3589e+00  -7.5062e-01   8.5441e+00
  -4.3491e+00  -8.0544e-01   8.5438e+00
  -4.3386e+00  -8.6013e-01   8.5435e+00
  -4.3275e+00  -9.1470e-01   8.5432e+00
  -4.3157e+00  -9.6911e-01   8.5430e+00
  -4.3032e+00  -1.0234e+00   8.5427e+00
  -4.2900e+00  -1.0775e+00   8.5424e+00
  -4.2761e+00  -1.1314e+00   8.5421e+00
  -4.2615e+00  -1.1852e+00   8.5419e+00
  -4.2463e+00  -1.2387e+00   8.5416e+00
  -4.2304e+00  -1.2921e+00   8.5413e+00
  -4.2138e+00  -1.3452e+00   8.5411e+00
  -4.1966e+00  -1.3982e+00   8.5408e+00
  -4.1787e+00  -1.4509e+00   8.5406e+00
  -4.1601e+00  -1.5034e+00   8.5403e+00
  -4.1409e+00  -1.5557e+00   8.5400e+00
  -4.1210e+00  -1.6077e+00   8.5398e+00
  -4.1004e+00  -1.6595e+00   8.5395e+00
  -4.0793e+00  -1.7110e+00   8.5393e+00
  -4.0574e+00  -1.7622e+00   8.5390e+00
  -4.0349e+00  -1.8131e+00   8.5387e+00
  -4.0118e+00  -1.8638e+00   8.5385e+00
  -3.9881e+00  -1.9142e+00   8.5382e+00
