  100    1 1000    1.00
   6.7786e+00  -1.0382e+01  -1.9257e+00
   6.8437e+00  -1.0340e+01  -1.9257e+00
   6.9086e+00  -1.0296e+01  -1.9257e+00
   6.9732e+00  -1.0253e+01  -1.9257e+00
   7.0376e+00  -1.0209e+01  -1.9257e+00
   7.1017e+00  -1.0165e+01  -1.9257e+00
   7.1655e+00  -1.0120e+01  -1.9257e+00
   7.2290e+00  -1.0075e+01  -1.9257e+00
   7.2922e+00  -1.0029e+01  -1.9257e+00
   7.3551e+00  -9.9832e+00  -1.9257e+00
   7.4178e+00  -9.9369e+00  -1.9257e+00
   7.4801e+00  -9.8902e+00  -1.9257e+00
   7.5422e+00  -9.8431e+00  -1.9257e+00
   7.6039e+00  -9.7956e+00  -1.9257e+00
   7.6654e+00  -9.7477e+00  -1.9257e+00
   7.7265e+00  -9.6994e+00  -1.9257e+00
   7.7874e+00  -9.6507e+00  -1.9257e+00
   7.8479e+00  -9.6017e+00  -1.9257e+00
   7.9082e+00  -9.5523e+00  -1.9257e+00
   7.9681e+00  -9.5025e+00  -1.9257e+00
   8.0277e+00  -9.4523e+00  -1.9257e+00
   8.0870e+00  -9.4017e+00  -1.9257e+00
   8.1460e+00  -9.3508e+00  -1.9257e+00
   8.2046e+00  -9.2995e+00  -1.9257e+00
   8.2629e+00  -9.2479e+00  -1.9257e+00
   8.3209e+00  -9.1958e+00  -1.9257e+00
   8.3786e+00  -9.1435e+00  -1.9257e+00
   8.4360e+00  -9.0907e+00  -1.9257e+00
   8.4930e+00  -9.0376e+00  -1.9257e+00
   8.5496e+00  -8.9841e+00  -1.9257e+00
   8.6060e+00  -8.9303e+00  -1.9257e+00
   8.6620e+00  -8.8761e+00  -1.9257e+00
   8.7176e+00  -8.8216e+00  -1.9257e+00
   8.7729e+00  -8.7667e+00  -1.9257e+00
   8.8279e+00  -8.7115e+00  -1.9257e+00
   8.8825e+00  -8.6559e+00  -1.9257e+00
   8.9368e+00  -8.6000e+00  -1.9257e+00
   8.9907e+00  -8.5438e+00  -1.9257e+00
   9.0443e+00  -8.4872e+00  -1.9257e+00
   9.0975e+00  -8.4302e+00  -1.9257e+00
   9.1503e+00  -8.3730e+00  -1.9257e+00
   9.2028e+00  -8.3154e+00  -1.9257e+00
   9.2549e+00  -8.2575e+00  -1.9257e+00
   9.3066e+00  -8.1992e+00  -1.9257e+00
   9.3580e+00  -8.1407e+00  -1.9257e+00
   9.4090e+00  -8.0818e+00  -1.9257e+00
   9.4597e+00  -8.0226e+00  -1.9257e+00
   9.5100e+00  -7.9630e+00  -1.9257e+00
   9.5599e+00  -7.9032e+00  -1.9257e+00
   9.6094e+00  -7.8430e+00  -1.9257e+00
   9.6585e+00  -7.7826e+00  -1.9257e+00
   9.7073e+00  -7.7218e+00  -1.9257e+00
   9.7556e+00  -7.6607e+00  -1.9257e+00
   9.8036e+00  -7.5993e+00  -1.9257e+00
   9.8512e+00  -7.5376e+00  -1.9257e+00
   9.8984e+00  -7.4757e+00  -1.9257e+00
   9.9453e+00  -7.4134e+00  -1.9257e+00
   9.9917e+00  -7.3508e+00  -1.9257e+00
   1.0038e+01  -7.2879e+00  -1.9257e+00
   1.0083e+01  -7.2248e+00  -1.9257e+00
   1.0129e+01  -7.1614e+00  -1.9257e+00
   1.0173e+01  -7.0976e+00  -1.9257e+00
   1.0218e+01  -7.0336e+00  -1.9257e+00
   1.0262e+01  -6.9694e+00  -1.9257e+00
   1.0306e+01  -6.9048e+00  -1.9257e+00
   1.0349e+01  -6.8400e+00  -1.9257e+00
   1.0392e+01  -6.7749e+00  -1.9257e+00
   1.0434e+01  -6.7095e+00  -1.9257e+00
   1.0476e+01  -6.6439e+00  -1.9257e+00
   1.0518e+01  -6.5780e+00  -1.9257e+00
   1.0559e+01  -6.5118e+00  -1.9257e+00
   1.0599e+01  -6.4454e+00  -1.9257e+00
   1.0640e+01  -6.3788e+00  -1.9257e+00
   1.0680e+01  -6.3118e+00  -1.9257e+00
   1.0719e+01  -6.2447e+00  -1.9257e+00
   1.0758e+01  -6.1773e+00  -1.9257e+00
   1.0797e+01  -6.1096e+00  -1.9257e+00
   1.0835e+01  -6.0417e+00  -1.9257e+00
   1.0873e+01  -5.9736e+00  -1.9257e+00
   1.0910e+01  -5.9052e+00  -1.9257e+00
   1.0947e+01  -5.8366e+00  -1.9257e+00
   1.0984e+01  -5.7677e+00  -1.9257e+00
   1.1020e+01  -5.6987e+00  -1.9257e+00
   1.1055e+01  -5.6294e+00  -1.9257e+00
   1.1091e+01  -5.5598e+00  -1.9257e+00
   1.1125e+01  -5.4901e+00  -1.9257e+00
   1.1160e+01  -5.4202e+00  -1.9257e+00
   1.1193e+01  -5.3500e+00  -1.9257e+00
   1.1227e+01  -5.2796e+00  -1.9257e+00
   1.1260e+01  -5.2090e+00  -1.9257e+00
   1.1292e+01  -5.1382e+00  -1.9257e+00
   1.1325e+01  -5.0672e+00  -1.9257e+00
   1.1356e+01  -4.9960e+00  -1.9257e+00
   1.1387e+01  -4.9246e+00  -1.9257e+00
   1.1418e+01  -4.8530e+00  -1.9257e+00
   1.1448e+01  -4.7812e+00  -1.9257e+00
   1.1478e+01  -4.7093e+00  -1.9257e+00
   1.1508e+01  -4.6371e+00  -1.9257e+00
   1.1537e+01  -4.5648e+00  -1.9257e+00
   1.1565e+01  -4.4922e+00  -1.9257e+00
   1.1593e+01  -4.4195e+00  -1.9257e+00
   1.1621e+01  -4.3467e+00  -1.9257e+00
   1.1648e+01  -4.2736e+00  -1.9257e+00
   1.1674e+01  -4.2004e+00  -1.9257e+00
   1.1701e+01  -4.1270e+00  -1.9257e+00
   1.1726e+01  -4.0535e+00  -1.9257e+00
   1.1752e+01  -3.9798e+00  -1.9257e+00
   1.1776e+01  -3.9059e+00  -1.9257e+00
   1.1801e+01  -3.8319e+00  -1.9257e+00
   1.1825e+01  -3.7577e+00  -1.9257e+00
   1.1848e+01  -3.6834e+00  -1.9257e+00
   1.1871e+01  -3.6089e+00  -1.9257e+00
   1.1893e+01  -3.5343e+00  -1.9257e+00
   1.1915e+01  -3.4596e+00  -1.9257e+00
   1.1937e+01  -3.3847e+00  -1.9257e+00
   1.1958e+01  -3.3097e+00  -1.9257e+00
   1.1979e+01  -3.2345e+00  -1.9257e+00
   1.1999e+01  -3.1593e+00  -1.9257e+00
   1.2018e+01  -3.0839e+00  -1.9257e+00
   1.2037e+01  -3.0083e+00  -1.9257e+00
   1.2056e+01  -2.9327e+00  -1.9257e+00
   1.2074e+01  -2.8569e+00  -1.9257e+00
   1.2092e+01  -2.7811e+00  -1.9257e+00
   1.2109e+01  -2.7051e+00  -1.9257e+00
   1.2126e+01  -2.6290e+00  -1.9257e+00
   1.2142e+01  -2.5528e+00  -1.9257e+00
   1.2158e+01  -2.4765e+00  -1.9257e+00
   1.2174e+01  -2.4001e+00  -1.9257e+00
   1.2188e+01  -2.3236e+00  -1.9257e+00
   1.2203e+01  -2.2470e+00  -1.9257e+00
   1.2217e+01  -2.1704e+00  -1.9257e+00
   1.2230e+01  -2.0936e+00  -1.9257e+00
   1.2243e+01  -2.0168e+00  -1.9257e+00
   1.2255e+01  -1.9399e+00  -1.9257e+00
   1.2267e+01  -1.8629e+00  -1.9257e+00
   1.2279e+01  -1.7858e+00  -1.9257e+00
   1.2290e+01  -1.7087e+00  -1.9257e+00
   1.2300e+01  -1.6315e+00  -1.9257e+00
   1.2310e+01  -1.5542e+00  -1.9257e+00
   1.2320e+01  -1.4769e+00  -1.9257e+00
   1.2329e+01  -1.3995e+00  -1.9257e+00
   1.2338e+01  -1.3220e+00  -1.9257e+00
   1.2346e+01  -1.2445e+00  -1.9257e+00
   1.2353e+01  -1.1670e+00  -1.9257e+00
   1.2360e+01  -1.0894e+00  -1.9257e+00
   1.2367e+01  -1.0118e+00  -1.9257e+00
   1.2373e+01  -9.3410e-01  -1.9257e+00
   1.2379e+01  -8.5639e-01  -1.9257e+00
   1.2384e+01  -7.7864e-01  -1.9257e+00
   1.2388e+01  -7.0087e-01  -1.9257e+00
   1.2393e+01  -6.2306e-01  -1.9257e+00
   1.2396e+01  -5.4523e-01  -1.9257e+00
   1.2399e+01  -4.6738e-01  -1.9257e+00
   1.2402e+01  -3.8951e-01  -1.9257e+00
   1.2404e+01  -3.1163e-01  -1.9257e+00
   1.2406e+01  -2.3373e-01  -1.9257e+00
   1.2407e+01  -1.5583e-01  -1.9257e+00
   1.2408e+01  -7.7915e-02  -1.9257e+00
   1.2408e+01  -3.0343e-15  -1.9257e+00
   1.2408e+01   0.0000e+00  -1.8197e+00
   1.2408e+01   7.7915e-02  -1.8197e+00
   1.2407e+01   1.5583e-01  -1.8197e+00
   1.2406e+01   2.3373e-01  -1.8197e+00
   1.2404e+01   3.1163e-01  -1.8197e+00
   1.2402e+01   3.8951e-01  -1.8197e+00
   1.2399e+01   4.6738e-01  -1.8197e+00
   1.2396e+01   5.4523e-01  -1.8197e+00
   1.2393e+01   6.2306e-01  -1.8197e+00
   1.2388e+01   7.0087e-01  -1.8197e+00
   1.2384e+01   7.7864e-01  -1.8197e+00
   1.2379e+01   8.5639e-01  -1.8197e+00
   1.2373e+01   9.3410e-01  -1.8197e+00
   1.2367e+01   1.0118e+00  -1.8197e+00
   1.2360e+01   1.0894e+00  -1.8197e+00
   1.2353e+01   1.1670e+00  -1.8197e+00
   1.2346e+01   1.2445e+00  -1.8197e+00
   1.2338e+01   1.3220e+00  -1.8197e+00
   1.2329e+01   1.3995e+00  -1.8197e+00
   1.2320e+01   1.4769e+00  -1.8197e+00
   1.2310e+01   1.5542e+00  -1.8197e+00
   1.2300e+01   1.6315e+00  -1.8197e+00
   1.2290e+01   1.7087e+00  -1.8197e+00
   1.2279e+01   1.7858e+00  -1.8197e+00
   1.2267e+01   1.8629e+00  -1.8197e+00
   1.2255e+01   1.9399e+00  -1.8197e+00
   1.2243e+01   2.0168e+00  -1.8197e+00
   1.2230e+01   2.0936e+00  -1.8197e+00
   1.2217e+01   2.1704e+00  -1.8197e+00
   1.2203e+01   2.2470e+00  -1.8197e+00
   1.2188e+01   2.3236e+00  -1.8197e+00
   1.2174e+01   2.4001e+00  -1.8197e+00
   1.2158e+01   2.4765e+00  -1.8197e+00
   1.2142e+01   2.5528e+00  -1.8197e+00
   1.2126e+01   2.6290e+00  -1.8197e+00
   1.2109e+01   2.7051e+00  -1.8197e+00
   1.2092e+01   2.7811e+00  -1.8197e+00
   1.2074e+01   2.8569e+00  -1.8197e+00
   1.2056e+01   2.9327e+00  -1.8197e+00
   1.2037e+01   3.0083e+00  -1.8197e+00
   1.2018e+01   3.0839e+00  -1.8197e+00
   1.1999e+01   3.1593e+00  -1.8197e+00
   1.1979e+01   3.2345e+00  -1.8197e+00
   1.1958e+01   3.3097e+00  -1.8197e+00
   1.1937e+01   3.3847e+00  -1.8197e+00
   1.1915e+01   3.4596e+00  -1.8197e+00
   1.1893e+01   3.5343e+00  -1.8197e+00
   1.1871e+01   3.6089e+00  -1.8197e+00
   1.1848e+01   3.6834e+00  -1.8197e+00
   1.1825e+01   3.7577e+00  -1.8197e+00
   1.1801e+01   3.8319e+00  -1.8197e+00
   1.1776e+01   3.9059e+00  -1.8197e+00
   1.1752e+01   3.9798e+00  -1.8197e+00
   1.1726e+01   4.0535e+00  -1.8197e+00
   1.1701e+01   4.1270e+00  -1.8197e+00
   1.1674e+01   4.2004e+00  -1.8197e+00
   1.1648e+01   4.2736e+00  -1.8197e+00
   1.1621e+01   4.3467e+00  -1.8197e+00
   1.1593e+01   4.4195e+00  -1.8197e+00
   1.1565e+01   4.4922e+00  -1.8197e+00
   1.1537e+01   4.5648e+00  -1.8197e+00
   1.1508e+01   4.6371e+00  -1.8197e+00
   1.1478e+01   4.7093e+00  -1.8197e+00
   1.1448e+01   4.7812e+00  -1.8197e+00
   1.1418e+01   4.8530e+00  -1.8197e+00
   1.1387e+01   4.9246e+00  -1.8197e+00
   1.1356e+01   4.9960e+00  -1.8197e+00
   1.1325e+01   5.0672e+00  -1.8197e+00
   1.1292e+01   5.1382e+00  -1.8197e+00
   1.1260e+01   5.2090e+00  -1.8197e+00
   1.1227e+01   5.2796e+00  -1.8197e+00
   1.1193e+01   5.3500e+00  -1.8197e+00
   1.1160e+01   5.4202e+00  -1.8197e+00
   1.1125e+01   5.4901e+00  -1.8197e+00
   1.1091e+01   5.5598e+00  -1.8197e+00
   1.1055e+01   5.6294e+00  -1.8197e+00
   1.1020e+01   5.6987e+00  -1.8197e+00
   1.0984e+01   5.7677e+00  -1.8197e+00
   1.0947e+01   5.8366e+00  -1.8197e+00
   1.0910e+01   5.9052e+00  -1.8197e+00
   1.0873e+01   5.9736e+00  -1.8197e+00
   1.0835e+01   6.0417e+00  -1.8197e+00
   1.0797e+01   6.1096e+00  -1.8197e+00
   1.0758e+01   6.1773e+00  -1.8197e+00
   1.0719e+01   6.2447e+00  -1.8197e+00
   1.0680e+01   6.3118e+00  -1.8197e+00
   1.0640e+01   6.3788e+00  -1.8197e+00
   1.0599e+01   6.4454e+00  -1.8197e+00
   1.0559e+01   6.5118e+00  -1.8197e+00
   1.0518e+01   6.5780e+00  -1.8197e+00
   1.0476e+01   6.6439e+00  -1.8197e+00
   1.0434e+01   6.7095e+00  -1.8197e+00
   1.0392e+01   6.7749e+00  -1.8197e+00
   1.0349e+01   6.8400e+00  -1.8197e+00
   1.0306e+01   6.9048e+00  -1.8197e+00
   1.0262e+01   6.9694e+00  -1.8197e+00
   1.0218e+01   7.0336e+00  -1.8197e+00
   1.0173e+01   7.0976e+00  -1.8197e+00
   1.0129e+01   7.1614e+00  -1.8197e+00
   1.0083e+01   7.2248e+00  -1.8197e+00
   1.0038e+01   7.2879e+00  -1.8197e+00
   9.9917e+00   7.3508e+00  -1.8197e+00
   9.9453e+00   7.4134e+00  -1.8197e+00
   9.8984e+00   7.4757e+00  -1.8197e+00
   9.8512e+00   7.5376e+00  -1.8197e+00
   9.8036e+00   7.5993e+00  -1.8197e+00
   9.7556e+00   7.6607e+00  -1.8197e+00
   9.7073e+00   7.7218e+00  -1.8197e+00
   9.6585e+00   7.7826e+00  -1.8197e+00
   9.6094e+00   7.8430e+00  -1.8197e+00
   9.5599e+00   7.9032e+00  -1.8197e+00
   9.5100e+00   7.9630e+00  -1.8197e+00
   9.4597e+00   8.0226e+00  -1.8197e+00
   9.4090e+00   8.0818e+00  -1.8197e+00
   9.3580e+00   8.1407e+00  -1.8197e+00
   9.3066e+00   8.1992e+00  -1.8197e+00
   9.2549e+00   8.2575e+00  -1.8197e+00
   9.2028e+00   8.3154e+00  -1.8197e+00
   9.1503e+00   8.3730e+00  -1.8197e+00
   9.0975e+00   8.4302e+00  -1.8197e+00
   9.0443e+00   8.4872e+00  -1.8197e+00
   8.9907e+00   8.5438e+00  -1.8197e+00
   8.9368e+00   8.6000e+00  -1.8197e+00
   8.8825e+00   8.6559e+00  -1.8197e+00
   8.8279e+00   8.7115e+00  -1.8197e+00
   8.7729e+00   8.7667e+00  -1.8197e+00
   8.7176e+00   8.8216e+00  -1.8197e+00
   8.6620e+00   8.8761e+00  -1.8197e+00
   8.6060e+00   8.9303e+00  -1.8197e+00
   8.5496e+00   8.9841e+00  -1.8197e+00
   8.4930e+00   9.0376e+00  -1.8197e+00
   8.4360e+00   9.0907e+00  -1.8197e+00
   8.3786e+00   9.1435e+00  -1.8197e+00
   8.3209e+00   9.1958e+00  -1.8197e+00
   8.2629e+00   9.2479e+00  -1.8197e+00
   8.2046e+00   9.2995e+00  -1.8197e+00
   8.1460e+00   9.3508e+00  -1.8197e+00
   8.0870e+00   9.4017e+00  -1.8197e+00
   8.0277e+00   9.4523e+00  -1.8197e+00
   7.9681e+00   9.5025e+00  -1.8197e+00
   7.9082e+00   9.5523e+00  -1.8197e+00
   7.8479e+00   9.6017e+00  -1.8197e+00
   7.7874e+00   9.6507e+00  -1.8197e+00
   7.7265e+00   9.6994e+00  -1.8197e+00
   7.6654e+00   9.7477e+00  -1.8197e+00
   7.6039e+00   9.7956e+00  -1.8197e+00
   7.5422e+00   9.8431e+00  -1.8197e+00
   7.4801e+00   9.8902e+00  -1.8197e+00
   7.4178e+00   9.9369e+00  -1.8197e+00
   7.3551e+00   9.9832e+00  -1.8197e+00
   7.2922e+00   1.0029e+01  -1.8197e+00
   7.2290e+00   1.0075e+01  -1.8197e+00
   7.1655e+00   1.0120e+01  -1.8197e+00
   7.1017e+00   1.0165e+01  -1.8197e+00
   7.0376e+00   1.0209e+01  -1.8197e+00
   6.9732e+00   1.0253e+01  -1.8197e+00
   6.9086e+00   1.0296e+01  -1.8197e+00
   6.8437e+00   1.0340e+01  -1.8197e+00
   6.7786e+00   1.0382e+01  -1.8197e+00
   6.7131e+00   1.0425e+01  -1.8197e+00
   6.6474e+00   1.0466e+01  -1.8197e+00
   6.5815e+00   1.0508e+01  -1.8197e+00
   6.5153e+00   1.0549e+01  -1.8197e+00
   6.4488e+00   1.0590e+01  -1.8197e+00
   6.3821e+00   1.0630e+01  -1.8197e+00
   6.3151e+00   1.0670e+01  -1.8197e+00
   6.2478e+00   1.0709e+01  -1.8197e+00
   6.1804e+00   1.0748e+01  -1.8197e+00
   6.1126e+00   1.0787e+01  -1.8197e+00
   6.0447e+00   1.0825e+01  -1.8197e+00
   5.9765e+00   1.0862e+01  -1.8197e+00
   5.9080e+00   1.0900e+01  -1.8197e+00
   5.8394e+00   1.0936e+01  -1.8197e+00
   5.7705e+00   1.0973e+01  -1.8197e+00
   5.7014e+00   1.1009e+01  -1.8197e+00
   5.6320e+00   1.1044e+01  -1.8197e+00
   5.5624e+00   1.1079e+01  -1.8197e+00
   5.4926e+00   1.1114e+01  -1.8197e+00
   5.4226e+00   1.1148e+01  -1.8197e+00
   5.3524e+00   1.1182e+01  -1.8197e+00
   5.2820e+00   1.1215e+01  -1.8197e+00
   5.2113e+00   1.1248e+01  -1.8197e+00
   5.1405e+00   1.1281e+01  -1.8197e+00
   5.0694e+00   1.1312e+01  -1.8197e+00
   4.9982e+00   1.1344e+01  -1.8197e+00
   4.9267e+00   1.1375e+01  -1.8197e+00
   4.8551e+00   1.1406e+01  -1.8197e+00
   4.7833e+00   1.1436e+01  -1.8197e+00
   4.7113e+00   1.1466e+01  -1.8197e+00
   4.6390e+00   1.1495e+01  -1.8197e+00
   4.5667e+00   1.1524e+01  -1.8197e+00
   4.4941e+00   1.1552e+01  -1.8197e+00
   4.4213e+00   1.1580e+01  -1.8197e+00
   4.3484e+00   1.1607e+01  -1.8197e+00
   4.2753e+00   1.1634e+01  -1.8197e+00
   4.2021e+00   1.1661e+01  -1.8197e+00
   4.1287e+00   1.1687e+01  -1.8197e+00
   4.0551e+00   1.1713e+01  -1.8197e+00
   3.9813e+00   1.1738e+01  -1.8197e+00
   3.9074e+00   1.1763e+01  -1.8197e+00
   3.8334e+00   1.1787e+01  -1.8197e+00
   3.7592e+00   1.1810e+01  -1.8197e+00
   3.6848e+00   1.1834e+01  -1.8197e+00
   3.6103e+00   1.1857e+01  -1.8197e+00
   3.5357e+00   1.1879e+01  -1.8197e+00
   3.4609e+00   1.1901e+01  -1.8197e+00
   3.3860e+00   1.1922e+01  -1.8197e+00
   3.3109e+00   1.1943e+01  -1.8197e+00
   3.2357e+00   1.1964e+01  -1.8197e+00
   3.1604e+00   1.1984e+01  -1.8197e+00
   3.0850e+00   1.2003e+01  -1.8197e+00
   3.0094e+00   1.2022e+01  -1.8197e+00
   2.9338e+00   1.2041e+01  -1.8197e+00
   2.8580e+00   1.2059e+01  -1.8197e+00
   2.7821e+00   1.2076e+01  -1.8197e+00
   2.7061e+00   1.2094e+01  -1.8197e+00
   2.6300e+00   1.2110e+01  -1.8197e+00
   2.5537e+00   1.2126e+01  -1.8197e+00
   2.4774e+00   1.2142e+01  -1.8197e+00
   2.4010e+00   1.2157e+01  -1.8197e+00
   2.3245e+00   1.2172e+01  -1.8197e+00
   2.2479e+00   1.2186e+01  -1.8197e+00
   2.1712e+00   1.2200e+01  -1.8197e+00
   2.0944e+00   1.2213e+01  -1.8197e+00
   2.0176e+00   1.2226e+01  -1.8197e+00
   1.9406e+00   1.2238e+01  -1.8197e+00
   1.8636e+00   1.2250e+01  -1.8197e+00
   1.7865e+00   1.2262e+01  -1.8197e+00
   1.7094e+00   1.2273e+01  -1.8197e+00
   1.6322e+00   1.2283e+01  -1.8197e+00
   1.5549e+00   1.2293e+01  -1.8197e+00
   1.4775e+00   1.2302e+01  -1.8197e+00
   1.4001e+00   1.2311e+01  -1.8197e+00
   1.3227e+00   1.2320e+01  -1.8197e+00
   1.2452e+00   1.2328e+01  -1.8197e+00
   1.1676e+00   1.2335e+01  -1.8197e+00
   1.0900e+00   1.2342e+01  -1.8197e+00
   1.0124e+00   1.2348e+01  -1.8197e+00
   9.3468e-01   1.2354e+01  -1.8197e+00
   8.5696e-01   1.2360e+01  -1.8197e+00
   7.7920e-01   1.2365e+01  -1.8197e+00
   7.0142e-01   1.2370e+01  -1.8197e+00
   6.2361e-01   1.2374e+01  -1.8197e+00
   5.4577e-01   1.2377e+01  -1.8197e+00
   4.6792e-01   1.2380e+01  -1.8197e+00
   3.9004e-01   1.2383e+01  -1.8197e+00
   3.1216e-01   1.2385e+01  -1.8197e+00
   2.3426e-01   1.2386e+01  -1.8197e+00
   1.5635e-01   1.2388e+01  -1.8197e+00
   7.8437e-02   1.2388e+01  -1.8197e+00
   5.2109e-04   1.2388e+01  -1.8197e+00
  -7.7394e-02   1.2388e+01  -1.8197e+00
  -1.5530e-01   1.2387e+01  -1.8197e+00
  -2.3321e-01   1.2386e+01  -1.8197e+00
  -3.1110e-01   1.2384e+01  -1.8197e+00
  -3.8898e-01   1.2382e+01  -1.8197e+00
  -4.6685e-01   1.2379e+01  -1.8197e+00
  -5.4469e-01   1.2375e+01  -1.8197e+00
  -6.2252e-01   1.2372e+01  -1.8197e+00
  -7.0031e-01   1.2367e+01  -1.8197e+00
  -7.7808e-01   1.2363e+01  -1.8197e+00
  -8.5582e-01   1.2357e+01  -1.8197e+00
  -9.3352e-01   1.2352e+01  -1.8197e+00
  -1.0112e+00   1.2345e+01  -1.8197e+00
  -1.0888e+00   1.2339e+01  -1.8197e+00
  -1.1664e+00   1.2331e+01  -1.8197e+00
  -1.2439e+00   1.2324e+01  -1.8197e+00
  -1.3214e+00   1.2315e+01  -1.8197e+00
  -1.3988e+00   1.2307e+01  -1.8197e+00
  -1.4762e+00   1.2298e+01  -1.8197e+00
  -1.5535e+00   1.2288e+01  -1.8197e+00
  -1.6308e+00   1.2278e+01  -1.8197e+00
  -1.7080e+00   1.2267e+01  -1.8197e+00
  -1.7851e+00   1.2256e+01  -1.8197e+00
  -1.8621e+00   1.2244e+01  -1.8197e+00
  -1.9391e+00   1.2232e+01  -1.8197e+00
  -2.0160e+00   1.2220e+01  -1.8197e+00
  -2.0928e+00   1.2207e+01  -1.8197e+00
  -2.1696e+00   1.2193e+01  -1.8197e+00
  -2.2462e+00   1.2179e+01  -1.8197e+00
  -2.3228e+00   1.2165e+01  -1.8197e+00
  -2.3992e+00   1.2150e+01  -1.8197e+00
  -2.4756e+00   1.2134e+01  -1.8197e+00
  -2.5519e+00   1.2118e+01  -1.8197e+00
  -2.6280e+00   1.2102e+01  -1.8197e+00
  -2.7041e+00   1.2085e+01  -1.8197e+00
  -2.7800e+00   1.2068e+01  -1.8197e+00
  -2.8559e+00   1.2050e+01  -1.8197e+00
  -2.9316e+00   1.2032e+01  -1.8197e+00
  -3.0072e+00   1.2013e+01  -1.8197e+00
  -3.0827e+00   1.1993e+01  -1.8197e+00
  -3.1581e+00   1.1974e+01  -1.8197e+00
  -3.2333e+00   1.1953e+01  -1.8197e+00
  -3.3084e+00   1.1933e+01  -1.8197e+00
  -3.3834e+00   1.1912e+01  -1.8197e+00
  -3.4583e+00   1.1890e+01  -1.8197e+00
  -3.5330e+00   1.1868e+01  -1.8197e+00
  -3.6076e+00   1.1845e+01  -1.8197e+00
  -3.6820e+00   1.1822e+01  -1.8197e+00
  -3.7563e+00   1.1799e+01  -1.8197e+00
  -3.8304e+00   1.1775e+01  -1.8197e+00
  -3.9044e+00   1.1750e+01  -1.8197e+00
  -3.9782e+00   1.1725e+01  -1.8197e+00
  -4.0519e+00   1.1700e+01  -1.8197e+00
  -4.1254e+00   1.1674e+01  -1.8197e+00
  -4.1987e+00   1.1648e+01  -1.8197e+00
  -4.2719e+00   1.1621e+01  -1.8197e+00
  -4.3449e+00   1.1594e+01  -1.8197e+00
  -4.4177e+00   1.1566e+01  -1.8197e+00
  -4.4904e+00   1.1538e+01  -1.8197e+00
  -4.5629e+00   1.1509e+01  -1.8197e+00
  -4.6352e+00   1.1480e+01  -1.8197e+00
  -4.7073e+00   1.1451e+01  -1.8197e+00
  -4.7792e+00   1.1421e+01  -1.8197e+00
  -4.8509e+00   1.1390e+01  -1.8197e+00
  -4.9225e+00   1.1360e+01  -1.8197e+00
  -4.9938e+00   1.1328e+01  -1.8197e+00
  -5.0650e+00   1.1297e+01  -1.8197e+00
  -5.1359e+00   1.1264e+01  -1.8197e+00
  -5.2067e+00   1.1232e+01  -1.8197e+00
  -5.2772e+00   1.1199e+01  -1.8197e+00
  -5.3475e+00   1.1165e+01  -1.8197e+00
  -5.4177e+00   1.1131e+01  -1.8197e+00
  -5.4876e+00   1.1097e+01  -1.8197e+00
  -5.5572e+00   1.1062e+01  -1.8197e+00
  -5.6267e+00   1.1027e+01  -1.8197e+00
  -5.6959e+00   1.0991e+01  -1.8197e+00
  -5.7650e+00   1.0955e+01  -1.8197e+00
  -5.8337e+00   1.0918e+01  -1.8197e+00
  -5.9023e+00   1.0881e+01  -1.8197e+00
  -5.9706e+00   1.0844e+01  -1.8197e+00
  -6.0387e+00   1.0806e+01  -1.8197e+00
  -6.1065e+00   1.0767e+01  -1.8197e+00
  -6.1741e+00   1.0729e+01  -1.8197e+00
  -6.2415e+00   1.0689e+01  -1.8197e+00
  -6.3086e+00   1.0650e+01  -1.8197e+00
  -6.3754e+00   1.0610e+01  -1.8197e+00
  -6.4421e+00   1.0569e+01  -1.8197e+00
  -6.5084e+00   1.0528e+01  -1.8197e+00
  -6.5745e+00   1.0487e+01  -1.8197e+00
  -6.6403e+00   1.0446e+01  -1.8197e+00
  -6.7059e+00   1.0403e+01  -1.8197e+00
  -6.7712e+00   1.0361e+01  -1.8197e+00
  -6.8362e+00   1.0318e+01  -1.8197e+00
  -6.9010e+00   1.0275e+01  -1.8197e+00
  -6.9655e+00   1.0231e+01  -1.8197e+00
  -7.0297e+00   1.0187e+01  -1.8197e+00
  -7.0936e+00   1.0142e+01  -1.8197e+00
  -7.1572e+00   1.0097e+01  -1.8197e+00
  -7.2206e+00   1.0052e+01  -1.8197e+00
  -7.2837e+00   1.0006e+01  -1.8197e+00
  -7.3465e+00   9.9601e+00  -1.8197e+00
  -7.4090e+00   9.9136e+00  -1.8197e+00
  -7.4712e+00   9.8667e+00  -1.8197e+00
  -7.5331e+00   9.8194e+00  -1.8197e+00
  -7.5947e+00   9.7717e+00  -1.8197e+00
  -7.6560e+00   9.7236e+00  -1.8197e+00
  -7.7170e+00   9.6751e+00  -1.8197e+00
  -7.7777e+00   9.6263e+00  -1.8197e+00
  -7.8381e+00   9.5770e+00  -1.8197e+00
  -7.8982e+00   9.5274e+00  -1.8197e+00
  -7.9579e+00   9.4774e+00  -1.8197e+00
  -8.0174e+00   9.4271e+00  -1.8197e+00
  -8.0765e+00   9.3763e+00  -1.8197e+00
  -8.1353e+00   9.3252e+00  -1.8197e+00
  -8.1938e+00   9.2737e+00  -1.8197e+00
  -8.2520e+00   9.2219e+00  -1.8197e+00
  -8.3098e+00   9.1697e+00  -1.8197e+00
