   7.9015e+00  -3.1240e+00   6.9268e+00
   7.9210e+00  -3.0743e+00   6.9268e+00
   7.9402e+00  -3.0246e+00   6.9268e+00
   7.9591e+00  -2.9747e+00   6.9268e+00
   7.9776e+00  -2.9247e+00   6.9268e+00
   7.9959e+00  -2.8746e+00   6.9268e+00
   8.0138e+00  -2.8244e+00   6.9268e+00
   8.0314e+00  -2.7740e+00   6.9268e+00
   8.0487e+00  -2.7236e+00   6.9268e+00
   8.0656e+00  -2.6731e+00   6.9268e+00
   8.0823e+00  -2.6224e+00   6.9268e+00
   8.0986e+00  -2.5716e+00   6.9268e+00
   8.1146e+00  -2.5208e+00   6.9268e+00
   8.1303e+00  -2.4698e+00   6.9268e+00
   8.1457e+00  -2.4188e+00   6.9268e+00
   8.1608e+00  -2.3676e+00   6.9268e+00
   8.1755e+00  -2.3164e+00   6.9268e+00
   8.1899e+00  -2.2650e+00   6.9268e+00
   8.2040e+00  -2.2136e+00   6.9268e+00
   8.2177e+00  -2.1621e+00   6.9268e+00
   8.2312e+00  -2.1105e+00   6.9268e+00
   8.2443e+00  -2.0588e+00   6.9268e+00
   8.2571e+00  -2.0070e+00   6.9268e+00
   8.2695e+00  -1.9552e+00   6.9268e+00
   8.2817e+00  -1.9033e+00   6.9268e+00
   8.2935e+00  -1.8513e+00   6.9268e+00
   8.3050e+00  -1.7992e+00   6.9268e+00
   8.3161e+00  -1.7470e+00   6.9268e+00
   8.3269e+00  -1.6948e+00   6.9268e+00
   8.3374e+00  -1.6425e+00   6.9268e+00
   8.3476e+00  -1.5902e+00   6.9268e+00
   8.3574e+00  -1.5378e+00   6.9268e+00
   8.3669e+00  -1.4853e+00   6.9268e+00
   8.3761e+00  -1.4328e+00   6.9268e+00
   8.3850e+00  -1.3802e+00   6.9268e+00
   8.3935e+00  -1.3276e+00   6.9268e+00
   8.4017e+00  -1.2749e+00   6.9268e+00
   8.4095e+00  -1.2221e+00   6.9268e+00
   8.4170e+00  -1.1694e+00   6.9268e+00
   8.4242e+00  -1.1165e+00   6.9268e+00
   8.4311e+00  -1.0636e+00   6.9268e+00
   8.4376e+00  -1.0107e+00   6.9268e+00
   8.4438e+00  -9.5776e-01   6.9268e+00
   8.4497e+00  -9.0476e-01   6.9268e+00
   8.4552e+00  -8.5172e-01   6.9268e+00
   8.4604e+00  -7.9865e-01   6.9268e+00
   8.4652e+00  -7.4555e-01   6.9268e+00
   8.4697e+00  -6.9242e-01   6.9268e+00
   8.4739e+00  -6.3926e-01   6.9268e+00
   8.4778e+00  -5.8608e-01   6.9268e+00
   8.4813e+00  -5.3287e-01   6.9268e+00
   8.4845e+00  -4.7965e-01   6.9268e+00
   8.4873e+00  -4.2640e-01   6.9268e+00
   8.4899e+00  -3.7314e-01   6.9268e+00
   8.4920e+00  -3.1986e-01   6.9268e+00
   8.4939e+00  -2.6657e-01   6.9268e+00
   8.4954e+00  -2.1327e-01   6.9268e+00
   8.4966e+00  -1.5996e-01   6.9268e+00
   8.4974e+00  -1.0664e-01   6.9268e+00
   8.4979e+00  -5.3322e-02   6.9268e+00
   8.4981e+00  -2.0765e-15   6.9268e+00
   8.4981e+00   0.0000e+00   7.0062e+00
   8.4979e+00   5.3322e-02   7.0062e+00
   8.4974e+00   1.0664e-01   7.0062e+00
   8.4966e+00   1.5996e-01   7.0062e+00
   8.4954e+00   2.1327e-01   7.0062e+00
   8.4939e+00   2.6657e-01   7.0062e+00
   8.4920e+00   3.1986e-01   7.0062e+00
   8.4899e+00   3.7314e-01   7.0062e+00
   8.4873e+00   4.2640e-01   7.0062e+00
   8.4845e+00   4.7965e-01   7.0062e+00
   8.4813e+00   5.3287e-01   7.0062e+00
   8.4778e+00   5.8608e-01   7.0062e+00
   8.4739e+00   6.3926e-01   7.0062e+00
   8.4697e+00   6.9242e-01   7.0062e+00
   8.4652e+00   7.4555e-01   7.0062e+00
   8.4604e+00   7.9865e-01   7.0062e+00
   8.4552e+00   8.5172e-01   7.0062e+00
   8.4497e+00   9.0476e-01   7.0062e+00
   8.4438e+00   9.5776e-01   7.0062e+00
   8.4376e+00   1.0107e+00   7.0062e+00
   8.4311e+00   1.0636e+00   7.0062e+00
   8.4242e+00   1.1165e+00   7.0062e+00
   8.4170e+00   1.1694e+00   7.0062e+00
   8.4095e+00   1.2221e+00   7.0062e+00
   8.4017e+00   1.2749e+00   7.0062e+00
   8.3935e+00   1.3276e+00   7.0062e+00
   8.3850e+00   1.3802e+00   7.0062e+00
   8.3761e+00   1.4328e+00   7.0062e+00
   8.3669e+00   1.4853e+00   7.0062e+00
   8.3574e+00   1.5378e+00   7.0062e+00
   8.3476e+00   1.5902e+00   7.0062e+00
   8.3374e+00   1.6425e+00   7.0062e+00
   8.3269e+00   1.6948e+00   7.0062e+00
   8.3161e+00   1.7470e+00   7.0062e+00
   8.3050e+00   1.7992e+00   7.0062e+00
   8.2935e+00   1.8513e+00   7.0062e+00
   8.2817e+00   1.9033e+00   7.0062e+00
   8.2695e+00   1.9552e+00   7.0062e+00
   8.2571e+00   2.0070e+00   7.0062e+00
   8.2443e+00   2.0588e+00   7.0062e+00
   8.2312e+00   2.1105e+00   7.0062e+00
   8.2177e+00   2.1621e+00   7.0062e+00
   8.2040e+00   2.2136e+00   7.0062e+00
   8.1899e+00   2.2650e+00   7.0062e+00
   8.1755e+00   2.3164e+00   7.0062e+00
   8.1608e+00   2.3676e+00   7.0062e+00
   8.1457e+00   2.4188e+00   7.0062e+00
   8.1303e+00   2.4698e+00   7.0062e+00
   8.1146e+00   2.5208e+00   7.0062e+00
   8.0986e+00   2.5716e+00   7.0062e+00
   8.0823e+00   2.6224e+00   7.0062e+00
   8.0656e+00   2.6731e+00   7.0062e+00
   8.0487e+00   2.7236e+00   7.0062e+00
   8.0314e+00   2.7740e+00   7.0062e+00
   8.0138e+00   2.8244e+00   7.0062e+00
   7.9959e+00   2.8746e+00   7.0062e+00
   7.9776e+00   2.9247e+00   7.0062e+00
   7.9591e+00   2.9747e+00   7.0062e+00
   7.9402e+00   3.0246e+00   7.0062e+00
   7.9210e+00   3.0743e+00   7.0062e+00
   7.9015e+00   3.1240e+00   7.0062e+00
   7.8817e+00   3.1735e+00   7.0062e+00
   7.8616e+00   3.2229e+00   7.0062e+00
   7.8412e+00   3.2721e+00   7.0062e+00
   7.8205e+00   3.3212e+00   7.0062e+00
   7.7994e+00   3.3702e+00   7.0062e+00
   7.7781e+00   3.4191e+00   7.0062e+00
   7.7564e+00   3.4678e+00   7.0062e+00
   7.7344e+00   3.5164e+00   7.0062e+00
   7.7122e+00   3.5649e+00   7.0062e+00
   7.6896e+00   3.6132e+00   7.0062e+00
   7.6667e+00   3.6613e+00   7.0062e+00
   7.6435e+00   3.7093e+00   7.0062e+00
   7.6201e+00   3.7572e+00   7.0062e+00
   7.5963e+00   3.8049e+00   7.0062e+00
   7.5722e+00   3.8525e+00   7.0062e+00
   7.5478e+00   3.8999e+00   7.0062e+00
   7.5231e+00   3.9472e+00   7.0062e+00
   7.4982e+00   3.9943e+00   7.0062e+00
   7.4729e+00   4.0413e+00   7.0062e+00
   7.4473e+00   4.0881e+00   7.0062e+00
   7.4215e+00   4.1347e+00   7.0062e+00
   7.3953e+00   4.1812e+00   7.0062e+00
   7.3689e+00   4.2275e+00   7.0062e+00
   7.3421e+00   4.2736e+00   7.0062e+00
   7.3151e+00   4.3196e+00   7.0062e+00
   7.2878e+00   4.3654e+00   7.0062e+00
   7.2602e+00   4.4110e+00   7.0062e+00
   7.2323e+00   4.4565e+00   7.0062e+00
   7.2042e+00   4.5017e+00   7.0062e+00
   7.1757e+00   4.5468e+00   7.0062e+00
   7.1470e+00   4.5917e+00   7.0062e+00
   7.1179e+00   4.6365e+00   7.0062e+00
   7.0886e+00   4.6810e+00   7.0062e+00
   7.0591e+00   4.7254e+00   7.0062e+00
   7.0292e+00   4.7696e+00   7.0062e+00
   6.9991e+00   4.8136e+00   7.0062e+00
   6.9686e+00   4.8574e+00   7.0062e+00
   6.9380e+00   4.9010e+00   7.0062e+00
   6.9070e+00   4.9444e+00   7.0062e+00
   6.8758e+00   4.9876e+00   7.0062e+00
   6.8443e+00   5.0306e+00   7.0062e+00
   6.8125e+00   5.0734e+00   7.0062e+00
   6.7804e+00   5.1161e+00   7.0062e+00
   6.7481e+00   5.1585e+00   7.0062e+00
   6.7156e+00   5.2007e+00   7.0062e+00
   6.6827e+00   5.2427e+00   7.0062e+00
   6.6496e+00   5.2845e+00   7.0062e+00
   6.6162e+00   5.3261e+00   7.0062e+00
   6.5826e+00   5.3675e+00   7.0062e+00
   6.5487e+00   5.4086e+00   7.0062e+00
   6.5146e+00   5.4496e+00   7.0062e+00
   6.4802e+00   5.4903e+00   7.0062e+00
   6.4455e+00   5.5309e+00   7.0062e+00
   6.4106e+00   5.5712e+00   7.0062e+00
   6.3754e+00   5.6112e+00   7.0062e+00
   6.3400e+00   5.6511e+00   7.0062e+00
   6.3044e+00   5.6907e+00   7.0062e+00
   6.2684e+00   5.7302e+00   7.0062e+00
   6.2323e+00   5.7693e+00   7.0062e+00
   6.1959e+00   5.8083e+00   7.0062e+00
   6.1592e+00   5.8470e+00   7.0062e+00
   6.1223e+00   5.8855e+00   7.0062e+00
   6.0852e+00   5.9238e+00   7.0062e+00
   6.0478e+00   5.9618e+00   7.0062e+00
   6.0102e+00   5.9996e+00   7.0062e+00
   5.9723e+00   6.0372e+00   7.0062e+00
   5.9342e+00   6.0745e+00   7.0062e+00
   5.8959e+00   6.1116e+00   7.0062e+00
   5.8574e+00   6.1484e+00   7.0062e+00
   5.8186e+00   6.1850e+00   7.0062e+00
   5.7796e+00   6.2213e+00   7.0062e+00
   5.7403e+00   6.2574e+00   7.0062e+00
   5.7009e+00   6.2933e+00   7.0062e+00
   5.6612e+00   6.3289e+00   7.0062e+00
   5.6212e+00   6.3642e+00   7.0062e+00
   5.5811e+00   6.3994e+00   7.0062e+00
   5.5407e+00   6.4342e+00   7.0062e+00
   5.5002e+00   6.4688e+00   7.0062e+00
   5.4594e+00   6.5031e+00   7.0062e+00
   5.4184e+00   6.5372e+00   7.0062e+00
   5.3771e+00   6.5710e+00   7.0062e+00
   5.3357e+00   6.6046e+00   7.0062e+00
   5.2941e+00   6.6379e+00   7.0062e+00
   5.2522e+00   6.6709e+00   7.0062e+00
   5.2102e+00   6.7037e+00   7.0062e+00
   5.1679e+00   6.7362e+00   7.0062e+00
   5.1254e+00   6.7685e+00   7.0062e+00
   5.0828e+00   6.8005e+00   7.0062e+00
   5.0399e+00   6.8322e+00   7.0062e+00
   4.9968e+00   6.8636e+00   7.0062e+00
   4.9535e+00   6.8948e+00   7.0062e+00
   4.9101e+00   6.9257e+00   7.0062e+00
   4.8664e+00   6.9563e+00   7.0062e+00
   4.8226e+00   6.9866e+00   7.0062e+00
   4.7785e+00   7.0167e+00   7.0062e+00
   4.7343e+00   7.0465e+00   7.0062e+00
   4.6899e+00   7.0760e+00   7.0062e+00
   4.6453e+00   7.1052e+00   7.0062e+00
   4.6005e+00   7.1342e+00   7.0062e+00
   4.5556e+00   7.1628e+00   7.0062e+00
   4.5104e+00   7.1912e+00   7.0062e+00
   4.4651e+00   7.2193e+00   7.0062e+00
   4.4196e+00   7.2471e+00   7.0062e+00
   4.3740e+00   7.2747e+00   7.0062e+00
   4.3281e+00   7.3019e+00   7.0062e+00
   4.2821e+00   7.3289e+00   7.0062e+00
   4.2359e+00   7.3555e+00   7.0062e+00
   4.1896e+00   7.3819e+00   7.0062e+00
   4.1431e+00   7.4080e+00   7.0062e+00
   4.0964e+00   7.4337e+00   7.0062e+00
   4.0496e+00   7.4592e+00   7.0062e+00
   4.0026e+00   7.4844e+00   7.0062e+00
   3.9554e+00   7.5093e+00   7.0062e+00
   3.9081e+00   7.5339e+00   7.0062e+00
   3.8606e+00   7.5582e+00   7.0062e+00
   3.8130e+00   7.5823e+00   7.0062e+00
   3.7653e+00   7.6060e+00   7.0062e+00
   3.7174e+00   7.6294e+00   7.0062e+00
   3.6693e+00   7.6525e+00   7.0062e+00
   3.6211e+00   7.6753e+00   7.0062e+00
   3.5728e+00   7.6978e+00   7.0062e+00
   3.5243e+00   7.7200e+00   7.0062e+00
   3.4756e+00   7.7418e+00   7.0062e+00
   3.4269e+00   7.7634e+00   7.0062e+00
   3.3780e+00   7.7847e+00   7.0062e+00
   3.3290e+00   7.8057e+00   7.0062e+00
   3.2798e+00   7.8263e+00   7.0062e+00
   3.2305e+00   7.8467e+00   7.0062e+00
   3.1811e+00   7.8667e+00   7.0062e+00
   3.1316e+00   7.8864e+00   7.0062e+00
   3.0819e+00   7.9058e+00   7.0062e+00
   3.0321e+00   7.9249e+00   7.0062e+00
   2.9822e+00   7.9437e+00   7.0062e+00
   2.9322e+00   7.9622e+00   7.0062e+00
   2.8821e+00   7.9804e+00   7.0062e+00
   2.8318e+00   7.9982e+00   7.0062e+00
   2.7814e+00   8.0157e+00   7.0062e+00
   2.7310e+00   8.0329e+00   7.0062e+00
   2.6804e+00   8.0498e+00   7.0062e+00
   2.6297e+00   8.0664e+00   7.0062e+00
   2.5789e+00   8.0827e+00   7.0062e+00
   2.5281e+00   8.0986e+00   7.0062e+00
   2.4771e+00   8.1142e+00   7.0062e+00
   2.4260e+00   8.1295e+00   7.0062e+00
   2.3748e+00   8.1445e+00   7.0062e+00
   2.3235e+00   8.1591e+00   7.0062e+00
   2.2722e+00   8.1735e+00   7.0062e+00
   2.2207e+00   8.1875e+00   7.0062e+00
   2.1692e+00   8.2011e+00   7.0062e+00
   2.1176e+00   8.2145e+00   7.0062e+00
   2.0659e+00   8.2275e+00   7.0062e+00
   2.0141e+00   8.2402e+00   7.0062e+00
   1.9622e+00   8.2526e+00   7.0062e+00
   1.9103e+00   8.2647e+00   7.0062e+00
   1.8582e+00   8.2764e+00   7.0062e+00
   1.8062e+00   8.2878e+00   7.0062e+00
   1.7540e+00   8.2988e+00   7.0062e+00
   1.7018e+00   8.3096e+00   7.0062e+00
   1.6495e+00   8.3200e+00   7.0062e+00
   1.5971e+00   8.3301e+00   7.0062e+00
   1.5447e+00   8.3398e+00   7.0062e+00
   1.4922e+00   8.3493e+00   7.0062e+00
   1.4397e+00   8.3584e+00   7.0062e+00
   1.3871e+00   8.3671e+00   7.0062e+00
   1.3344e+00   8.3756e+00   7.0062e+00
   1.2817e+00   8.3837e+00   7.0062e+00
   1.2290e+00   8.3914e+00   7.0062e+00
   1.1762e+00   8.3989e+00   7.0062e+00
   1.1233e+00   8.4060e+00   7.0062e+00
   1.0704e+00   8.4127e+00   7.0062e+00
   1.0175e+00   8.4192e+00   7.0062e+00
   9.6451e-01   8.4253e+00   7.0062e+00
   9.1150e-01   8.4311e+00   7.0062e+00
   8.5846e-01   8.4365e+00   7.0062e+00
   8.0538e-01   8.4416e+00   7.0062e+00
   7.5227e-01   8.4464e+00   7.0062e+00
   6.9913e-01   8.4508e+00   7.0062e+00
   6.4597e-01   8.4549e+00   7.0062e+00
   5.9278e-01   8.4587e+00   7.0062e+00
   5.3957e-01   8.4621e+00   7.0062e+00
   4.8634e-01   8.4652e+00   7.0062e+00
   4.3309e-01   8.4680e+00   7.0062e+00
   3.7982e-01   8.4704e+00   7.0062e+00
   3.2654e-01   8.4725e+00   7.0062e+00
   2.7324e-01   8.4743e+00   7.0062e+00
   2.1994e-01   8.4757e+00   7.0062e+00
   1.6663e-01   8.4768e+00   7.0062e+00
   1.1331e-01   8.4776e+00   7.0062e+00
   5.9992e-02   8.4780e+00   7.0062e+00
   6.6694e-03   8.4781e+00   7.0062e+00
  -4.6653e-02   8.4778e+00   7.0062e+00
  -9.9972e-02   8.4772e+00   7.0062e+00
  -1.5329e-01   8.4763e+00   7.0062e+00
  -2.0659e-01   8.4750e+00   7.0062e+00
  -2.5989e-01   8.4734e+00   7.0062e+00
  -3.1318e-01   8.4715e+00   7.0062e+00
  -3.6645e-01   8.4693e+00   7.0062e+00
  -4.1971e-01   8.4667e+00   7.0062e+00
  -4.7296e-01   8.4637e+00   7.0062e+00
  -5.2618e-01   8.4605e+00   7.0062e+00
  -5.7938e-01   8.4569e+00   7.0062e+00
  -6.3256e-01   8.4529e+00   7.0062e+00
  -6.8571e-01   8.4486e+00   7.0062e+00
  -7.3883e-01   8.4440e+00   7.0062e+00
  -7.9192e-01   8.4391e+00   7.0062e+00
  -8.4498e-01   8.4338e+00   7.0062e+00
  -8.9801e-01   8.4282e+00   7.0062e+00
  -9.5100e-01   8.4223e+00   7.0062e+00
  -1.0040e+00   8.4160e+00   7.0062e+00
  -1.0569e+00   8.4094e+00   7.0062e+00
  -1.1097e+00   8.4025e+00   7.0062e+00
  -1.1626e+00   8.3952e+00   7.0062e+00
  -1.2153e+00   8.3876e+00   7.0062e+00
  -1.2681e+00   8.3796e+00   7.0062e+00
  -1.3207e+00   8.3714e+00   7.0062e+00
  -1.3734e+00   8.3628e+00   7.0062e+00
  -1.4259e+00   8.3539e+00   7.0062e+00
  -1.4784e+00   8.3446e+00   7.0062e+00
  -1.5309e+00   8.3350e+00   7.0062e+00
  -1.5833e+00   8.3251e+00   7.0062e+00
  -1.6356e+00   8.3148e+00   7.0062e+00
  -1.6879e+00   8.3043e+00   7.0062e+00
  -1.7401e+00   8.2934e+00   7.0062e+00
  -1.7922e+00   8.2821e+00   7.0062e+00
  -1.8443e+00   8.2706e+00   7.0062e+00
  -1.8962e+00   8.2587e+00   7.0062e+00
  -1.9481e+00   8.2465e+00   7.0062e+00
  -2.0000e+00   8.2339e+00   7.0062e+00
  -2.0517e+00   8.2210e+00   7.0062e+00
  -2.1034e+00   8.2079e+00   7.0062e+00
  -2.1550e+00   8.1943e+00   7.0062e+00
  -2.2065e+00   8.1805e+00   7.0062e+00
  -2.2579e+00   8.1663e+00   7.0062e+00
  -2.3092e+00   8.1518e+00   7.0062e+00
  -2.3604e+00   8.1370e+00   7.0062e+00
  -2.4115e+00   8.1219e+00   7.0062e+00
  -2.4626e+00   8.1064e+00   7.0062e+00
  -2.5135e+00   8.0907e+00   7.0062e+00
  -2.5643e+00   8.0746e+00   7.0062e+00
  -2.6151e+00   8.0582e+00   7.0062e+00
  -2.6657e+00   8.0414e+00   7.0062e+00
  -2.7162e+00   8.0244e+00   7.0062e+00
  -2.7666e+00   8.0070e+00   7.0062e+00
  -2.8169e+00   7.9893e+00   7.0062e+00
  -2.8671e+00   7.9713e+00   7.0062e+00
  -2.9172e+00   7.9530e+00   7.0062e+00
  -2.9672e+00   7.9344e+00   7.0062e+00
  -3.0170e+00   7.9154e+00   7.0062e+00
  -3.0667e+00   7.8962e+00   7.0062e+00
  -3.1163e+00   7.8766e+00   7.0062e+00
  -3.1658e+00   7.8567e+00   7.0062e+00
  -3.2152e+00   7.8365e+00   7.0062e+00
  -3.2644e+00   7.8160e+00   7.0062e+00
  -3.3135e+00   7.7952e+00   7.0062e+00
  -3.3625e+00   7.7741e+00   7.0062e+00
  -3.4113e+00   7.7527e+00   7.0062e+00
  -3.4600e+00   7.7309e+00   7.0062e+00
  -3.5085e+00   7.7089e+00   7.0062e+00
  -3.5569e+00   7.6866e+00   7.0062e+00
  -3.6052e+00   7.6639e+00   7.0062e+00
  -3.6533e+00   7.6410e+00   7.0062e+00
  -3.7013e+00   7.6177e+00   7.0062e+00
  -3.7492e+00   7.5941e+00   7.0062e+00
  -3.7969e+00   7.5703e+00   7.0062e+00
  -3.8444e+00   7.5461e+00   7.0062e+00
  -3.8918e+00   7.5217e+00   7.0062e+00
  -3.9390e+00   7.4969e+00   7.0062e+00
  -3.9861e+00   7.4719e+00   7.0062e+00
  -4.0330e+00   7.4465e+00   7.0062e+00
  -4.0798e+00   7.4209e+00   7.0062e+00
  -4.1263e+00   7.3950e+00   7.0062e+00
  -4.1728e+00   7.3687e+00   7.0062e+00
  -4.2190e+00   7.3422e+00   7.0062e+00
  -4.2651e+00   7.3154e+00   7.0062e+00
  -4.3111e+00   7.2883e+00   7.0062e+00
  -4.3568e+00   7.2609e+00   7.0062e+00
  -4.4024e+00   7.2333e+00   7.0062e+00
  -4.4478e+00   7.2053e+00   7.0062e+00
  -4.4930e+00   7.1771e+00   7.0062e+00
  -4.5381e+00   7.1485e+00   7.0062e+00
  -4.5829e+00   7.1197e+00   7.0062e+00
  -4.6276e+00   7.0906e+00   7.0062e+00
  -4.6721e+00   7.0613e+00   7.0062e+00
  -4.7165e+00   7.0316e+00   7.0062e+00
  -4.7606e+00   7.0017e+00   7.0062e+00
  -4.8045e+00   6.9715e+00   7.0062e+00
  -4.8483e+00   6.9410e+00   7.0062e+00
  -4.8918e+00   6.9102e+00   7.0062e+00
  -4.9352e+00   6.8792e+00   7.0062e+00
  -4.9784e+00   6.8479e+00   7.0062e+00
  -5.0213e+00   6.8163e+00   7.0062e+00
  -5.0641e+00   6.7845e+00   7.0062e+00
  -5.1067e+00   6.7524e+00   7.0062e+00
  -5.1490e+00   6.7200e+00   7.0062e+00
  -5.1912e+00   6.6874e+00   7.0062e+00
  -5.2332e+00   6.6545e+00   7.0062e+00
  -5.2749e+00   6.6213e+00   7.0062e+00
  -5.3165e+00   6.5879e+00   7.0062e+00
  -5.3578e+00   6.5542e+00   7.0062e+00
  -5.3989e+00   6.5202e+00   7.0062e+00
  -5.4398e+00   6.4860e+00   7.0062e+00
  -5.4805e+00   6.4515e+00   7.0062e+00
  -5.5210e+00   6.4168e+00   7.0062e+00
  -5.5612e+00   6.3818e+00   7.0062e+00
  -5.6012e+00   6.3466e+00   7.0062e+00
  -5.6410e+00   6.3111e+00   7.0062e+00
  -5.6806e+00   6.2754e+00   7.0062e+00
  -5.7200e+00   6.2394e+00   7.0062e+00
  -5.7591e+00   6.2032e+00   7.0062e+00
  -5.7980e+00   6.1667e+00   7.0062e+00
  -5.8367e+00   6.1300e+00   7.0062e+00
  -5.8751e+00   6.0931e+00   7.0062e+00
  -5.9133e+00   6.0559e+00   7.0062e+00
  -5.9513e+00   6.0184e+00   7.0062e+00
  -5.9890e+00   5.9807e+00   7.0062e+00
  -6.0265e+00   5.9428e+00   7.0062e+00
  -6.0638e+00   5.9047e+00   7.0062e+00
  -6.1008e+00   5.8663e+00   7.0062e+00
  -6.1376e+00   5.8277e+00   7.0062e+00
  -6.1741e+00   5.7888e+00   7.0062e+00
  -6.2104e+00   5.7498e+00   7.0062e+00
  -6.2464e+00   5.7105e+00   7.0062e+00
  -6.2822e+00   5.6710e+00   7.0062e+00
  -6.3178e+00   5.6312e+00   7.0062e+00
  -6.3530e+00   5.5912e+00   7.0062e+00
  -6.3881e+00   5.5510e+00   7.0062e+00
  -6.4229e+00   5.5106e+00   7.0062e+00
  -6.4574e+00   5.4700e+00   7.0062e+00
  -6.4917e+00   5.4291e+00   7.0062e+00
  -6.5257e+00   5.3881e+00   7.0062e+00
  -6.5595e+00   5.3468e+00   7.0062e+00
  -6.5930e+00   5.3053e+00   7.0062e+00
  -6.6262e+00   5.2636e+00   7.0062e+00
  -6.6592e+00   5.2217e+00   7.0062e+00
  -6.6919e+00   5.1796e+00   7.0062e+00
  -6.7243e+00   5.1373e+00   7.0062e+00
  -6.7565e+00   5.0948e+00   7.0062e+00
  -6.7884e+00   5.0521e+00   7.0062e+00
  -6.8200e+00   5.0091e+00   7.0062e+00
  -6.8514e+00   4.9660e+00   7.0062e+00
  -6.8825e+00   4.9227e+00   7.0062e+00
  -6.9133e+00   4.8792e+00   7.0062e+00
  -6.9439e+00   4.8355e+00   7.0062e+00
  -6.9742e+00   4.7916e+00   7.0062e+00
  -7.0042e+00   4.7475e+00   7.0062e+00
  -7.0339e+00   4.7032e+00   7.0062e+00
  -7.0633e+00   4.6588e+00   7.0062e+00
  -7.0925e+00   4.6141e+00   7.0062e+00
  -7.1214e+00   4.5693e+00   7.0062e+00
  -7.1500e+00   4.5243e+00   7.0062e+00
  -7.1783e+00   4.4791e+00   7.0062e+00
  -7.2063e+00   4.4338e+00   7.0062e+00
  -7.2340e+00   4.3882e+00   7.0062e+00
  -7.2615e+00   4.3425e+00   7.0062e+00
  -7.2887e+00   4.2966e+00   7.0062e+00
  -7.3155e+00   4.2506e+00   7.0062e+00
  -7.3421e+00   4.2044e+00   7.0062e+00
  -7.3684e+00   4.1580e+00   7.0062e+00
  -7.3944e+00   4.1114e+00   7.0062e+00
  -7.4201e+00   4.0647e+00   7.0062e+00
  -7.4456e+00   4.0178e+00   7.0062e+00
  -7.4707e+00   3.9708e+00   7.0062e+00
  -7.4955e+00   3.9236e+00   7.0062e+00
  -7.5200e+00   3.8763e+00   7.0062e+00
  -7.5443e+00   3.8288e+00   7.0062e+00
  -7.5682e+00   3.7811e+00   7.0062e+00
  -7.5918e+00   3.7333e+00   7.0062e+00
  -7.6152e+00   3.6854e+00   7.0062e+00
  -7.6382e+00   3.6373e+00   7.0062e+00
  -7.6609e+00   3.5890e+00   7.0062e+00
  -7.6833e+00   3.5406e+00   7.0062e+00
  -7.7055e+00   3.4921e+00   7.0062e+00
  -7.7273e+00   3.4435e+00   7.0062e+00
  -7.7488e+00   3.3947e+00   7.0062e+00
  -7.7700e+00   3.3457e+00   7.0062e+00
  -7.7909e+00   3.2967e+00   7.0062e+00
  -7.8114e+00   3.2475e+00   7.0062e+00
  -7.8317e+00   3.1982e+00   7.0062e+00
  -7.8517e+00   3.1487e+00   7.0062e+00
  -7.8713e+00   3.0992e+00   7.0062e+00
  -7.8906e+00   3.0495e+00   7.0062e+00
  -7.9097e+00   2.9997e+00   7.0062e+00
  -7.9284e+00   2.9497e+00   7.0062e+00
  -7.9468e+00   2.8997e+00   7.0062e+00
  -7.9649e+00   2.8495e+00   7.0062e+00
  -7.9826e+00   2.7992e+00   7.0062e+00
  -8.0001e+00   2.7488e+00   7.0062e+00
  -8.0172e+00   2.6983e+00   7.0062e+00
  -8.0340e+00   2.6477e+00   7.0062e+00
  -8.0505e+00   2.5970e+00   7.0062e+00
  -8.0667e+00   2.5462e+00   7.0062e+00
  -8.0825e+00   2.4953e+00   7.0062e+00
  -8.0981e+00   2.4443e+00   7.0062e+00
  -8.1133e+00   2.3932e+00   7.0062e+00
  -8.1282e+00   2.3420e+00   7.0062e+00
  -8.1427e+00   2.2907e+00   7.0062e+00
  -8.1570e+00   2.2393e+00   7.0062e+00
  -8.1709e+00   2.1878e+00   7.0062e+00
  -8.1845e+00   2.1363e+00   7.0062e+00
  -8.1978e+00   2.0846e+00   7.0062e+00
  -8.2107e+00   2.0329e+00   7.0062e+00
  -8.2233e+00   1.9811e+00   7.0062e+00
  -8.2356e+00   1.9292e+00   7.0062e+00
  -8.2476e+00   1.8773e+00   7.0062e+00
  -8.2593e+00   1.8252e+00   7.0062e+00
  -8.2706e+00   1.7731e+00   7.0062e+00
  -8.2816e+00   1.7209e+00   7.0062e+00
  -8.2922e+00   1.6687e+00   7.0062e+00
  -8.3026e+00   1.6164e+00   7.0062e+00
  -8.3126e+00   1.5640e+00   7.0062e+00
  -8.3222e+00   1.5116e+00   7.0062e+00
  -8.3316e+00   1.4591e+00   7.0062e+00
  -8.3406e+00   1.4065e+00   7.0062e+00
  -8.3493e+00   1.3539e+00   7.0062e+00
  -8.3576e+00   1.3012e+00   7.0062e+00
  -8.3656e+00   1.2485e+00   7.0062e+00
  -8.3733e+00   1.1958e+00   7.0062e+00
  -8.3807e+00   1.1429e+00   7.0062e+00
  -8.3877e+00   1.0901e+00   7.0062e+00
  -8.3944e+00   1.0372e+00   7.0062e+00
  -8.4007e+00   9.8424e-01   7.0062e+00
  -8.4068e+00   9.3126e-01   7.0062e+00
  -8.4125e+00   8.7824e-01   7.0062e+00
  -8.4178e+00   8.2519e-01   7.0062e+00
  -8.4228e+00   7.7211e-01   7.0062e+00
  -8.4275e+00   7.1899e-01   7.0062e+00
