    9    1  500    1.00
  -8.5546e+00  -5.3984e-02   6.8871e+00
  -8.5532e+00  -1.6194e-01   6.8871e+00
  -8.5505e+00  -2.6988e-01   6.8871e+00
  -8.5464e+00  -3.7777e-01   6.8871e+00
  -8.5410e+00  -4.8560e-01   6.8871e+00
  -8.5342e+00  -5.9336e-01   6.8871e+00
  -8.5260e+00  -7.0102e-01   6.8871e+00
  -8.5165e+00  -8.0857e-01   6.8871e+00
  -8.5057e+00  -9.1599e-01   6.8871e+00
  -8.4935e+00  -1.0233e+00   6.8871e+00
  -8.4799e+00  -1.1304e+00   6.8871e+00
  -8.4650e+00  -1.2373e+00   6.8871e+00
  -8.4488e+00  -1.3441e+00   6.8871e+00
  -8.4312e+00  -1.4506e+00   6.8871e+00
  -8.4122e+00  -1.5569e+00   6.8871e+00
  -8.3920e+00  -1.6629e+00   6.8871e+00
  -8.3704e+00  -1.7687e+00   6.8871e+00
  -8.3474e+00  -1.8742e+00   6.8871e+00
  -8.3232e+00  -1.9794e+00   6.8871e+00
  -8.2976e+00  -2.0843e+00   6.8871e+00
  -8.2707e+00  -2.1889e+00   6.8871e+00
  -8.2424e+00  -2.2931e+00   6.8871e+00
  -8.2129e+00  -2.3969e+00   6.8871e+00
  -8.1821e+00  -2.5004e+00   6.8871e+00
  -8.1500e+00  -2.6035e+00   6.8871e+00
  -8.1165e+00  -2.7062e+00   6.8871e+00
  -8.0818e+00  -2.8084e+00   6.8871e+00
  -8.0458e+00  -2.9102e+00   6.8871e+00
  -8.0085e+00  -3.0115e+00   6.8871e+00
  -7.9700e+00  -3.1124e+00   6.8871e+00
  -7.9301e+00  -3.2127e+00   6.8871e+00
  -7.8891e+00  -3.3126e+00   6.8871e+00
  -7.8467e+00  -3.4119e+00   6.8871e+00
  -7.8031e+00  -3.5107e+00   6.8871e+00
  -7.7583e+00  -3.6089e+00   6.8871e+00
  -7.7123e+00  -3.7065e+00   6.8871e+00
  -7.6650e+00  -3.8036e+00   6.8871e+00
  -7.6165e+00  -3.9001e+00   6.8871e+00
  -7.5668e+00  -3.9959e+00   6.8871e+00
  -7.5159e+00  -4.0911e+00   6.8871e+00
  -7.4637e+00  -4.1857e+00   6.8871e+00
  -7.4104e+00  -4.2796e+00   6.8871e+00
  -7.3560e+00  -4.3728e+00   6.8871e+00
  -7.3003e+00  -4.4653e+00   6.8871e+00
  -7.2435e+00  -4.5571e+00   6.8871e+00
  -7.1856e+00  -4.6482e+00   6.8871e+00
  -7.1265e+00  -4.7386e+00   6.8871e+00
  -7.0662e+00  -4.8282e+00   6.8871e+00
  -7.0049e+00  -4.9170e+00   6.8871e+00
  -6.9424e+00  -5.0051e+00   6.8871e+00
  -6.8788e+00  -5.0924e+00   6.8871e+00
  -6.8142e+00  -5.1788e+00   6.8871e+00
  -6.7484e+00  -5.2645e+00   6.8871e+00
  -6.6816e+00  -5.3493e+00   6.8871e+00
  -6.6137e+00  -5.4332e+00   6.8871e+00
  -6.5448e+00  -5.5163e+00   6.8871e+00
  -6.4748e+00  -5.5986e+00   6.8871e+00
  -6.4038e+00  -5.6799e+00   6.8871e+00
  -6.3318e+00  -5.7603e+00   6.8871e+00
  -6.2587e+00  -5.8398e+00   6.8871e+00
  -6.1847e+00  -5.9184e+00   6.8871e+00
  -6.1097e+00  -5.9961e+00   6.8871e+00
  -6.0337e+00  -6.0728e+00   6.8871e+00
  -5.9568e+00  -6.1485e+00   6.8871e+00
  -5.8789e+00  -6.2233e+00   6.8871e+00
  -5.8001e+00  -6.2971e+00   6.8871e+00
  -5.7203e+00  -6.3699e+00   6.8871e+00
  -5.6396e+00  -6.4416e+00   6.8871e+00
  -5.5581e+00  -6.5124e+00   6.8871e+00
  -5.4756e+00  -6.5821e+00   6.8871e+00
  -5.3923e+00  -6.6508e+00   6.8871e+00
  -5.3082e+00  -6.7184e+00   6.8871e+00
  -5.2231e+00  -6.7850e+00   6.8871e+00
  -5.1373e+00  -6.8504e+00   6.8871e+00
  -5.0506e+00  -6.9148e+00   6.8871e+00
  -4.9632e+00  -6.9781e+00   6.8871e+00
  -4.8749e+00  -7.0403e+00   6.8871e+00
  -4.7859e+00  -7.1014e+00   6.8871e+00
  -4.6961e+00  -7.1614e+00   6.8871e+00
  -4.6055e+00  -7.2202e+00   6.8871e+00
  -4.5143e+00  -7.2778e+00   6.8871e+00
  -4.4223e+00  -7.3343e+00   6.8871e+00
  -4.3296e+00  -7.3897e+00   6.8871e+00
  -4.2362e+00  -7.4439e+00   6.8871e+00
  -4.1421e+00  -7.4969e+00   6.8871e+00
  -4.0474e+00  -7.5487e+00   6.8871e+00
  -3.9520e+00  -7.5993e+00   6.8871e+00
  -3.8560e+00  -7.6487e+00   6.8871e+00
  -3.7594e+00  -7.6969e+00   6.8871e+00
  -3.6622e+00  -7.7439e+00   6.8871e+00
  -3.5644e+00  -7.7896e+00   6.8871e+00
  -3.4660e+00  -7.8342e+00   6.8871e+00
  -3.3671e+00  -7.8774e+00   6.8871e+00
  -3.2676e+00  -7.9195e+00   6.8871e+00
  -3.1677e+00  -7.9602e+00   6.8871e+00
  -3.0672e+00  -7.9997e+00   6.8871e+00
  -2.9662e+00  -8.0380e+00   6.8871e+00
  -2.8648e+00  -8.0749e+00   6.8871e+00
  -2.7629e+00  -8.1106e+00   6.8871e+00
  -2.6605e+00  -8.1450e+00   6.8871e+00
  -2.5578e+00  -8.1781e+00   6.8871e+00
  -2.4546e+00  -8.2099e+00   6.8871e+00
  -2.3510e+00  -8.2404e+00   6.8871e+00
  -2.2471e+00  -8.2696e+00   6.8871e+00
  -2.1428e+00  -8.2975e+00   6.8871e+00
  -2.0381e+00  -8.3241e+00   6.8871e+00
  -1.9331e+00  -8.3493e+00   6.8871e+00
  -1.8279e+00  -8.3733e+00   6.8871e+00
  -1.7223e+00  -8.3959e+00   6.8871e+00
  -1.6164e+00  -8.4172e+00   6.8871e+00
  -1.5103e+00  -8.4371e+00   6.8871e+00
  -1.4040e+00  -8.4557e+00   6.8871e+00
  -1.2974e+00  -8.4729e+00   6.8871e+00
  -1.1906e+00  -8.4889e+00   6.8871e+00
  -1.0836e+00  -8.5034e+00   6.8871e+00
  -9.7646e-01  -8.5167e+00   6.8871e+00
  -8.6915e-01  -8.5285e+00   6.8871e+00
  -7.6169e-01  -8.5390e+00   6.8871e+00
  -6.5411e-01  -8.5482e+00   6.8871e+00
  -5.4643e-01  -8.5560e+00   6.8871e+00
  -4.3865e-01  -8.5625e+00   6.8871e+00
  -3.3080e-01  -8.5676e+00   6.8871e+00
  -2.2290e-01  -8.5713e+00   6.8871e+00
  -1.1496e-01  -8.5737e+00   6.8871e+00
  -6.9923e-03  -8.5747e+00   6.8871e+00
   1.0098e-01  -8.5744e+00   6.8871e+00
   2.0893e-01  -8.5727e+00   6.8871e+00
   3.1686e-01  -8.5696e+00   6.8871e+00
   4.2473e-01  -8.5652e+00   6.8871e+00
   5.3255e-01  -8.5594e+00   6.8871e+00
   6.4028e-01  -8.5523e+00   6.8871e+00
   7.4792e-01  -8.5438e+00   6.8871e+00
   8.5544e-01  -8.5340e+00   6.8871e+00
   9.6282e-01  -8.5228e+00   6.8871e+00
   1.0701e+00  -8.5102e+00   6.8871e+00
   1.1771e+00  -8.4963e+00   6.8871e+00
   1.2840e+00  -8.4811e+00   6.8871e+00
   1.3907e+00  -8.4645e+00   6.8871e+00
   1.4972e+00  -8.4466e+00   6.8871e+00
   1.6034e+00  -8.4273e+00   6.8871e+00
   1.7094e+00  -8.4067e+00   6.8871e+00
   1.8151e+00  -8.3847e+00   6.8871e+00
   1.9205e+00  -8.3615e+00   6.8871e+00
   2.0257e+00  -8.3369e+00   6.8871e+00
   2.1305e+00  -8.3110e+00   6.8871e+00
   2.2350e+00  -8.2837e+00   6.8871e+00
   2.3391e+00  -8.2552e+00   6.8871e+00
   2.4428e+00  -8.2253e+00   6.8871e+00
   2.5462e+00  -8.1942e+00   6.8871e+00
   2.6492e+00  -8.1617e+00   6.8871e+00
   2.7518e+00  -8.1280e+00   6.8871e+00
   2.8539e+00  -8.0929e+00   6.8871e+00
   2.9556e+00  -8.0566e+00   6.8871e+00
   3.0568e+00  -8.0190e+00   6.8871e+00
   3.1575e+00  -7.9801e+00   6.8871e+00
   3.2577e+00  -7.9400e+00   6.8871e+00
   3.3574e+00  -7.8986e+00   6.8871e+00
   3.4566e+00  -7.8559e+00   6.8871e+00
   3.5553e+00  -7.8121e+00   6.8871e+00
   3.6534e+00  -7.7669e+00   6.8871e+00
   3.7509e+00  -7.7206e+00   6.8871e+00
   3.8478e+00  -7.6730e+00   6.8871e+00
   3.9441e+00  -7.6242e+00   6.8871e+00
   4.0398e+00  -7.5742e+00   6.8871e+00
   4.1348e+00  -7.5229e+00   6.8871e+00
   4.2292e+00  -7.4705e+00   6.8871e+00
   4.3229e+00  -7.4169e+00   6.8871e+00
   4.4160e+00  -7.3622e+00   6.8871e+00
   4.5083e+00  -7.3062e+00   6.8871e+00
   4.6000e+00  -7.2491e+00   6.8871e+00
   4.6909e+00  -7.1909e+00   6.8871e+00
   4.7811e+00  -7.1315e+00   6.8871e+00
   4.8705e+00  -7.0710e+00   6.8871e+00
   4.9591e+00  -7.0094e+00   6.8871e+00
   5.0470e+00  -6.9466e+00   6.8871e+00
   5.1341e+00  -6.8828e+00   6.8871e+00
   5.2203e+00  -6.8178e+00   6.8871e+00
   5.3058e+00  -6.7518e+00   6.8871e+00
   5.3904e+00  -6.6847e+00   6.8871e+00
   5.4741e+00  -6.6166e+00   6.8871e+00
   5.5570e+00  -6.5474e+00   6.8871e+00
   5.6390e+00  -6.4771e+00   6.8871e+00
   5.7201e+00  -6.4059e+00   6.8871e+00
   5.8003e+00  -6.3336e+00   6.8871e+00
   5.8796e+00  -6.2603e+00   6.8871e+00
   5.9579e+00  -6.1860e+00   6.8871e+00
   6.0354e+00  -6.1108e+00   6.8871e+00
   6.1118e+00  -6.0346e+00   6.8871e+00
   6.1873e+00  -5.9574e+00   6.8871e+00
   6.2618e+00  -5.8793e+00   6.8871e+00
   6.3354e+00  -5.8002e+00   6.8871e+00
   6.4079e+00  -5.7202e+00   6.8871e+00
   6.4794e+00  -5.6393e+00   6.8871e+00
   6.5499e+00  -5.5576e+00   6.8871e+00
   6.6194e+00  -5.4749e+00   6.8871e+00
   6.6878e+00  -5.3914e+00   6.8871e+00
   6.7551e+00  -5.3070e+00   6.8871e+00
   6.8214e+00  -5.2218e+00   6.8871e+00
   6.8866e+00  -5.1357e+00   6.8871e+00
   6.9508e+00  -5.0488e+00   6.8871e+00
   7.0138e+00  -4.9612e+00   6.8871e+00
   7.0757e+00  -4.8727e+00   6.8871e+00
   7.1365e+00  -4.7835e+00   6.8871e+00
   7.1962e+00  -4.6935e+00   6.8871e+00
   7.2547e+00  -4.6028e+00   6.8871e+00
   7.3121e+00  -4.5113e+00   6.8871e+00
   7.3683e+00  -4.4192e+00   6.8871e+00
   7.4234e+00  -4.3263e+00   6.8871e+00
   7.4772e+00  -4.2327e+00   6.8871e+00
   7.5299e+00  -4.1385e+00   6.8871e+00
   7.5815e+00  -4.0436e+00   6.8871e+00
   7.6318e+00  -3.9481e+00   6.8871e+00
   7.6809e+00  -3.8519e+00   6.8871e+00
   7.7288e+00  -3.7551e+00   6.8871e+00
   7.7754e+00  -3.6578e+00   6.8871e+00
   7.8209e+00  -3.5598e+00   6.8871e+00
   7.8651e+00  -3.4613e+00   6.8871e+00
   7.9081e+00  -3.3623e+00   6.8871e+00
   7.9498e+00  -3.2627e+00   6.8871e+00
   7.9902e+00  -3.1626e+00   6.8871e+00
   8.0294e+00  -3.0620e+00   6.8871e+00
   8.0673e+00  -2.9609e+00   6.8871e+00
   8.1040e+00  -2.8593e+00   6.8871e+00
   8.1393e+00  -2.7573e+00   6.8871e+00
   8.1734e+00  -2.6549e+00   6.8871e+00
   8.2062e+00  -2.5520e+00   6.8871e+00
   8.2377e+00  -2.4487e+00   6.8871e+00
   8.2678e+00  -2.3451e+00   6.8871e+00
   8.2967e+00  -2.2410e+00   6.8871e+00
   8.3243e+00  -2.1366e+00   6.8871e+00
   8.3505e+00  -2.0319e+00   6.8871e+00
   8.3755e+00  -1.9269e+00   6.8871e+00
   8.3991e+00  -1.8215e+00   6.8871e+00
   8.4213e+00  -1.7158e+00   6.8871e+00
   8.4423e+00  -1.6099e+00   6.8871e+00
   8.4619e+00  -1.5038e+00   6.8871e+00
   8.4801e+00  -1.3973e+00   6.8871e+00
   8.4971e+00  -1.2907e+00   6.8871e+00
   8.5126e+00  -1.1839e+00   6.8871e+00
   8.5269e+00  -1.0768e+00   6.8871e+00
   8.5397e+00  -9.6965e-01   6.8871e+00
   8.5513e+00  -8.6230e-01   6.8871e+00
   8.5615e+00  -7.5481e-01   6.8871e+00
   8.5703e+00  -6.4720e-01   6.8871e+00
   8.5778e+00  -5.3949e-01   6.8871e+00
   8.5839e+00  -4.3170e-01   6.8871e+00
   8.5886e+00  -3.2383e-01   6.8871e+00
   8.5920e+00  -2.1592e-01   6.8871e+00
   8.5941e+00  -1.0797e-01   6.8871e+00
   8.5948e+00  -2.1002e-15   6.8871e+00
   8.5948e+00   0.0000e+00   7.2444e+00
   8.5941e+00   1.0797e-01   7.2444e+00
   8.5920e+00   2.1592e-01   7.2444e+00
   8.5886e+00   3.2383e-01   7.2444e+00
   8.5839e+00   4.3170e-01   7.2444e+00
   8.5778e+00   5.3949e-01   7.2444e+00
   8.5703e+00   6.4720e-01   7.2444e+00
   8.5615e+00   7.5481e-01   7.2444e+00
   8.5513e+00   8.6230e-01   7.2444e+00
   8.5397e+00   9.6965e-01   7.2444e+00
   8.5269e+00   1.0768e+00   7.2444e+00
   8.5126e+00   1.1839e+00   7.2444e+00
   8.4971e+00   1.2907e+00   7.2444e+00
   8.4801e+00   1.3973e+00   7.2444e+00
   8.4619e+00   1.5038e+00   7.2444e+00
   8.4423e+00   1.6099e+00   7.2444e+00
   8.4213e+00   1.7158e+00   7.2444e+00
   8.3991e+00   1.8215e+00   7.2444e+00
   8.3755e+00   1.9269e+00   7.2444e+00
   8.3505e+00   2.0319e+00   7.2444e+00
   8.3243e+00   2.1366e+00   7.2444e+00
   8.2967e+00   2.2410e+00   7.2444e+00
   8.2678e+00   2.3451e+00   7.2444e+00
   8.2377e+00   2.4487e+00   7.2444e+00
   8.2062e+00   2.5520e+00   7.2444e+00
   8.1734e+00   2.6549e+00   7.2444e+00
   8.1393e+00   2.7573e+00   7.2444e+00
   8.1040e+00   2.8593e+00   7.2444e+00
   8.0673e+00   2.9609e+00   7.2444e+00
   8.0294e+00   3.0620e+00   7.2444e+00
   7.9902e+00   3.1626e+00   7.2444e+00
   7.9498e+00   3.2627e+00   7.2444e+00
   7.9081e+00   3.3623e+00   7.2444e+00
   7.8651e+00   3.4613e+00   7.2444e+00
   7.8209e+00   3.5598e+00   7.2444e+00
   7.7754e+00   3.6578e+00   7.2444e+00
   7.7288e+00   3.7551e+00   7.2444e+00
   7.6809e+00   3.8519e+00   7.2444e+00
   7.6318e+00   3.9481e+00   7.2444e+00
   7.5815e+00   4.0436e+00   7.2444e+00
   7.5299e+00   4.1385e+00   7.2444e+00
   7.4772e+00   4.2327e+00   7.2444e+00
   7.4234e+00   4.3263e+00   7.2444e+00
   7.3683e+00   4.4192e+00   7.2444e+00
   7.3121e+00   4.5113e+00   7.2444e+00
   7.2547e+00   4.6028e+00   7.2444e+00
   7.1962e+00   4.6935e+00   7.2444e+00
   7.1365e+00   4.7835e+00   7.2444e+00
   7.0757e+00   4.8727e+00   7.2444e+00
   7.0138e+00   4.9612e+00   7.2444e+00
   6.9508e+00   5.0488e+00   7.2444e+00
   6.8866e+00   5.1357e+00   7.2444e+00
   6.8214e+00   5.2218e+00   7.2444e+00
   6.7551e+00   5.3070e+00   7.2444e+00
   6.6878e+00   5.3914e+00   7.2444e+00
   6.6194e+00   5.4749e+00   7.2444e+00
   6.5499e+00   5.5576e+00   7.2444e+00
   6.4794e+00   5.6393e+00   7.2444e+00
   6.4079e+00   5.7202e+00   7.2444e+00
   6.3354e+00   5.8002e+00   7.2444e+00
   6.2618e+00   5.8793e+00   7.2444e+00
   6.1873e+00   5.9574e+00   7.2444e+00
   6.1118e+00   6.0346e+00   7.2444e+00
   6.0354e+00   6.1108e+00   7.2444e+00
   5.9579e+00   6.1860e+00   7.2444e+00
   5.8796e+00   6.2603e+00   7.2444e+00
   5.8003e+00   6.3336e+00   7.2444e+00
   5.7201e+00   6.4059e+00   7.2444e+00
   5.6390e+00   6.4771e+00   7.2444e+00
   5.5570e+00   6.5474e+00   7.2444e+00
   5.4741e+00   6.6166e+00   7.2444e+00
   5.3904e+00   6.6847e+00   7.2444e+00
   5.3058e+00   6.7518e+00   7.2444e+00
   5.2203e+00   6.8178e+00   7.2444e+00
   5.1341e+00   6.8828e+00   7.2444e+00
   5.0470e+00   6.9466e+00   7.2444e+00
   4.9591e+00   7.0094e+00   7.2444e+00
   4.8705e+00   7.0710e+00   7.2444e+00
   4.7811e+00   7.1315e+00   7.2444e+00
   4.6909e+00   7.1909e+00   7.2444e+00
   4.6000e+00   7.2491e+00   7.2444e+00
   4.5083e+00   7.3062e+00   7.2444e+00
   4.4160e+00   7.3622e+00   7.2444e+00
   4.3229e+00   7.4169e+00   7.2444e+00
   4.2292e+00   7.4705e+00   7.2444e+00
   4.1348e+00   7.5229e+00   7.2444e+00
   4.0398e+00   7.5742e+00   7.2444e+00
   3.9441e+00   7.6242e+00   7.2444e+00
   3.8478e+00   7.6730e+00   7.2444e+00
   3.7509e+00   7.7206e+00   7.2444e+00
   3.6534e+00   7.7669e+00   7.2444e+00
   3.5553e+00   7.8121e+00   7.2444e+00
   3.4566e+00   7.8559e+00   7.2444e+00
   3.3574e+00   7.8986e+00   7.2444e+00
   3.2577e+00   7.9400e+00   7.2444e+00
   3.1575e+00   7.9801e+00   7.2444e+00
   3.0568e+00   8.0190e+00   7.2444e+00
   2.9556e+00   8.0566e+00   7.2444e+00
   2.8539e+00   8.0929e+00   7.2444e+00
   2.7518e+00   8.1280e+00   7.2444e+00
   2.6492e+00   8.1617e+00   7.2444e+00
   2.5462e+00   8.1942e+00   7.2444e+00
   2.4428e+00   8.2253e+00   7.2444e+00
   2.3391e+00   8.2552e+00   7.2444e+00
   2.2350e+00   8.2837e+00   7.2444e+00
   2.1305e+00   8.3110e+00   7.2444e+00
   2.0257e+00   8.3369e+00   7.2444e+00
   1.9205e+00   8.3615e+00   7.2444e+00
   1.8151e+00   8.3847e+00   7.2444e+00
   1.7094e+00   8.4067e+00   7.2444e+00
   1.6034e+00   8.4273e+00   7.2444e+00
   1.4972e+00   8.4466e+00   7.2444e+00
   1.3907e+00   8.4645e+00   7.2444e+00
   1.2840e+00   8.4811e+00   7.2444e+00
   1.1771e+00   8.4963e+00   7.2444e+00
   1.0701e+00   8.5102e+00   7.2444e+00
   9.6282e-01   8.5228e+00   7.2444e+00
   8.5544e-01   8.5340e+00   7.2444e+00
   7.4792e-01   8.5438e+00   7.2444e+00
   6.4028e-01   8.5523e+00   7.2444e+00
   5.3255e-01   8.5594e+00   7.2444e+00
   4.2473e-01   8.5652e+00   7.2444e+00
   3.1686e-01   8.5696e+00   7.2444e+00
   2.0893e-01   8.5727e+00   7.2444e+00
   1.0098e-01   8.5744e+00   7.2444e+00
  -6.9923e-03   8.5747e+00   7.2444e+00
  -1.1496e-01   8.5737e+00   7.2444e+00
  -2.2290e-01   8.5713e+00   7.2444e+00
  -3.3080e-01   8.5676e+00   7.2444e+00
  -4.3865e-01   8.5625e+00   7.2444e+00
  -5.4643e-01   8.5560e+00   7.2444e+00
  -6.5411e-01   8.5482e+00   7.2444e+00
  -7.6169e-01   8.5390e+00   7.2444e+00
  -8.6915e-01   8.5285e+00   7.2444e+00
  -9.7646e-01   8.5167e+00   7.2444e+00
  -1.0836e+00   8.5034e+00   7.2444e+00
  -1.1906e+00   8.4889e+00   7.2444e+00
  -1.2974e+00   8.4729e+00   7.2444e+00
  -1.4040e+00   8.4557e+00   7.2444e+00
  -1.5103e+00   8.4371e+00   7.2444e+00
  -1.6164e+00   8.4172e+00   7.2444e+00
  -1.7223e+00   8.3959e+00   7.2444e+00
  -1.8279e+00   8.3733e+00   7.2444e+00
  -1.9331e+00   8.3493e+00   7.2444e+00
  -2.0381e+00   8.3241e+00   7.2444e+00
  -2.1428e+00   8.2975e+00   7.2444e+00
  -2.2471e+00   8.2696e+00   7.2444e+00
  -2.3510e+00   8.2404e+00   7.2444e+00
  -2.4546e+00   8.2099e+00   7.2444e+00
  -2.5578e+00   8.1781e+00   7.2444e+00
  -2.6605e+00   8.1450e+00   7.2444e+00
  -2.7629e+00   8.1106e+00   7.2444e+00
  -2.8648e+00   8.0749e+00   7.2444e+00
  -2.9662e+00   8.0380e+00   7.2444e+00
  -3.0672e+00   7.9997e+00   7.2444e+00
  -3.1677e+00   7.9602e+00   7.2444e+00
  -3.2676e+00   7.9195e+00   7.2444e+00
  -3.3671e+00   7.8774e+00   7.2444e+00
  -3.4660e+00   7.8342e+00   7.2444e+00
  -3.5644e+00   7.7896e+00   7.2444e+00
  -3.6622e+00   7.7439e+00   7.2444e+00
  -3.7594e+00   7.6969e+00   7.2444e+00
  -3.8560e+00   7.6487e+00   7.2444e+00
  -3.9520e+00   7.5993e+00   7.2444e+00
  -4.0474e+00   7.5487e+00   7.2444e+00
  -4.1421e+00   7.4969e+00   7.2444e+00
  -4.2362e+00   7.4439e+00   7.2444e+00
  -4.3296e+00   7.3897e+00   7.2444e+00
  -4.4223e+00   7.3343e+00   7.2444e+00
  -4.5143e+00   7.2778e+00   7.2444e+00
  -4.6055e+00   7.2202e+00   7.2444e+00
  -4.6961e+00   7.1614e+00   7.2444e+00
  -4.7859e+00   7.1014e+00   7.2444e+00
  -4.8749e+00   7.0403e+00   7.2444e+00
  -4.9632e+00   6.9781e+00   7.2444e+00
  -5.0506e+00   6.9148e+00   7.2444e+00
  -5.1373e+00   6.8504e+00   7.2444e+00
  -5.2231e+00   6.7850e+00   7.2444e+00
  -5.3082e+00   6.7184e+00   7.2444e+00
  -5.3923e+00   6.6508e+00   7.2444e+00
  -5.4756e+00   6.5821e+00   7.2444e+00
  -5.5581e+00   6.5124e+00   7.2444e+00
  -5.6396e+00   6.4416e+00   7.2444e+00
  -5.7203e+00   6.3699e+00   7.2444e+00
  -5.8001e+00   6.2971e+00   7.2444e+00
  -5.8789e+00   6.2233e+00   7.2444e+00
  -5.9568e+00   6.1485e+00   7.2444e+00
  -6.0337e+00   6.0728e+00   7.2444e+00
  -6.1097e+00   5.9961e+00   7.2444e+00
  -6.1847e+00   5.9184e+00   7.2444e+00
  -6.2587e+00   5.8398e+00   7.2444e+00
  -6.3318e+00   5.7603e+00   7.2444e+00
  -6.4038e+00   5.6799e+00   7.2444e+00
  -6.4748e+00   5.5986e+00   7.2444e+00
  -6.5448e+00   5.5163e+00   7.2444e+00
  -6.6137e+00   5.4332e+00   7.2444e+00
  -6.6816e+00   5.3493e+00   7.2444e+00
  -6.7484e+00   5.2645e+00   7.2444e+00
  -6.8142e+00   5.1788e+00   7.2444e+00
  -6.8788e+00   5.0924e+00   7.2444e+00
  -6.9424e+00   5.0051e+00   7.2444e+00
  -7.0049e+00   4.9170e+00   7.2444e+00
  -7.0662e+00   4.8282e+00   7.2444e+00
  -7.1265e+00   4.7386e+00   7.2444e+00
  -7.1856e+00   4.6482e+00   7.2444e+00
  -7.2435e+00   4.5571e+00   7.2444e+00
  -7.3003e+00   4.4653e+00   7.2444e+00
  -7.3560e+00   4.3728e+00   7.2444e+00
  -7.4104e+00   4.2796e+00   7.2444e+00
  -7.4637e+00   4.1857e+00   7.2444e+00
  -7.5159e+00   4.0911e+00   7.2444e+00
  -7.5668e+00   3.9959e+00   7.2444e+00
  -7.6165e+00   3.9001e+00   7.2444e+00
  -7.6650e+00   3.8036e+00   7.2444e+00
  -7.7123e+00   3.7065e+00   7.2444e+00
  -7.7583e+00   3.6089e+00   7.2444e+00
  -7.8031e+00   3.5107e+00   7.2444e+00
  -7.8467e+00   3.4119e+00   7.2444e+00
  -7.8891e+00   3.3126e+00   7.2444e+00
  -7.9301e+00   3.2127e+00   7.2444e+00
  -7.9700e+00   3.1124e+00   7.2444e+00
  -8.0085e+00   3.0115e+00   7.2444e+00
  -8.0458e+00   2.9102e+00   7.2444e+00
  -8.0818e+00   2.8084e+00   7.2444e+00
  -8.1165e+00   2.7062e+00   7.2444e+00
  -8.1500e+00   2.6035e+00   7.2444e+00
  -8.1821e+00   2.5004e+00   7.2444e+00
  -8.2129e+00   2.3969e+00   7.2444e+00
  -8.2424e+00   2.2931e+00   7.2444e+00
  -8.2707e+00   2.1889e+00   7.2444e+00
  -8.2976e+00   2.0843e+00   7.2444e+00
  -8.3232e+00   1.9794e+00   7.2444e+00
  -8.3474e+00   1.8742e+00   7.2444e+00
  -8.3704e+00   1.7687e+00   7.2444e+00
  -8.3920e+00   1.6629e+00   7.2444e+00
  -8.4122e+00   1.5569e+00   7.2444e+00
  -8.4312e+00   1.4506e+00   7.2444e+00
  -8.4488e+00   1.3441e+00   7.2444e+00
  -8.4650e+00   1.2373e+00   7.2444e+00
  -8.4799e+00   1.1304e+00   7.2444e+00
  -8.4935e+00   1.0233e+00   7.2444e+00
  -8.5057e+00   9.1599e-01   7.2444e+00
  -8.5165e+00   8.0857e-01   7.2444e+00
  -8.5260e+00   7.0102e-01   7.2444e+00
  -8.5342e+00   5.9336e-01   7.2444e+00
  -8.5410e+00   4.8560e-01   7.2444e+00
  -8.5464e+00   3.7777e-01   7.2444e+00
  -8.5505e+00   2.6988e-01   7.2444e+00
  -8.5532e+00   1.6194e-01   7.2444e+00
  -8.5546e+00   5.3984e-02   7.2444e+00
  -8.5546e+00  -5.3984e-02   7.2444e+00
  -8.5532e+00  -1.6194e-01   7.2444e+00
  -8.5505e+00  -2.6988e-01   7.2444e+00
  -8.5464e+00  -3.7777e-01   7.2444e+00
  -8.5410e+00  -4.8560e-01   7.2444e+00
  -8.5342e+00  -5.9336e-01   7.2444e+00
  -8.5260e+00  -7.0102e-01   7.2444e+00
  -8.5165e+00  -8.0857e-01   7.2444e+00
  -8.5057e+00  -9.1599e-01   7.2444e+00
  -8.4935e+00  -1.0233e+00   7.2444e+00
  -8.4799e+00  -1.1304e+00   7.2444e+00
  -8.4650e+00  -1.2373e+00   7.2444e+00
  -8.4488e+00  -1.3441e+00   7.2444e+00
  -8.4312e+00  -1.4506e+00   7.2444e+00
  -8.4122e+00  -1.5569e+00   7.2444e+00
  -8.3920e+00  -1.6629e+00   7.2444e+00
  -8.3704e+00  -1.7687e+00   7.2444e+00
  -8.3474e+00  -1.8742e+00   7.2444e+00
  -8.3232e+00  -1.9794e+00   7.2444e+00
  -8.2976e+00  -2.0843e+00   7.2444e+00
  -8.2707e+00  -2.1889e+00   7.2444e+00
  -8.2424e+00  -2.2931e+00   7.2444e+00
  -8.2129e+00  -2.3969e+00   7.2444e+00
  -8.1821e+00  -2.5004e+00   7.2444e+00
  -8.1500e+00  -2.6035e+00   7.2444e+00
  -8.1165e+00  -2.7062e+00   7.2444e+00
  -8.0818e+00  -2.8084e+00   7.2444e+00
  -8.0458e+00  -2.9102e+00   7.2444e+00
  -8.0085e+00  -3.0115e+00   7.2444e+00
  -7.9700e+00  -3.1124e+00   7.2444e+00
  -7.9301e+00  -3.2127e+00   7.2444e+00
  -7.8891e+00  -3.3126e+00   7.2444e+00
  -7.8467e+00  -3.4119e+00   7.2444e+00
  -7.8031e+00  -3.5107e+00   7.2444e+00
  -7.7583e+00  -3.6089e+00   7.2444e+00
  -7.7123e+00  -3.7065e+00   7.2444e+00
