    9    1  500    1.00
   2.2948e-02  -2.4246e+00   5.4129e+00
   5.3541e-02  -2.4241e+00   5.4129e+00
   8.4126e-02  -2.4232e+00   5.4129e+00
   1.1470e-01  -2.4220e+00   5.4129e+00
   1.4525e-01  -2.4203e+00   5.4129e+00
   1.7578e-01  -2.4183e+00   5.4129e+00
   2.0628e-01  -2.4159e+00   5.4129e+00
   2.3675e-01  -2.4131e+00   5.4129e+00
   2.6719e-01  -2.4099e+00   5.4129e+00
   2.9758e-01  -2.4064e+00   5.4130e+00
   3.2792e-01  -2.4024e+00   5.4130e+00
   3.5821e-01  -2.3981e+00   5.4130e+00
   3.8844e-01  -2.3934e+00   5.4130e+00
   4.1862e-01  -2.3883e+00   5.4130e+00
   4.4872e-01  -2.3829e+00   5.4131e+00
   4.7876e-01  -2.3770e+00   5.4131e+00
   5.0872e-01  -2.3708e+00   5.4131e+00
   5.3859e-01  -2.3642e+00   5.4132e+00
   5.6839e-01  -2.3573e+00   5.4132e+00
   5.9809e-01  -2.3499e+00   5.4132e+00
   6.2770e-01  -2.3422e+00   5.4133e+00
   6.5721e-01  -2.3341e+00   5.4133e+00
   6.8661e-01  -2.3257e+00   5.4134e+00
   7.1591e-01  -2.3168e+00   5.4134e+00
   7.4509e-01  -2.3076e+00   5.4134e+00
   7.7415e-01  -2.2981e+00   5.4135e+00
   8.0309e-01  -2.2881e+00   5.4135e+00
   8.3191e-01  -2.2778e+00   5.4136e+00
   8.6059e-01  -2.2672e+00   5.4137e+00
   8.8913e-01  -2.2562e+00   5.4137e+00
   9.1754e-01  -2.2448e+00   5.4138e+00
   9.4580e-01  -2.2331e+00   5.4138e+00
   9.7391e-01  -2.2210e+00   5.4139e+00
   1.0019e+00  -2.2085e+00   5.4139e+00
   1.0297e+00  -2.1957e+00   5.4140e+00
   1.0573e+00  -2.1826e+00   5.4141e+00
   1.0848e+00  -2.1691e+00   5.4141e+00
   1.1120e+00  -2.1553e+00   5.4142e+00
   1.1392e+00  -2.1411e+00   5.4143e+00
   1.1661e+00  -2.1266e+00   5.4144e+00
   1.1929e+00  -2.1117e+00   5.4144e+00
   1.2194e+00  -2.0966e+00   5.4145e+00
   1.2458e+00  -2.0810e+00   5.4146e+00
   1.2720e+00  -2.0652e+00   5.4147e+00
   1.2979e+00  -2.0490e+00   5.4147e+00
   1.3237e+00  -2.0325e+00   5.4148e+00
   1.3492e+00  -2.0157e+00   5.4149e+00
   1.3746e+00  -1.9985e+00   5.4150e+00
   1.3997e+00  -1.9811e+00   5.4151e+00
   1.4246e+00  -1.9633e+00   5.4152e+00
   1.4493e+00  -1.9452e+00   5.4153e+00
   1.4737e+00  -1.9268e+00   5.4154e+00
   1.4979e+00  -1.9081e+00   5.4154e+00
   1.5219e+00  -1.8891e+00   5.4155e+00
   1.5456e+00  -1.8698e+00   5.4156e+00
   1.5691e+00  -1.8501e+00   5.4157e+00
   1.5924e+00  -1.8302e+00   5.4158e+00
   1.6153e+00  -1.8100e+00   5.4159e+00
   1.6381e+00  -1.7896e+00   5.4160e+00
   1.6605e+00  -1.7688e+00   5.4161e+00
   1.6828e+00  -1.7477e+00   5.4162e+00
   1.7047e+00  -1.7264e+00   5.4164e+00
   1.7264e+00  -1.7048e+00   5.4165e+00
   1.7478e+00  -1.6829e+00   5.4166e+00
   1.7689e+00  -1.6608e+00   5.4167e+00
   1.7897e+00  -1.6384e+00   5.4168e+00
   1.8103e+00  -1.6157e+00   5.4169e+00
   1.8305e+00  -1.5928e+00   5.4170e+00
   1.8505e+00  -1.5696e+00   5.4171e+00
   1.8702e+00  -1.5462e+00   5.4173e+00
   1.8896e+00  -1.5225e+00   5.4174e+00
   1.9087e+00  -1.4986e+00   5.4175e+00
   1.9275e+00  -1.4745e+00   5.4176e+00
   1.9459e+00  -1.4501e+00   5.4177e+00
   1.9641e+00  -1.4255e+00   5.4179e+00
   1.9820e+00  -1.4006e+00   5.4180e+00
   1.9995e+00  -1.3756e+00   5.4181e+00
   2.0167e+00  -1.3503e+00   5.4182e+00
   2.0337e+00  -1.3248e+00   5.4184e+00
   2.0502e+00  -1.2991e+00   5.4185e+00
   2.0665e+00  -1.2731e+00   5.4186e+00
   2.0824e+00  -1.2470e+00   5.4188e+00
   2.0980e+00  -1.2207e+00   5.4189e+00
   2.1133e+00  -1.1942e+00   5.4190e+00
   2.1282e+00  -1.1675e+00   5.4191e+00
   2.1428e+00  -1.1406e+00   5.4193e+00
   2.1571e+00  -1.1135e+00   5.4194e+00
   2.1710e+00  -1.0863e+00   5.4196e+00
   2.1846e+00  -1.0589e+00   5.4197e+00
   2.1978e+00  -1.0313e+00   5.4198e+00
   2.2107e+00  -1.0035e+00   5.4200e+00
   2.2232e+00  -9.7560e-01   5.4201e+00
   2.2354e+00  -9.4753e-01   5.4202e+00
   2.2472e+00  -9.1931e-01   5.4204e+00
   2.2587e+00  -8.9094e-01   5.4205e+00
   2.2698e+00  -8.6243e-01   5.4207e+00
   2.2805e+00  -8.3378e-01   5.4208e+00
   2.2909e+00  -8.0500e-01   5.4210e+00
   2.3009e+00  -7.7609e-01   5.4211e+00
   2.3106e+00  -7.4706e-01   5.4213e+00
   2.3199e+00  -7.1790e-01   5.4214e+00
   2.3288e+00  -6.8864e-01   5.4215e+00
   2.3374e+00  -6.5926e-01   5.4217e+00
   2.3455e+00  -6.2978e-01   5.4218e+00
   2.3534e+00  -6.0019e-01   5.4220e+00
   2.3608e+00  -5.7052e-01   5.4221e+00
   2.3679e+00  -5.4074e-01   5.4223e+00
   2.3745e+00  -5.1089e-01   5.4224e+00
   2.3809e+00  -4.8095e-01   5.4226e+00
   2.3868e+00  -4.5093e-01   5.4227e+00
   2.3923e+00  -4.2084e-01   5.4229e+00
   2.3975e+00  -3.9069e-01   5.4230e+00
   2.4023e+00  -3.6047e-01   5.4232e+00
   2.4067e+00  -3.3019e-01   5.4233e+00
   2.4108e+00  -2.9986e-01   5.4235e+00
   2.4144e+00  -2.6948e-01   5.4236e+00
   2.4177e+00  -2.3906e-01   5.4238e+00
   2.4206e+00  -2.0860e-01   5.4239e+00
   2.4231e+00  -1.7811e-01   5.4241e+00
   2.4252e+00  -1.4758e-01   5.4242e+00
   2.4269e+00  -1.1704e-01   5.4244e+00
   2.4283e+00  -8.6469e-02   5.4246e+00
   2.4292e+00  -5.5888e-02   5.4247e+00
   2.4298e+00  -2.5296e-02   5.4249e+00
   2.4300e+00   5.3000e-03   5.4250e+00
   2.4300e+00  -1.9318e-15   6.4850e+00
   2.4298e+00   3.0596e-02   6.4852e+00
   2.4292e+00   6.1188e-02   6.4853e+00
   2.4283e+00   9.1769e-02   6.4855e+00
   2.4269e+00   1.2234e-01   6.4856e+00
   2.4252e+00   1.5288e-01   6.4858e+00
   2.4231e+00   1.8341e-01   6.4859e+00
   2.4206e+00   2.1390e-01   6.4861e+00
   2.4177e+00   2.4436e-01   6.4862e+00
   2.4144e+00   2.7478e-01   6.4864e+00
   2.4108e+00   3.0516e-01   6.4865e+00
   2.4067e+00   3.3549e-01   6.4867e+00
   2.4023e+00   3.6577e-01   6.4868e+00
   2.3975e+00   3.9599e-01   6.4870e+00
   2.3923e+00   4.2614e-01   6.4871e+00
   2.3868e+00   4.5623e-01   6.4873e+00
   2.3809e+00   4.8625e-01   6.4874e+00
   2.3745e+00   5.1619e-01   6.4876e+00
   2.3679e+00   5.4604e-01   6.4877e+00
   2.3608e+00   5.7582e-01   6.4879e+00
   2.3534e+00   6.0549e-01   6.4880e+00
   2.3455e+00   6.3508e-01   6.4882e+00
   2.3374e+00   6.6456e-01   6.4883e+00
   2.3288e+00   6.9394e-01   6.4885e+00
   2.3199e+00   7.2320e-01   6.4886e+00
   2.3106e+00   7.5236e-01   6.4888e+00
   2.3009e+00   7.8139e-01   6.4889e+00
   2.2909e+00   8.1030e-01   6.4891e+00
   2.2805e+00   8.3908e-01   6.4892e+00
   2.2698e+00   8.6773e-01   6.4893e+00
   2.2587e+00   8.9624e-01   6.4895e+00
   2.2472e+00   9.2461e-01   6.4896e+00
   2.2354e+00   9.5283e-01   6.4898e+00
   2.2232e+00   9.8090e-01   6.4899e+00
   2.2107e+00   1.0088e+00   6.4900e+00
   2.1978e+00   1.0366e+00   6.4902e+00
   2.1846e+00   1.0642e+00   6.4903e+00
   2.1710e+00   1.0916e+00   6.4905e+00
   2.1571e+00   1.1188e+00   6.4906e+00
   2.1428e+00   1.1459e+00   6.4907e+00
   2.1282e+00   1.1728e+00   6.4909e+00
   2.1133e+00   1.1995e+00   6.4910e+00
   2.0980e+00   1.2260e+00   6.4911e+00
   2.0824e+00   1.2523e+00   6.4913e+00
   2.0665e+00   1.2784e+00   6.4914e+00
   2.0502e+00   1.3044e+00   6.4915e+00
   2.0337e+00   1.3301e+00   6.4917e+00
   2.0167e+00   1.3556e+00   6.4918e+00
   1.9995e+00   1.3809e+00   6.4919e+00
   1.9820e+00   1.4059e+00   6.4920e+00
   1.9641e+00   1.4308e+00   6.4922e+00
   1.9459e+00   1.4554e+00   6.4923e+00
   1.9275e+00   1.4798e+00   6.4924e+00
   1.9087e+00   1.5039e+00   6.4925e+00
   1.8896e+00   1.5278e+00   6.4926e+00
   1.8702e+00   1.5515e+00   6.4928e+00
   1.8505e+00   1.5749e+00   6.4929e+00
   1.8305e+00   1.5981e+00   6.4930e+00
   1.8103e+00   1.6210e+00   6.4931e+00
   1.7897e+00   1.6437e+00   6.4932e+00
   1.7689e+00   1.6661e+00   6.4933e+00
   1.7478e+00   1.6882e+00   6.4934e+00
   1.7264e+00   1.7101e+00   6.4936e+00
   1.7047e+00   1.7317e+00   6.4937e+00
   1.6828e+00   1.7530e+00   6.4938e+00
   1.6605e+00   1.7741e+00   6.4939e+00
   1.6381e+00   1.7949e+00   6.4940e+00
   1.6153e+00   1.8153e+00   6.4941e+00
   1.5924e+00   1.8355e+00   6.4942e+00
   1.5691e+00   1.8554e+00   6.4943e+00
   1.5456e+00   1.8751e+00   6.4944e+00
   1.5219e+00   1.8944e+00   6.4945e+00
   1.4979e+00   1.9134e+00   6.4946e+00
   1.4737e+00   1.9321e+00   6.4947e+00
   1.4493e+00   1.9505e+00   6.4948e+00
   1.4246e+00   1.9686e+00   6.4948e+00
   1.3997e+00   1.9864e+00   6.4949e+00
   1.3746e+00   2.0038e+00   6.4950e+00
   1.3492e+00   2.0210e+00   6.4951e+00
   1.3237e+00   2.0378e+00   6.4952e+00
   1.2979e+00   2.0543e+00   6.4953e+00
   1.2720e+00   2.0705e+00   6.4954e+00
   1.2458e+00   2.0863e+00   6.4954e+00
   1.2194e+00   2.1019e+00   6.4955e+00
   1.1929e+00   2.1170e+00   6.4956e+00
   1.1661e+00   2.1319e+00   6.4957e+00
   1.1392e+00   2.1464e+00   6.4957e+00
   1.1120e+00   2.1606e+00   6.4958e+00
   1.0848e+00   2.1744e+00   6.4959e+00
   1.0573e+00   2.1879e+00   6.4959e+00
   1.0297e+00   2.2010e+00   6.4960e+00
   1.0019e+00   2.2138e+00   6.4961e+00
   9.7391e-01   2.2263e+00   6.4961e+00
   9.4580e-01   2.2384e+00   6.4962e+00
   9.1754e-01   2.2501e+00   6.4963e+00
   8.8913e-01   2.2615e+00   6.4963e+00
   8.6059e-01   2.2725e+00   6.4964e+00
   8.3191e-01   2.2831e+00   6.4964e+00
   8.0309e-01   2.2934e+00   6.4965e+00
   7.7415e-01   2.3034e+00   6.4965e+00
   7.4509e-01   2.3129e+00   6.4966e+00
   7.1591e-01   2.3221e+00   6.4966e+00
   6.8661e-01   2.3310e+00   6.4967e+00
   6.5721e-01   2.3394e+00   6.4967e+00
   6.2770e-01   2.3475e+00   6.4967e+00
   5.9809e-01   2.3552e+00   6.4968e+00
   5.6839e-01   2.3626e+00   6.4968e+00
   5.3859e-01   2.3695e+00   6.4968e+00
   5.0872e-01   2.3761e+00   6.4969e+00
   4.7876e-01   2.3823e+00   6.4969e+00
   4.4872e-01   2.3882e+00   6.4969e+00
   4.1862e-01   2.3936e+00   6.4970e+00
   3.8844e-01   2.3987e+00   6.4970e+00
   3.5821e-01   2.4034e+00   6.4970e+00
   3.2792e-01   2.4077e+00   6.4970e+00
   2.9758e-01   2.4117e+00   6.4971e+00
   2.6719e-01   2.4152e+00   6.4971e+00
   2.3675e-01   2.4184e+00   6.4971e+00
   2.0628e-01   2.4212e+00   6.4971e+00
   1.7578e-01   2.4236e+00   6.4971e+00
   1.4525e-01   2.4256e+00   6.4971e+00
   1.1470e-01   2.4273e+00   6.4971e+00
   8.4126e-02   2.4285e+00   6.4971e+00
   5.3541e-02   2.4294e+00   6.4971e+00
   2.2948e-02   2.4299e+00   6.4971e+00
  -7.6494e-03   2.4300e+00   6.4971e+00
  -3.8245e-02   2.4297e+00   6.4971e+00
  -6.8835e-02   2.4290e+00   6.4971e+00
  -9.9414e-02   2.4279e+00   6.4971e+00
  -1.2998e-01   2.4265e+00   6.4971e+00
  -1.6052e-01   2.4247e+00   6.4971e+00
  -1.9104e-01   2.4224e+00   6.4971e+00
  -2.2152e-01   2.4199e+00   6.4971e+00
  -2.5198e-01   2.4169e+00   6.4971e+00
  -2.8239e-01   2.4135e+00   6.4971e+00
  -3.1275e-01   2.4098e+00   6.4970e+00
  -3.4307e-01   2.4056e+00   6.4970e+00
  -3.7333e-01   2.4011e+00   6.4970e+00
  -4.0354e-01   2.3962e+00   6.4970e+00
  -4.3368e-01   2.3910e+00   6.4970e+00
  -4.6375e-01   2.3853e+00   6.4969e+00
  -4.9375e-01   2.3793e+00   6.4969e+00
  -5.2367e-01   2.3729e+00   6.4969e+00
  -5.5350e-01   2.3661e+00   6.4968e+00
  -5.8325e-01   2.3589e+00   6.4968e+00
  -6.1291e-01   2.3514e+00   6.4968e+00
  -6.4247e-01   2.3435e+00   6.4967e+00
  -6.7192e-01   2.3352e+00   6.4967e+00
  -7.0127e-01   2.3266e+00   6.4966e+00
  -7.3051e-01   2.3176e+00   6.4966e+00
  -7.5964e-01   2.3082e+00   6.4965e+00
  -7.8864e-01   2.2984e+00   6.4965e+00
  -8.1752e-01   2.2883e+00   6.4964e+00
  -8.4627e-01   2.2779e+00   6.4964e+00
  -8.7488e-01   2.2670e+00   6.4963e+00
  -9.0335e-01   2.2558e+00   6.4963e+00
  -9.3169e-01   2.2443e+00   6.4962e+00
  -9.5987e-01   2.2324e+00   6.4962e+00
  -9.8790e-01   2.2201e+00   6.4961e+00
  -1.0158e+00   2.2075e+00   6.4960e+00
  -1.0435e+00   2.1945e+00   6.4960e+00
  -1.0710e+00   2.1812e+00   6.4959e+00
  -1.0984e+00   2.1675e+00   6.4958e+00
  -1.1256e+00   2.1535e+00   6.4958e+00
  -1.1527e+00   2.1392e+00   6.4957e+00
  -1.1795e+00   2.1245e+00   6.4956e+00
  -1.2062e+00   2.1095e+00   6.4955e+00
  -1.2326e+00   2.0941e+00   6.4955e+00
  -1.2589e+00   2.0785e+00   6.4954e+00
  -1.2850e+00   2.0624e+00   6.4953e+00
  -1.3108e+00   2.0461e+00   6.4952e+00
  -1.3365e+00   2.0294e+00   6.4951e+00
  -1.3619e+00   2.0124e+00   6.4951e+00
  -1.3872e+00   1.9951e+00   6.4950e+00
  -1.4122e+00   1.9775e+00   6.4949e+00
  -1.4370e+00   1.9596e+00   6.4948e+00
  -1.4615e+00   1.9413e+00   6.4947e+00
  -1.4859e+00   1.9228e+00   6.4946e+00
  -1.5099e+00   1.9039e+00   6.4945e+00
  -1.5338e+00   1.8847e+00   6.4944e+00
  -1.5574e+00   1.8653e+00   6.4943e+00
  -1.5808e+00   1.8455e+00   6.4942e+00
  -1.6039e+00   1.8255e+00   6.4941e+00
  -1.6267e+00   1.8051e+00   6.4940e+00
  -1.6493e+00   1.7845e+00   6.4939e+00
  -1.6717e+00   1.7636e+00   6.4938e+00
  -1.6938e+00   1.7424e+00   6.4937e+00
  -1.7156e+00   1.7210e+00   6.4936e+00
  -1.7371e+00   1.6992e+00   6.4935e+00
  -1.7584e+00   1.6772e+00   6.4934e+00
  -1.7793e+00   1.6549e+00   6.4933e+00
  -1.8000e+00   1.6324e+00   6.4932e+00
  -1.8204e+00   1.6096e+00   6.4930e+00
  -1.8406e+00   1.5866e+00   6.4929e+00
  -1.8604e+00   1.5633e+00   6.4928e+00
  -1.8799e+00   1.5397e+00   6.4927e+00
  -1.8992e+00   1.5159e+00   6.4926e+00
  -1.9181e+00   1.4919e+00   6.4925e+00
  -1.9367e+00   1.4676e+00   6.4923e+00
  -1.9551e+00   1.4431e+00   6.4922e+00
  -1.9731e+00   1.4184e+00   6.4921e+00
  -1.9908e+00   1.3934e+00   6.4920e+00
  -2.0082e+00   1.3682e+00   6.4918e+00
  -2.0252e+00   1.3429e+00   6.4917e+00
  -2.0420e+00   1.3172e+00   6.4916e+00
  -2.0584e+00   1.2914e+00   6.4915e+00
  -2.0745e+00   1.2654e+00   6.4913e+00
  -2.0903e+00   1.2392e+00   6.4912e+00
  -2.1057e+00   1.2128e+00   6.4911e+00
  -2.1208e+00   1.1862e+00   6.4909e+00
  -2.1356e+00   1.1594e+00   6.4908e+00
  -2.1500e+00   1.1324e+00   6.4907e+00
  -2.1641e+00   1.1052e+00   6.4905e+00
  -2.1778e+00   1.0779e+00   6.4904e+00
  -2.1912e+00   1.0504e+00   6.4903e+00
  -2.2043e+00   1.0227e+00   6.4901e+00
  -2.2170e+00   9.9488e-01   6.4900e+00
  -2.2294e+00   9.6688e-01   6.4898e+00
  -2.2414e+00   9.3874e-01   6.4897e+00
  -2.2530e+00   9.1044e-01   6.4896e+00
  -2.2643e+00   8.8200e-01   6.4894e+00
  -2.2752e+00   8.5342e-01   6.4893e+00
  -2.2858e+00   8.2471e-01   6.4891e+00
  -2.2960e+00   7.9586e-01   6.4890e+00
  -2.3058e+00   7.6689e-01   6.4888e+00
  -2.3153e+00   7.3780e-01   6.4887e+00
  -2.3244e+00   7.0858e-01   6.4885e+00
  -2.3331e+00   6.7926e-01   6.4884e+00
  -2.3415e+00   6.4983e-01   6.4882e+00
  -2.3495e+00   6.2030e-01   6.4881e+00
  -2.3571e+00   5.9067e-01   6.4880e+00
  -2.3644e+00   5.6094e-01   6.4878e+00
  -2.3712e+00   5.3113e-01   6.4877e+00
  -2.3777e+00   5.0123e-01   6.4875e+00
  -2.3839e+00   4.7125e-01   6.4874e+00
  -2.3896e+00   4.4120e-01   6.4872e+00
  -2.3950e+00   4.1107e-01   6.4871e+00
  -2.4000e+00   3.8089e-01   6.4869e+00
  -2.4046e+00   3.5064e-01   6.4868e+00
  -2.4088e+00   3.2033e-01   6.4866e+00
  -2.4126e+00   2.8998e-01   6.4864e+00
  -2.4161e+00   2.5958e-01   6.4863e+00
  -2.4192e+00   2.2914e-01   6.4861e+00
  -2.4219e+00   1.9866e-01   6.4860e+00
  -2.4242e+00   1.6815e-01   6.4858e+00
  -2.4261e+00   1.3761e-01   6.4857e+00
  -2.4276e+00   1.0706e-01   6.4855e+00
  -2.4288e+00   7.6480e-02   6.4854e+00
  -2.4296e+00   4.5893e-02   6.4852e+00
  -2.4300e+00   1.5298e-02   6.4851e+00
  -2.4300e+00  -1.5298e-02   6.4849e+00
  -2.4296e+00  -4.5893e-02   6.4848e+00
  -2.4288e+00  -7.6480e-02   6.4846e+00
  -2.4276e+00  -1.0706e-01   6.4845e+00
  -2.4261e+00  -1.3761e-01   6.4843e+00
  -2.4242e+00  -1.6815e-01   6.4842e+00
  -2.4219e+00  -1.9866e-01   6.4840e+00
  -2.4192e+00  -2.2914e-01   6.4839e+00
  -2.4161e+00  -2.5958e-01   6.4837e+00
  -2.4126e+00  -2.8998e-01   6.4836e+00
  -2.4088e+00  -3.2033e-01   6.4834e+00
  -2.4046e+00  -3.5064e-01   6.4832e+00
  -2.4000e+00  -3.8089e-01   6.4831e+00
  -2.3950e+00  -4.1107e-01   6.4829e+00
  -2.3896e+00  -4.4120e-01   6.4828e+00
  -2.3839e+00  -4.7125e-01   6.4826e+00
  -2.3777e+00  -5.0123e-01   6.4825e+00
  -2.3712e+00  -5.3113e-01   6.4823e+00
  -2.3644e+00  -5.6094e-01   6.4822e+00
  -2.3571e+00  -5.9067e-01   6.4820e+00
  -2.3495e+00  -6.2030e-01   6.4819e+00
  -2.3415e+00  -6.4983e-01   6.4818e+00
  -2.3331e+00  -6.7926e-01   6.4816e+00
  -2.3244e+00  -7.0858e-01   6.4815e+00
  -2.3153e+00  -7.3780e-01   6.4813e+00
  -2.3058e+00  -7.6689e-01   6.4812e+00
  -2.2960e+00  -7.9586e-01   6.4810e+00
  -2.2858e+00  -8.2471e-01   6.4809e+00
  -2.2752e+00  -8.5342e-01   6.4807e+00
  -2.2643e+00  -8.8200e-01   6.4806e+00
  -2.2530e+00  -9.1044e-01   6.4804e+00
  -2.2414e+00  -9.3874e-01   6.4803e+00
  -2.2294e+00  -9.6688e-01   6.4802e+00
  -2.2170e+00  -9.9488e-01   6.4800e+00
  -2.2043e+00  -1.0227e+00   6.4799e+00
  -2.1912e+00  -1.0504e+00   6.4797e+00
  -2.1778e+00  -1.0779e+00   6.4796e+00
  -2.1641e+00  -1.1052e+00   6.4795e+00
  -2.1500e+00  -1.1324e+00   6.4793e+00
  -2.1356e+00  -1.1594e+00   6.4792e+00
  -2.1208e+00  -1.1862e+00   6.4791e+00
  -2.1057e+00  -1.2128e+00   6.4789e+00
  -2.0903e+00  -1.2392e+00   6.4788e+00
  -2.0745e+00  -1.2654e+00   6.4787e+00
  -2.0584e+00  -1.2914e+00   6.4785e+00
  -2.0420e+00  -1.3172e+00   6.4784e+00
  -2.0252e+00  -1.3429e+00   6.4783e+00
  -2.0082e+00  -1.3682e+00   6.4782e+00
  -1.9908e+00  -1.3934e+00   6.4780e+00
  -1.9731e+00  -1.4184e+00   6.4779e+00
  -1.9551e+00  -1.4431e+00   6.4778e+00
  -1.9367e+00  -1.4676e+00   6.4777e+00
  -1.9181e+00  -1.4919e+00   6.4775e+00
  -1.8992e+00  -1.5159e+00   6.4774e+00
  -1.8799e+00  -1.5397e+00   6.4773e+00
  -1.8604e+00  -1.5633e+00   6.4772e+00
  -1.8406e+00  -1.5866e+00   6.4771e+00
  -1.8204e+00  -1.6096e+00   6.4770e+00
  -1.8000e+00  -1.6324e+00   6.4768e+00
  -1.7793e+00  -1.6549e+00   6.4767e+00
  -1.7584e+00  -1.6772e+00   6.4766e+00
  -1.7371e+00  -1.6992e+00   6.4765e+00
  -1.7156e+00  -1.7210e+00   6.4764e+00
  -1.6938e+00  -1.7424e+00   6.4763e+00
  -1.6717e+00  -1.7636e+00   6.4762e+00
  -1.6493e+00  -1.7845e+00   6.4761e+00
  -1.6267e+00  -1.8051e+00   6.4760e+00
  -1.6039e+00  -1.8255e+00   6.4759e+00
  -1.5808e+00  -1.8455e+00   6.4758e+00
  -1.5574e+00  -1.8653e+00   6.4757e+00
  -1.5338e+00  -1.8847e+00   6.4756e+00
  -1.5099e+00  -1.9039e+00   6.4755e+00
  -1.4859e+00  -1.9228e+00   6.4754e+00
  -1.4615e+00  -1.9413e+00   6.4753e+00
  -1.4370e+00  -1.9596e+00   6.4752e+00
  -1.4122e+00  -1.9775e+00   6.4751e+00
  -1.3872e+00  -1.9951e+00   6.4750e+00
  -1.3619e+00  -2.0124e+00   6.4749e+00
  -1.3365e+00  -2.0294e+00   6.4749e+00
  -1.3108e+00  -2.0461e+00   6.4748e+00
  -1.2850e+00  -2.0624e+00   6.4747e+00
  -1.2589e+00  -2.0785e+00   6.4746e+00
  -1.2326e+00  -2.0941e+00   6.4745e+00
  -1.2062e+00  -2.1095e+00   6.4745e+00
  -1.1795e+00  -2.1245e+00   6.4744e+00
  -1.1527e+00  -2.1392e+00   6.4743e+00
  -1.1256e+00  -2.1535e+00   6.4742e+00
  -1.0984e+00  -2.1675e+00   6.4742e+00
  -1.0710e+00  -2.1812e+00   6.4741e+00
  -1.0435e+00  -2.1945e+00   6.4740e+00
  -1.0158e+00  -2.2075e+00   6.4740e+00
  -9.8790e-01  -2.2201e+00   6.4739e+00
  -9.5987e-01  -2.2324e+00   6.4738e+00
  -9.3169e-01  -2.2443e+00   6.4738e+00
  -9.0335e-01  -2.2558e+00   6.4737e+00
  -8.7488e-01  -2.2670e+00   6.4737e+00
  -8.4627e-01  -2.2779e+00   6.4736e+00
  -8.1752e-01  -2.2883e+00   6.4736e+00
  -7.8864e-01  -2.2984e+00   6.4735e+00
  -7.5964e-01  -2.3082e+00   6.4735e+00
  -7.3051e-01  -2.3176e+00   6.4734e+00
  -7.0127e-01  -2.3266e+00   6.4734e+00
  -6.7192e-01  -2.3352e+00   6.4733e+00
  -6.4247e-01  -2.3435e+00   6.4733e+00
  -6.1291e-01  -2.3514e+00   6.4732e+00
  -5.8325e-01  -2.3589e+00   6.4732e+00
  -5.5350e-01  -2.3661e+00   6.4732e+00
  -5.2367e-01  -2.3729e+00   6.4731e+00
  -4.9375e-01  -2.3793e+00   6.4731e+00
  -4.6375e-01  -2.3853e+00   6.4731e+00
  -4.3368e-01  -2.3910e+00   6.4730e+00
  -4.0354e-01  -2.3962e+00   6.4730e+00
  -3.7333e-01  -2.4011e+00   6.4730e+00
  -3.4307e-01  -2.4056e+00   6.4730e+00
  -3.1275e-01  -2.4098e+00   6.4730e+00
  -2.8239e-01  -2.4135e+00   6.4729e+00
  -2.5198e-01  -2.4169e+00   6.4729e+00
  -2.2152e-01  -2.4199e+00   6.4729e+00
  -1.9104e-01  -2.4224e+00   6.4729e+00
  -1.6052e-01  -2.4247e+00   6.4729e+00
  -1.2998e-01  -2.4265e+00   6.4729e+00
  -9.9414e-02  -2.4279e+00   6.4729e+00
  -6.8835e-02  -2.4290e+00   6.4729e+00
  -3.8245e-02  -2.4297e+00   6.4729e+00
  -7.6494e-03  -2.4300e+00   6.4729e+00
   2.2948e-02  -2.4299e+00   6.4729e+00
   5.3541e-02  -2.4294e+00   6.4729e+00
   8.4126e-02  -2.4285e+00   6.4729e+00
   1.1470e-01  -2.4273e+00   6.4729e+00
   1.4525e-01  -2.4256e+00   6.4729e+00
   1.7578e-01  -2.4236e+00   6.4729e+00
   2.0628e-01  -2.4212e+00   6.4729e+00
   2.3675e-01  -2.4184e+00   6.4729e+00
   2.6719e-01  -2.4152e+00   6.4729e+00
   2.9758e-01  -2.4117e+00   6.4729e+00
   3.2792e-01  -2.4077e+00   6.4730e+00
   3.5821e-01  -2.4034e+00   6.4730e+00
   3.8844e-01  -2.3987e+00   6.4730e+00
   4.1862e-01  -2.3936e+00   6.4730e+00
   4.4872e-01  -2.3882e+00   6.4731e+00
   4.7876e-01  -2.3823e+00   6.4731e+00
   5.0872e-01  -2.3761e+00   6.4731e+00
   5.3859e-01  -2.3695e+00   6.4732e+00
   5.6839e-01  -2.3626e+00   6.4732e+00
   5.9809e-01  -2.3552e+00   6.4732e+00
   6.2770e-01  -2.3475e+00   6.4733e+00
   6.5721e-01  -2.3394e+00   6.4733e+00
   6.8661e-01  -2.3310e+00   6.4733e+00
   7.1591e-01  -2.3221e+00   6.4734e+00
   7.4509e-01  -2.3129e+00   6.4734e+00
   7.7415e-01  -2.3034e+00   6.4735e+00
   8.0309e-01  -2.2934e+00   6.4735e+00
   8.3191e-01  -2.2831e+00   6.4736e+00
   8.6059e-01  -2.2725e+00   6.4736e+00
   8.8913e-01  -2.2615e+00   6.4737e+00
   9.1754e-01  -2.2501e+00   6.4737e+00
   9.4580e-01  -2.2384e+00   6.4738e+00
   9.7391e-01  -2.2263e+00   6.4739e+00
   1.0019e+00  -2.2138e+00   6.4739e+00
   1.0297e+00  -2.2010e+00   6.4740e+00
   1.0573e+00  -2.1879e+00   6.4741e+00
   1.0848e+00  -2.1744e+00   6.4741e+00
   1.1120e+00  -2.1606e+00   6.4742e+00
