  -4.5309e+00  -1.1429e+01   4.0070e+00
  -4.4589e+00  -1.1457e+01   4.0070e+00
  -4.3868e+00  -1.1485e+01   4.0070e+00
  -4.3144e+00  -1.1513e+01   4.0070e+00
  -4.2419e+00  -1.1540e+01   4.0070e+00
  -4.1693e+00  -1.1566e+01   4.0070e+00
  -4.0964e+00  -1.1593e+01   4.0070e+00
  -4.0234e+00  -1.1618e+01   4.0070e+00
  -3.9503e+00  -1.1643e+01   4.0070e+00
  -3.8770e+00  -1.1668e+01   4.0070e+00
  -3.8035e+00  -1.1692e+01   4.0070e+00
  -3.7299e+00  -1.1716e+01   4.0070e+00
  -3.6561e+00  -1.1740e+01   4.0070e+00
  -3.5822e+00  -1.1763e+01   4.0070e+00
  -3.5082e+00  -1.1785e+01   4.0070e+00
  -3.4340e+00  -1.1807e+01   4.0070e+00
  -3.3597e+00  -1.1828e+01   4.0070e+00
  -3.2852e+00  -1.1849e+01   4.0070e+00
  -3.2106e+00  -1.1870e+01   4.0070e+00
  -3.1359e+00  -1.1890e+01   4.0070e+00
  -3.0611e+00  -1.1910e+01   4.0070e+00
  -2.9861e+00  -1.1929e+01   4.0070e+00
  -2.9110e+00  -1.1947e+01   4.0070e+00
  -2.8358e+00  -1.1966e+01   4.0070e+00
  -2.7605e+00  -1.1983e+01   4.0070e+00
  -2.6851e+00  -1.2001e+01   4.0070e+00
  -2.6095e+00  -1.2017e+01   4.0070e+00
  -2.5339e+00  -1.2034e+01   4.0070e+00
  -2.4582e+00  -1.2050e+01   4.0070e+00
  -2.3823e+00  -1.2065e+01   4.0070e+00
  -2.3064e+00  -1.2080e+01   4.0070e+00
  -2.2304e+00  -1.2094e+01   4.0070e+00
  -2.1543e+00  -1.2108e+01   4.0070e+00
  -2.0781e+00  -1.2122e+01   4.0070e+00
  -2.0018e+00  -1.2134e+01   4.0070e+00
  -1.9254e+00  -1.2147e+01   4.0070e+00
  -1.8490e+00  -1.2159e+01   4.0070e+00
  -1.7725e+00  -1.2170e+01   4.0070e+00
  -1.6959e+00  -1.2182e+01   4.0070e+00
  -1.6193e+00  -1.2192e+01   4.0070e+00
  -1.5425e+00  -1.2202e+01   4.0070e+00
  -1.4658e+00  -1.2212e+01   4.0070e+00
  -1.3889e+00  -1.2221e+01   4.0070e+00
  -1.3120e+00  -1.2229e+01   4.0070e+00
  -1.2351e+00  -1.2238e+01   4.0070e+00
  -1.1581e+00  -1.2245e+01   4.0070e+00
  -1.0811e+00  -1.2252e+01   4.0070e+00
  -1.0040e+00  -1.2259e+01   4.0070e+00
  -9.2687e-01  -1.2265e+01   4.0070e+00
  -8.4970e-01  -1.2271e+01   4.0070e+00
  -7.7251e-01  -1.2276e+01   4.0070e+00
  -6.9528e-01  -1.2281e+01   4.0070e+00
  -6.1803e-01  -1.2285e+01   4.0070e+00
  -5.4075e-01  -1.2289e+01   4.0070e+00
  -4.6345e-01  -1.2292e+01   4.0070e+00
  -3.8613e-01  -1.2295e+01   4.0070e+00
  -3.0879e-01  -1.2297e+01   4.0070e+00
  -2.3144e-01  -1.2299e+01   4.0070e+00
  -1.5408e-01  -1.2301e+01   4.0070e+00
  -7.6714e-02  -1.2301e+01   4.0070e+00
   6.5710e-04  -1.2302e+01   4.0070e+00
   7.8029e-02  -1.2302e+01   4.0070e+00
   1.5540e-01  -1.2301e+01   4.0070e+00
   2.3276e-01  -1.2300e+01   4.0070e+00
   3.1012e-01  -1.2298e+01   4.0070e+00
   3.8746e-01  -1.2296e+01   4.0070e+00
   4.6479e-01  -1.2294e+01   4.0070e+00
   5.4210e-01  -1.2291e+01   4.0070e+00
   6.1939e-01  -1.2287e+01   4.0070e+00
   6.9666e-01  -1.2283e+01   4.0070e+00
   7.7390e-01  -1.2279e+01   4.0070e+00
   8.5111e-01  -1.2274e+01   4.0070e+00
   9.2829e-01  -1.2268e+01   4.0070e+00
   1.0054e+00  -1.2262e+01   4.0070e+00
   1.0825e+00  -1.2256e+01   4.0070e+00
   1.1596e+00  -1.2249e+01   4.0070e+00
   1.2366e+00  -1.2241e+01   4.0070e+00
   1.3136e+00  -1.2234e+01   4.0070e+00
   1.3905e+00  -1.2225e+01   4.0070e+00
   1.4674e+00  -1.2216e+01   4.0070e+00
   1.5442e+00  -1.2207e+01   4.0070e+00
   1.6209e+00  -1.2197e+01   4.0070e+00
   1.6976e+00  -1.2187e+01   4.0070e+00
   1.7742e+00  -1.2176e+01   4.0070e+00
   1.8508e+00  -1.2165e+01   4.0070e+00
   1.9272e+00  -1.2153e+01   4.0070e+00
   2.0036e+00  -1.2141e+01   4.0070e+00
   2.0799e+00  -1.2128e+01   4.0070e+00
   2.1562e+00  -1.2115e+01   4.0070e+00
   2.2323e+00  -1.2101e+01   4.0070e+00
   2.3084e+00  -1.2087e+01   4.0070e+00
   2.3844e+00  -1.2072e+01   4.0070e+00
   2.4603e+00  -1.2057e+01   4.0070e+00
   2.5360e+00  -1.2042e+01   4.0070e+00
   2.6117e+00  -1.2026e+01   4.0070e+00
   2.6873e+00  -1.2009e+01   4.0070e+00
   2.7628e+00  -1.1992e+01   4.0070e+00
   2.8382e+00  -1.1975e+01   4.0070e+00
   2.9134e+00  -1.1957e+01   4.0070e+00
   2.9886e+00  -1.1938e+01   4.0070e+00
   3.0636e+00  -1.1919e+01   4.0070e+00
   3.1385e+00  -1.1900e+01   4.0070e+00
   3.2133e+00  -1.1880e+01   4.0070e+00
   3.2879e+00  -1.1860e+01   4.0070e+00
   3.3625e+00  -1.1839e+01   4.0070e+00
   3.4368e+00  -1.1818e+01   4.0070e+00
   3.5111e+00  -1.1796e+01   4.0070e+00
   3.5852e+00  -1.1774e+01   4.0070e+00
   3.6592e+00  -1.1751e+01   4.0070e+00
   3.7330e+00  -1.1728e+01   4.0070e+00
   3.8067e+00  -1.1704e+01   4.0070e+00
   3.8803e+00  -1.1680e+01   4.0070e+00
   3.9537e+00  -1.1656e+01   4.0070e+00
   4.0269e+00  -1.1631e+01   4.0070e+00
   4.1000e+00  -1.1605e+01   4.0070e+00
   4.1729e+00  -1.1580e+01   4.0070e+00
   4.2456e+00  -1.1553e+01   4.0070e+00
   4.3182e+00  -1.1526e+01   4.0070e+00
   4.3906e+00  -1.1499e+01   4.0070e+00
   4.4628e+00  -1.1471e+01   4.0070e+00
   4.5349e+00  -1.1443e+01   4.0070e+00
   4.6068e+00  -1.1415e+01   4.0070e+00
   4.6785e+00  -1.1386e+01   4.0070e+00
   4.7500e+00  -1.1356e+01   4.0070e+00
   4.8213e+00  -1.1326e+01   4.0070e+00
   4.8925e+00  -1.1296e+01   4.0070e+00
   4.9634e+00  -1.1265e+01   4.0070e+00
   5.0342e+00  -1.1233e+01   4.0070e+00
   5.1047e+00  -1.1202e+01   4.0070e+00
   5.1751e+00  -1.1170e+01   4.0070e+00
   5.2452e+00  -1.1137e+01   4.0070e+00
   5.3152e+00  -1.1104e+01   4.0070e+00
   5.3849e+00  -1.1070e+01   4.0070e+00
   5.4544e+00  -1.1036e+01   4.0070e+00
   5.5237e+00  -1.1002e+01   4.0070e+00
   5.5928e+00  -1.0967e+01   4.0070e+00
   5.6617e+00  -1.0932e+01   4.0070e+00
   5.7303e+00  -1.0896e+01   4.0070e+00
   5.7987e+00  -1.0860e+01   4.0070e+00
   5.8669e+00  -1.0823e+01   4.0070e+00
   5.9349e+00  -1.0786e+01   4.0070e+00
   6.0026e+00  -1.0749e+01   4.0070e+00
   6.0701e+00  -1.0711e+01   4.0070e+00
   6.1374e+00  -1.0673e+01   4.0070e+00
   6.2044e+00  -1.0634e+01   4.0070e+00
   6.2711e+00  -1.0595e+01   4.0070e+00
   6.3376e+00  -1.0556e+01   4.0070e+00
   6.4039e+00  -1.0516e+01   4.0070e+00
   6.4699e+00  -1.0475e+01   4.0070e+00
   6.5357e+00  -1.0435e+01   4.0070e+00
   6.6012e+00  -1.0393e+01   4.0070e+00
   6.6664e+00  -1.0352e+01   4.0070e+00
   6.7314e+00  -1.0310e+01   4.0070e+00
   6.7961e+00  -1.0267e+01   4.0070e+00
   6.8605e+00  -1.0225e+01   4.0070e+00
   6.9247e+00  -1.0181e+01   4.0070e+00
   6.9886e+00  -1.0138e+01   4.0070e+00
   7.0522e+00  -1.0094e+01   4.0070e+00
   7.1156e+00  -1.0049e+01   4.0070e+00
   7.1786e+00  -1.0004e+01   4.0070e+00
   7.2414e+00  -9.9592e+00   4.0070e+00
   7.3039e+00  -9.9135e+00   4.0070e+00
   7.3661e+00  -9.8675e+00   4.0070e+00
   7.4280e+00  -9.8211e+00   4.0070e+00
   7.4896e+00  -9.7743e+00   4.0070e+00
   7.5510e+00  -9.7272e+00   4.0070e+00
   7.6120e+00  -9.6796e+00   4.0070e+00
   7.6727e+00  -9.6317e+00   4.0070e+00
   7.7332e+00  -9.5834e+00   4.0070e+00
   7.7933e+00  -9.5347e+00   4.0070e+00
   7.8531e+00  -9.4856e+00   4.0070e+00
   7.9126e+00  -9.4361e+00   4.0070e+00
   7.9718e+00  -9.3863e+00   4.0070e+00
   8.0307e+00  -9.3361e+00   4.0070e+00
   8.0892e+00  -9.2855e+00   4.0070e+00
   8.1475e+00  -9.2346e+00   4.0070e+00
   8.2054e+00  -9.1833e+00   4.0070e+00
   8.2630e+00  -9.1316e+00   4.0070e+00
   8.3203e+00  -9.0796e+00   4.0070e+00
   8.3772e+00  -9.0272e+00   4.0070e+00
   8.4338e+00  -8.9745e+00   4.0070e+00
   8.4901e+00  -8.9214e+00   4.0070e+00
   8.5460e+00  -8.8679e+00   4.0070e+00
   8.6016e+00  -8.8141e+00   4.0070e+00
   8.6569e+00  -8.7600e+00   4.0070e+00
   8.7118e+00  -8.7055e+00   4.0070e+00
   8.7664e+00  -8.6507e+00   4.0070e+00
   8.8206e+00  -8.5955e+00   4.0070e+00
   8.8745e+00  -8.5400e+00   4.0070e+00
   8.9281e+00  -8.4841e+00   4.0070e+00
   8.9812e+00  -8.4279e+00   4.0070e+00
   9.0341e+00  -8.3714e+00   4.0070e+00
   9.0865e+00  -8.3145e+00   4.0070e+00
   9.1387e+00  -8.2573e+00   4.0070e+00
   9.1904e+00  -8.1998e+00   4.0070e+00
   9.2418e+00  -8.1420e+00   4.0070e+00
   9.2928e+00  -8.0838e+00   4.0070e+00
   9.3435e+00  -8.0253e+00   4.0070e+00
   9.3938e+00  -7.9665e+00   4.0070e+00
   9.4437e+00  -7.9074e+00   4.0070e+00
   9.4932e+00  -7.8480e+00   4.0070e+00
   9.5424e+00  -7.7883e+00   4.0070e+00
   9.5912e+00  -7.7282e+00   4.0070e+00
   9.6396e+00  -7.6679e+00   4.0070e+00
   9.6877e+00  -7.6072e+00   4.0070e+00
   9.7353e+00  -7.5463e+00   4.0070e+00
   9.7826e+00  -7.4850e+00   4.0070e+00
   9.8295e+00  -7.4235e+00   4.0070e+00
   9.8760e+00  -7.3616e+00   4.0070e+00
   9.9221e+00  -7.2995e+00   4.0070e+00
   9.9678e+00  -7.2371e+00   4.0070e+00
   1.0013e+01  -7.1743e+00   4.0070e+00
   1.0058e+01  -7.1114e+00   4.0070e+00
   1.0103e+01  -7.0481e+00   4.0070e+00
   1.0147e+01  -6.9845e+00   4.0070e+00
   1.0190e+01  -6.9207e+00   4.0070e+00
   1.0234e+01  -6.8566e+00   4.0070e+00
   1.0277e+01  -6.7922e+00   4.0070e+00
   1.0319e+01  -6.7276e+00   4.0070e+00
   1.0361e+01  -6.6627e+00   4.0070e+00
   1.0403e+01  -6.5975e+00   4.0070e+00
   1.0444e+01  -6.5321e+00   4.0070e+00
   1.0485e+01  -6.4664e+00   4.0070e+00
   1.0526e+01  -6.4004e+00   4.0070e+00
   1.0566e+01  -6.3342e+00   4.0070e+00
   1.0605e+01  -6.2678e+00   4.0070e+00
   1.0645e+01  -6.2011e+00   4.0070e+00
   1.0683e+01  -6.1341e+00   4.0070e+00
   1.0722e+01  -6.0669e+00   4.0070e+00
   1.0760e+01  -5.9995e+00   4.0070e+00
   1.0797e+01  -5.9318e+00   4.0070e+00
   1.0834e+01  -5.8639e+00   4.0070e+00
   1.0871e+01  -5.7958e+00   4.0070e+00
   1.0907e+01  -5.7275e+00   4.0070e+00
   1.0943e+01  -5.6589e+00   4.0070e+00
   1.0978e+01  -5.5901e+00   4.0070e+00
   1.1013e+01  -5.5210e+00   4.0070e+00
   1.1048e+01  -5.4518e+00   4.0070e+00
   1.1082e+01  -5.3823e+00   4.0070e+00
   1.1115e+01  -5.3126e+00   4.0070e+00
   1.1149e+01  -5.2427e+00   4.0070e+00
   1.1181e+01  -5.1726e+00   4.0070e+00
   1.1214e+01  -5.1023e+00   4.0070e+00
   1.1246e+01  -5.0318e+00   4.0070e+00
   1.1277e+01  -4.9611e+00   4.0070e+00
   1.1308e+01  -4.8902e+00   4.0070e+00
   1.1339e+01  -4.8191e+00   4.0070e+00
   1.1369e+01  -4.7479e+00   4.0070e+00
   1.1398e+01  -4.6764e+00   4.0070e+00
   1.1427e+01  -4.6047e+00   4.0070e+00
   1.1456e+01  -4.5329e+00   4.0070e+00
   1.1484e+01  -4.4609e+00   4.0070e+00
   1.1512e+01  -4.3887e+00   4.0070e+00
   1.1540e+01  -4.3163e+00   4.0070e+00
   1.1567e+01  -4.2438e+00   4.0070e+00
   1.1593e+01  -4.1711e+00   4.0070e+00
   1.1619e+01  -4.0982e+00   4.0070e+00
   1.1645e+01  -4.0252e+00   4.0070e+00
   1.1670e+01  -3.9520e+00   4.0070e+00
   1.1694e+01  -3.8786e+00   4.0070e+00
   1.1718e+01  -3.8051e+00   4.0070e+00
   1.1742e+01  -3.7315e+00   4.0070e+00
   1.1765e+01  -3.6577e+00   4.0070e+00
   1.1788e+01  -3.5837e+00   4.0070e+00
   1.1810e+01  -3.5097e+00   4.0070e+00
   1.1832e+01  -3.4354e+00   4.0070e+00
   1.1854e+01  -3.3611e+00   4.0070e+00
   1.1875e+01  -3.2866e+00   4.0070e+00
   1.1895e+01  -3.2119e+00   4.0070e+00
   1.1915e+01  -3.1372e+00   4.0070e+00
   1.1935e+01  -3.0623e+00   4.0070e+00
   1.1954e+01  -2.9873e+00   4.0070e+00
   1.1972e+01  -2.9122e+00   4.0070e+00
   1.1990e+01  -2.8370e+00   4.0070e+00
   1.2008e+01  -2.7616e+00   4.0070e+00
   1.2025e+01  -2.6862e+00   4.0070e+00
   1.2042e+01  -2.6106e+00   4.0070e+00
   1.2058e+01  -2.5350e+00   4.0070e+00
   1.2073e+01  -2.4592e+00   4.0070e+00
   1.2089e+01  -2.3834e+00   4.0070e+00
   1.2103e+01  -2.3074e+00   4.0070e+00
   1.2118e+01  -2.2314e+00   4.0070e+00
   1.2132e+01  -2.1552e+00   4.0070e+00
   1.2145e+01  -2.0790e+00   4.0070e+00
   1.2158e+01  -2.0027e+00   4.0070e+00
   1.2170e+01  -1.9263e+00   4.0070e+00
   1.2182e+01  -1.8499e+00   4.0070e+00
   1.2193e+01  -1.7733e+00   4.0070e+00
   1.2204e+01  -1.6967e+00   4.0070e+00
   1.2215e+01  -1.6201e+00   4.0070e+00
   1.2225e+01  -1.5434e+00   4.0070e+00
   1.2234e+01  -1.4666e+00   4.0070e+00
   1.2243e+01  -1.3897e+00   4.0070e+00
   1.2252e+01  -1.3128e+00   4.0070e+00
   1.2260e+01  -1.2359e+00   4.0070e+00
   1.2267e+01  -1.1589e+00   4.0070e+00
   1.2274e+01  -1.0818e+00   4.0070e+00
   1.2281e+01  -1.0047e+00   4.0070e+00
   1.2287e+01  -9.2758e-01   4.0070e+00
   1.2292e+01  -8.5041e-01   4.0070e+00
   1.2297e+01  -7.7321e-01   4.0070e+00
   1.2302e+01  -6.9597e-01   4.0070e+00
   1.2306e+01  -6.1871e-01   4.0070e+00
   1.2310e+01  -5.4143e-01   4.0070e+00
   1.2313e+01  -4.6412e-01   4.0070e+00
   1.2316e+01  -3.8679e-01   4.0070e+00
   1.2318e+01  -3.0945e-01   4.0070e+00
   1.2320e+01  -2.3210e-01   4.0070e+00
   1.2321e+01  -1.5474e-01   4.0070e+00
   1.2322e+01  -7.7371e-02   4.0070e+00
   1.2322e+01  -3.0131e-15   4.0070e+00
   1.2322e+01   0.0000e+00   4.1130e+00
   1.2322e+01   7.7371e-02   4.1130e+00
   1.2321e+01   1.5474e-01   4.1130e+00
   1.2320e+01   2.3210e-01   4.1130e+00
   1.2318e+01   3.0945e-01   4.1130e+00
   1.2316e+01   3.8679e-01   4.1130e+00
   1.2313e+01   4.6412e-01   4.1130e+00
   1.2310e+01   5.4143e-01   4.1130e+00
   1.2306e+01   6.1871e-01   4.1130e+00
   1.2302e+01   6.9597e-01   4.1130e+00
   1.2297e+01   7.7321e-01   4.1130e+00
   1.2292e+01   8.5041e-01   4.1130e+00
   1.2287e+01   9.2758e-01   4.1130e+00
   1.2281e+01   1.0047e+00   4.1130e+00
   1.2274e+01   1.0818e+00   4.1130e+00
   1.2267e+01   1.1589e+00   4.1130e+00
   1.2260e+01   1.2359e+00   4.1130e+00
   1.2252e+01   1.3128e+00   4.1130e+00
   1.2243e+01   1.3897e+00   4.1130e+00
   1.2234e+01   1.4666e+00   4.1130e+00
   1.2225e+01   1.5434e+00   4.1130e+00
   1.2215e+01   1.6201e+00   4.1130e+00
   1.2204e+01   1.6967e+00   4.1130e+00
   1.2193e+01   1.7733e+00   4.1130e+00
   1.2182e+01   1.8499e+00   4.1130e+00
   1.2170e+01   1.9263e+00   4.1130e+00
   1.2158e+01   2.0027e+00   4.1130e+00
   1.2145e+01   2.0790e+00   4.1130e+00
   1.2132e+01   2.1552e+00   4.1130e+00
   1.2118e+01   2.2314e+00   4.1130e+00
   1.2103e+01   2.3074e+00   4.1130e+00
   1.2089e+01   2.3834e+00   4.1130e+00
   1.2073e+01   2.4592e+00   4.1130e+00
   1.2058e+01   2.5350e+00   4.1130e+00
   1.2042e+01   2.6106e+00   4.1130e+00
   1.2025e+01   2.6862e+00   4.1130e+00
   1.2008e+01   2.7616e+00   4.1130e+00
   1.1990e+01   2.8370e+00   4.1130e+00
   1.1972e+01   2.9122e+00   4.1130e+00
   1.1954e+01   2.9873e+00   4.1130e+00
   1.1935e+01   3.0623e+00   4.1130e+00
   1.1915e+01   3.1372e+00   4.1130e+00
   1.1895e+01   3.2119e+00   4.1130e+00
   1.1875e+01   3.2866e+00   4.1130e+00
   1.1854e+01   3.3611e+00   4.1130e+00
   1.1832e+01   3.4354e+00   4.1130e+00
   1.1810e+01   3.5097e+00   4.1130e+00
   1.1788e+01   3.5837e+00   4.1130e+00
   1.1765e+01   3.6577e+00   4.1130e+00
   1.1742e+01   3.7315e+00   4.1130e+00
   1.1718e+01   3.8051e+00   4.1130e+00
   1.1694e+01   3.8786e+00   4.1130e+00
   1.1670e+01   3.9520e+00   4.1130e+00
   1.1645e+01   4.0252e+00   4.1130e+00
   1.1619e+01   4.0982e+00   4.1130e+00
   1.1593e+01   4.1711e+00   4.1130e+00
   1.1567e+01   4.2438e+00   4.1130e+00
   1.1540e+01   4.3163e+00   4.1130e+00
   1.1512e+01   4.3887e+00   4.1130e+00
   1.1484e+01   4.4609e+00   4.1130e+00
   1.1456e+01   4.5329e+00   4.1130e+00
   1.1427e+01   4.6047e+00   4.1130e+00
   1.1398e+01   4.6764e+00   4.1130e+00
   1.1369e+01   4.7479e+00   4.1130e+00
   1.1339e+01   4.8191e+00   4.1130e+00
   1.1308e+01   4.8902e+00   4.1130e+00
   1.1277e+01   4.9611e+00   4.1130e+00
   1.1246e+01   5.0318e+00   4.1130e+00
   1.1214e+01   5.1023e+00   4.1130e+00
   1.1181e+01   5.1726e+00   4.1130e+00
   1.1149e+01   5.2427e+00   4.1130e+00
   1.1115e+01   5.3126e+00   4.1130e+00
   1.1082e+01   5.3823e+00   4.1130e+00
   1.1048e+01   5.4518e+00   4.1130e+00
   1.1013e+01   5.5210e+00   4.1130e+00
   1.0978e+01   5.5901e+00   4.1130e+00
   1.0943e+01   5.6589e+00   4.1130e+00
   1.0907e+01   5.7275e+00   4.1130e+00
   1.0871e+01   5.7958e+00   4.1130e+00
   1.0834e+01   5.8639e+00   4.1130e+00
   1.0797e+01   5.9318e+00   4.1130e+00
   1.0760e+01   5.9995e+00   4.1130e+00
   1.0722e+01   6.0669e+00   4.1130e+00
   1.0683e+01   6.1341e+00   4.1130e+00
   1.0645e+01   6.2011e+00   4.1130e+00
   1.0605e+01   6.2678e+00   4.1130e+00
   1.0566e+01   6.3342e+00   4.1130e+00
   1.0526e+01   6.4004e+00   4.1130e+00
   1.0485e+01   6.4664e+00   4.1130e+00
   1.0444e+01   6.5321e+00   4.1130e+00
   1.0403e+01   6.5975e+00   4.1130e+00
   1.0361e+01   6.6627e+00   4.1130e+00
   1.0319e+01   6.7276e+00   4.1130e+00
   1.0277e+01   6.7922e+00   4.1130e+00
   1.0234e+01   6.8566e+00   4.1130e+00
   1.0190e+01   6.9207e+00   4.1130e+00
   1.0147e+01   6.9845e+00   4.1130e+00
   1.0103e+01   7.0481e+00   4.1130e+00
   1.0058e+01   7.1114e+00   4.1130e+00
   1.0013e+01   7.1743e+00   4.1130e+00
   9.9678e+00   7.2371e+00   4.1130e+00
   9.9221e+00   7.2995e+00   4.1130e+00
   9.8760e+00   7.3616e+00   4.1130e+00
   9.8295e+00   7.4235e+00   4.1130e+00
   9.7826e+00   7.4850e+00   4.1130e+00
   9.7353e+00   7.5463e+00   4.1130e+00
   9.6877e+00   7.6072e+00   4.1130e+00
   9.6396e+00   7.6679e+00   4.1130e+00
   9.5912e+00   7.7282e+00   4.1130e+00
   9.5424e+00   7.7883e+00   4.1130e+00
   9.4932e+00   7.8480e+00   4.1130e+00
   9.4437e+00   7.9074e+00   4.1130e+00
   9.3938e+00   7.9665e+00   4.1130e+00
   9.3435e+00   8.0253e+00   4.1130e+00
   9.2928e+00   8.0838e+00   4.1130e+00
   9.2418e+00   8.1420e+00   4.1130e+00
   9.1904e+00   8.1998e+00   4.1130e+00
   9.1387e+00   8.2573e+00   4.1130e+00
   9.0865e+00   8.3145e+00   4.1130e+00
   9.0341e+00   8.3714e+00   4.1130e+00
   8.9812e+00   8.4279e+00   4.1130e+00
   8.9281e+00   8.4841e+00   4.1130e+00
   8.8745e+00   8.5400e+00   4.1130e+00
   8.8206e+00   8.5955e+00   4.1130e+00
   8.7664e+00   8.6507e+00   4.1130e+00
   8.7118e+00   8.7055e+00   4.1130e+00
   8.6569e+00   8.7600e+00   4.1130e+00
   8.6016e+00   8.8141e+00   4.1130e+00
   8.5460e+00   8.8679e+00   4.1130e+00
   8.4901e+00   8.9214e+00   4.1130e+00
   8.4338e+00   8.9745e+00   4.1130e+00
   8.3772e+00   9.0272e+00   4.1130e+00
   8.3203e+00   9.0796e+00   4.1130e+00
   8.2630e+00   9.1316e+00   4.1130e+00
   8.2054e+00   9.1833e+00   4.1130e+00
   8.1475e+00   9.2346e+00   4.1130e+00
   8.0892e+00   9.2855e+00   4.1130e+00
   8.0307e+00   9.3361e+00   4.1130e+00
   7.9718e+00   9.3863e+00   4.1130e+00
   7.9126e+00   9.4361e+00   4.1130e+00
   7.8531e+00   9.4856e+00   4.1130e+00
   7.7933e+00   9.5347e+00   4.1130e+00
   7.7332e+00   9.5834e+00   4.1130e+00
   7.6727e+00   9.6317e+00   4.1130e+00
   7.6120e+00   9.6796e+00   4.1130e+00
   7.5510e+00   9.7272e+00   4.1130e+00
   7.4896e+00   9.7743e+00   4.1130e+00
   7.4280e+00   9.8211e+00   4.1130e+00
   7.3661e+00   9.8675e+00   4.1130e+00
   7.3039e+00   9.9135e+00   4.1130e+00
   7.2414e+00   9.9592e+00   4.1130e+00
   7.1786e+00   1.0004e+01   4.1130e+00
   7.1156e+00   1.0049e+01   4.1130e+00
   7.0522e+00   1.0094e+01   4.1130e+00
   6.9886e+00   1.0138e+01   4.1130e+00
   6.9247e+00   1.0181e+01   4.1130e+00
   6.8605e+00   1.0225e+01   4.1130e+00
   6.7961e+00   1.0267e+01   4.1130e+00
   6.7314e+00   1.0310e+01   4.1130e+00
   6.6664e+00   1.0352e+01   4.1130e+00
   6.6012e+00   1.0393e+01   4.1130e+00
   6.5357e+00   1.0435e+01   4.1130e+00
   6.4699e+00   1.0475e+01   4.1130e+00
   6.4039e+00   1.0516e+01   4.1130e+00
   6.3376e+00   1.0556e+01   4.1130e+00
   6.2711e+00   1.0595e+01   4.1130e+00
   6.2044e+00   1.0634e+01   4.1130e+00
   6.1374e+00   1.0673e+01   4.1130e+00
   6.0701e+00   1.0711e+01   4.1130e+00
   6.0026e+00   1.0749e+01   4.1130e+00
   5.9349e+00   1.0786e+01   4.1130e+00
   5.8669e+00   1.0823e+01   4.1130e+00
   5.7987e+00   1.0860e+01   4.1130e+00
   5.7303e+00   1.0896e+01   4.1130e+00
   5.6617e+00   1.0932e+01   4.1130e+00
   5.5928e+00   1.0967e+01   4.1130e+00
   5.5237e+00   1.1002e+01   4.1130e+00
   5.4544e+00   1.1036e+01   4.1130e+00
   5.3849e+00   1.1070e+01   4.1130e+00
   5.3152e+00   1.1104e+01   4.1130e+00
   5.2452e+00   1.1137e+01   4.1130e+00
   5.1751e+00   1.1170e+01   4.1130e+00
   5.1047e+00   1.1202e+01   4.1130e+00
   5.0342e+00   1.1233e+01   4.1130e+00
   4.9634e+00   1.1265e+01   4.1130e+00
   4.8925e+00   1.1296e+01   4.1130e+00
   4.8213e+00   1.1326e+01   4.1130e+00
   4.7500e+00   1.1356e+01   4.1130e+00
   4.6785e+00   1.1386e+01   4.1130e+00
   4.6068e+00   1.1415e+01   4.1130e+00
   4.5349e+00   1.1443e+01   4.1130e+00
   4.4628e+00   1.1471e+01   4.1130e+00
   4.3906e+00   1.1499e+01   4.1130e+00
   4.3182e+00   1.1526e+01   4.1130e+00
   4.2456e+00   1.1553e+01   4.1130e+00
   4.1729e+00   1.1580e+01   4.1130e+00
   4.1000e+00   1.1605e+01   4.1130e+00
   4.0269e+00   1.1631e+01   4.1130e+00
   3.9537e+00   1.1656e+01   4.1130e+00
   3.8803e+00   1.1680e+01   4.1130e+00
   3.8067e+00   1.1704e+01   4.1130e+00
   3.7330e+00   1.1728e+01   4.1130e+00
   3.6592e+00   1.1751e+01   4.1130e+00
   3.5852e+00   1.1774e+01   4.1130e+00
   3.5111e+00   1.1796e+01   4.1130e+00
   3.4368e+00   1.1818e+01   4.1130e+00
   3.3625e+00   1.1839e+01   4.1130e+00
   3.2879e+00   1.1860e+01   4.1130e+00
   3.2133e+00   1.1880e+01   4.1130e+00
   3.1385e+00   1.1900e+01   4.1130e+00
   3.0636e+00   1.1919e+01   4.1130e+00
   2.9886e+00   1.1938e+01   4.1130e+00
   2.9134e+00   1.1957e+01   4.1130e+00
   2.8382e+00   1.1975e+01   4.1130e+00
   2.7628e+00   1.1992e+01   4.1130e+00
   2.6873e+00   1.2009e+01   4.1130e+00
   2.6117e+00   1.2026e+01   4.1130e+00
   2.5360e+00   1.2042e+01   4.1130e+00
   2.4603e+00   1.2057e+01   4.1130e+00
   2.3844e+00   1.2072e+01   4.1130e+00
   2.3084e+00   1.2087e+01   4.1130e+00
   2.2323e+00   1.2101e+01   4.1130e+00
   2.1562e+00   1.2115e+01   4.1130e+00
   2.0799e+00   1.2128e+01   4.1130e+00
   2.0036e+00   1.2141e+01   4.1130e+00
   1.9272e+00   1.2153e+01   4.1130e+00
   1.8508e+00   1.2165e+01   4.1130e+00
   1.7742e+00   1.2176e+01   4.1130e+00
   1.6976e+00   1.2187e+01   4.1130e+00
   1.6209e+00   1.2197e+01   4.1130e+00
   1.5442e+00   1.2207e+01   4.1130e+00
   1.4674e+00   1.2216e+01   4.1130e+00
   1.3905e+00   1.2225e+01   4.1130e+00
   1.3136e+00   1.2234e+01   4.1130e+00
