    9    1  500    1.00
  -4.4025e+00  -2.7844e-02   8.0557e+00
  -4.4018e+00  -8.3526e-02   8.0557e+00
  -4.4004e+00  -1.3920e-01   8.0557e+00
  -4.3983e+00  -1.9484e-01   8.0557e+00
  -4.3955e+00  -2.5046e-01   8.0557e+00
  -4.3920e+00  -3.0604e-01   8.0557e+00
  -4.3878e+00  -3.6156e-01   8.0557e+00
  -4.3829e+00  -4.1704e-01   8.0557e+00
  -4.3773e+00  -4.7244e-01   8.0557e+00
  -4.3710e+00  -5.2777e-01   8.0557e+00
  -4.3640e+00  -5.8302e-01   8.0557e+00
  -4.3563e+00  -6.3817e-01   8.0557e+00
  -4.3479e+00  -6.9322e-01   8.0557e+00
  -4.3389e+00  -7.4816e-01   8.0557e+00
  -4.3291e+00  -8.0299e-01   8.0557e+00
  -4.3186e+00  -8.5769e-01   8.0557e+00
  -4.3075e+00  -9.1225e-01   8.0557e+00
  -4.2957e+00  -9.6666e-01   8.0557e+00
  -4.2832e+00  -1.0209e+00   8.0557e+00
  -4.2700e+00  -1.0750e+00   8.0557e+00
  -4.2561e+00  -1.1290e+00   8.0557e+00
  -4.2415e+00  -1.1827e+00   8.0557e+00
  -4.2263e+00  -1.2363e+00   8.0557e+00
  -4.2104e+00  -1.2896e+00   8.0557e+00
  -4.1938e+00  -1.3428e+00   8.0557e+00
  -4.1766e+00  -1.3958e+00   8.0557e+00
  -4.1587e+00  -1.4485e+00   8.0557e+00
  -4.1401e+00  -1.5010e+00   8.0557e+00
  -4.1209e+00  -1.5532e+00   8.0557e+00
  -4.1010e+00  -1.6053e+00   8.0557e+00
  -4.0804e+00  -1.6570e+00   8.0557e+00
  -4.0593e+00  -1.7085e+00   8.0557e+00
  -4.0374e+00  -1.7597e+00   8.0557e+00
  -4.0149e+00  -1.8107e+00   8.0557e+00
  -3.9918e+00  -1.8614e+00   8.0557e+00
  -3.9681e+00  -1.9117e+00   8.0557e+00
  -3.9437e+00  -1.9618e+00   8.0557e+00
  -3.9187e+00  -2.0115e+00   8.0557e+00
  -3.8930e+00  -2.0610e+00   8.0557e+00
  -3.8668e+00  -2.1101e+00   8.0557e+00
  -3.8399e+00  -2.1589e+00   8.0557e+00
  -3.8124e+00  -2.2073e+00   8.0557e+00
  -3.7843e+00  -2.2554e+00   8.0557e+00
  -3.7556e+00  -2.3031e+00   8.0557e+00
  -3.7263e+00  -2.3504e+00   8.0557e+00
  -3.6964e+00  -2.3974e+00   8.0557e+00
  -3.6659e+00  -2.4440e+00   8.0557e+00
  -3.6349e+00  -2.4902e+00   8.0557e+00
  -3.6032e+00  -2.5361e+00   8.0557e+00
  -3.5710e+00  -2.5815e+00   8.0557e+00
  -3.5382e+00  -2.6265e+00   8.0557e+00
  -3.5049e+00  -2.6711e+00   8.0557e+00
  -3.4710e+00  -2.7153e+00   8.0557e+00
  -3.4365e+00  -2.7590e+00   8.0557e+00
  -3.4015e+00  -2.8023e+00   8.0557e+00
  -3.3659e+00  -2.8452e+00   8.0557e+00
  -3.3298e+00  -2.8876e+00   8.0557e+00
  -3.2932e+00  -2.9295e+00   8.0557e+00
  -3.2561e+00  -2.9710e+00   8.0557e+00
  -3.2184e+00  -3.0120e+00   8.0557e+00
  -3.1802e+00  -3.0526e+00   8.0557e+00
  -3.1415e+00  -3.0926e+00   8.0557e+00
  -3.1023e+00  -3.1322e+00   8.0557e+00
  -3.0626e+00  -3.1712e+00   8.0557e+00
  -3.0225e+00  -3.2098e+00   8.0557e+00
  -2.9818e+00  -3.2479e+00   8.0557e+00
  -2.9407e+00  -3.2854e+00   8.0557e+00
  -2.8991e+00  -3.3224e+00   8.0557e+00
  -2.8570e+00  -3.3589e+00   8.0557e+00
  -2.8145e+00  -3.3949e+00   8.0557e+00
  -2.7715e+00  -3.4303e+00   8.0557e+00
  -2.7281e+00  -3.4652e+00   8.0557e+00
  -2.6843e+00  -3.4995e+00   8.0557e+00
  -2.6400e+00  -3.5333e+00   8.0557e+00
  -2.5953e+00  -3.5665e+00   8.0557e+00
  -2.5502e+00  -3.5991e+00   8.0557e+00
  -2.5046e+00  -3.6312e+00   8.0557e+00
  -2.4587e+00  -3.6627e+00   8.0557e+00
  -2.4124e+00  -3.6936e+00   8.0557e+00
  -2.3657e+00  -3.7239e+00   8.0557e+00
  -2.3186e+00  -3.7537e+00   8.0557e+00
  -2.2712e+00  -3.7828e+00   8.0557e+00
  -2.2234e+00  -3.8114e+00   8.0557e+00
  -2.1752e+00  -3.8393e+00   8.0557e+00
  -2.1267e+00  -3.8667e+00   8.0557e+00
  -2.0778e+00  -3.8934e+00   8.0557e+00
  -2.0286e+00  -3.9195e+00   8.0557e+00
  -1.9791e+00  -3.9450e+00   8.0557e+00
  -1.9293e+00  -3.9698e+00   8.0557e+00
  -1.8792e+00  -3.9941e+00   8.0557e+00
  -1.8287e+00  -4.0177e+00   8.0557e+00
  -1.7780e+00  -4.0406e+00   8.0557e+00
  -1.7270e+00  -4.0629e+00   8.0557e+00
  -1.6757e+00  -4.0846e+00   8.0557e+00
  -1.6241e+00  -4.1056e+00   8.0557e+00
  -1.5723e+00  -4.1260e+00   8.0557e+00
  -1.5202e+00  -4.1457e+00   8.0557e+00
  -1.4679e+00  -4.1648e+00   8.0557e+00
  -1.4153e+00  -4.1832e+00   8.0557e+00
  -1.3625e+00  -4.2010e+00   8.0557e+00
  -1.3095e+00  -4.2180e+00   8.0557e+00
  -1.2563e+00  -4.2344e+00   8.0557e+00
  -1.2029e+00  -4.2502e+00   8.0557e+00
  -1.1493e+00  -4.2652e+00   8.0557e+00
  -1.0955e+00  -4.2796e+00   8.0557e+00
  -1.0415e+00  -4.2933e+00   8.0557e+00
  -9.8737e-01  -4.3063e+00   8.0557e+00
  -9.3307e-01  -4.3187e+00   8.0557e+00
  -8.7862e-01  -4.3303e+00   8.0557e+00
  -8.2402e-01  -4.3413e+00   8.0557e+00
  -7.6929e-01  -4.3516e+00   8.0557e+00
  -7.1444e-01  -4.3612e+00   8.0557e+00
  -6.5947e-01  -4.3701e+00   8.0557e+00
  -6.0439e-01  -4.3783e+00   8.0557e+00
  -5.4921e-01  -4.3858e+00   8.0557e+00
  -4.9394e-01  -4.3926e+00   8.0557e+00
  -4.3860e-01  -4.3988e+00   8.0557e+00
  -3.8317e-01  -4.4042e+00   8.0557e+00
  -3.2769e-01  -4.4089e+00   8.0557e+00
  -2.7215e-01  -4.4129e+00   8.0557e+00
  -2.1656e-01  -4.4163e+00   8.0557e+00
  -1.6093e-01  -4.4189e+00   8.0557e+00
  -1.0528e-01  -4.4208e+00   8.0557e+00
  -4.9606e-02  -4.4221e+00   8.0557e+00
   6.0782e-03  -4.4226e+00   8.0557e+00
   6.1765e-02  -4.4224e+00   8.0557e+00
   1.1745e-01  -4.4215e+00   8.0557e+00
   1.7311e-01  -4.4199e+00   8.0557e+00
   2.2875e-01  -4.4177e+00   8.0557e+00
   2.8436e-01  -4.4147e+00   8.0557e+00
   3.3992e-01  -4.4110e+00   8.0557e+00
   3.9544e-01  -4.4066e+00   8.0557e+00
   4.5089e-01  -4.4016e+00   8.0557e+00
   5.0628e-01  -4.3958e+00   8.0557e+00
   5.6159e-01  -4.3893e+00   8.0557e+00
   6.1681e-01  -4.3821e+00   8.0557e+00
   6.7194e-01  -4.3743e+00   8.0557e+00
   7.2697e-01  -4.3657e+00   8.0557e+00
   7.8188e-01  -4.3565e+00   8.0557e+00
   8.3668e-01  -4.3465e+00   8.0557e+00
   8.9134e-01  -4.3359e+00   8.0557e+00
   9.4586e-01  -4.3246e+00   8.0557e+00
   1.0002e+00  -4.3126e+00   8.0557e+00
   1.0545e+00  -4.2999e+00   8.0557e+00
   1.1085e+00  -4.2865e+00   8.0557e+00
   1.1624e+00  -4.2725e+00   8.0557e+00
   1.2161e+00  -4.2578e+00   8.0557e+00
   1.2696e+00  -4.2424e+00   8.0557e+00
   1.3230e+00  -4.2263e+00   8.0557e+00
   1.3761e+00  -4.2096e+00   8.0557e+00
   1.4290e+00  -4.1922e+00   8.0557e+00
   1.4816e+00  -4.1741e+00   8.0557e+00
   1.5341e+00  -4.1554e+00   8.0557e+00
   1.5863e+00  -4.1360e+00   8.0557e+00
   1.6382e+00  -4.1159e+00   8.0557e+00
   1.6899e+00  -4.0952e+00   8.0557e+00
   1.7414e+00  -4.0739e+00   8.0557e+00
   1.7925e+00  -4.0519e+00   8.0557e+00
   1.8434e+00  -4.0292e+00   8.0557e+00
   1.8940e+00  -4.0059e+00   8.0557e+00
   1.9443e+00  -3.9820e+00   8.0557e+00
   1.9943e+00  -3.9575e+00   8.0557e+00
   2.0439e+00  -3.9323e+00   8.0557e+00
   2.0933e+00  -3.9065e+00   8.0557e+00
   2.1423e+00  -3.8801e+00   8.0557e+00
   2.1910e+00  -3.8531e+00   8.0557e+00
   2.2393e+00  -3.8254e+00   8.0557e+00
   2.2873e+00  -3.7972e+00   8.0557e+00
   2.3350e+00  -3.7683e+00   8.0557e+00
   2.3822e+00  -3.7389e+00   8.0557e+00
   2.4291e+00  -3.7089e+00   8.0557e+00
   2.4756e+00  -3.6782e+00   8.0557e+00
   2.5217e+00  -3.6470e+00   8.0557e+00
   2.5675e+00  -3.6152e+00   8.0557e+00
   2.6128e+00  -3.5829e+00   8.0557e+00
   2.6577e+00  -3.5499e+00   8.0557e+00
   2.7022e+00  -3.5164e+00   8.0557e+00
   2.7462e+00  -3.4824e+00   8.0557e+00
   2.7899e+00  -3.4478e+00   8.0557e+00
   2.8331e+00  -3.4126e+00   8.0557e+00
   2.8758e+00  -3.3769e+00   8.0557e+00
   2.9181e+00  -3.3407e+00   8.0557e+00
   2.9599e+00  -3.3040e+00   8.0557e+00
   3.0013e+00  -3.2667e+00   8.0557e+00
   3.0422e+00  -3.2289e+00   8.0557e+00
   3.0826e+00  -3.1906e+00   8.0557e+00
   3.1225e+00  -3.1518e+00   8.0557e+00
   3.1620e+00  -3.1124e+00   8.0557e+00
   3.2009e+00  -3.0726e+00   8.0557e+00
   3.2394e+00  -3.0323e+00   8.0557e+00
   3.2773e+00  -2.9916e+00   8.0557e+00
   3.3147e+00  -2.9503e+00   8.0557e+00
   3.3516e+00  -2.9086e+00   8.0557e+00
   3.3879e+00  -2.8664e+00   8.0557e+00
   3.4238e+00  -2.8238e+00   8.0557e+00
   3.4590e+00  -2.7807e+00   8.0557e+00
   3.4938e+00  -2.7372e+00   8.0557e+00
   3.5280e+00  -2.6932e+00   8.0557e+00
   3.5616e+00  -2.6488e+00   8.0557e+00
   3.5947e+00  -2.6040e+00   8.0557e+00
   3.6272e+00  -2.5588e+00   8.0557e+00
   3.6591e+00  -2.5132e+00   8.0557e+00
   3.6905e+00  -2.4672e+00   8.0557e+00
   3.7212e+00  -2.4208e+00   8.0557e+00
   3.7514e+00  -2.3740e+00   8.0557e+00
   3.7810e+00  -2.3268e+00   8.0557e+00
   3.8100e+00  -2.2793e+00   8.0557e+00
   3.8384e+00  -2.2314e+00   8.0557e+00
   3.8662e+00  -2.1831e+00   8.0557e+00
   3.8934e+00  -2.1345e+00   8.0557e+00
   3.9200e+00  -2.0856e+00   8.0557e+00
   3.9459e+00  -2.0363e+00   8.0557e+00
   3.9713e+00  -1.9867e+00   8.0557e+00
   3.9960e+00  -1.9368e+00   8.0557e+00
   4.0200e+00  -1.8866e+00   8.0557e+00
   4.0435e+00  -1.8361e+00   8.0557e+00
   4.0663e+00  -1.7853e+00   8.0557e+00
   4.0884e+00  -1.7342e+00   8.0557e+00
   4.1099e+00  -1.6828e+00   8.0557e+00
   4.1308e+00  -1.6312e+00   8.0557e+00
   4.1510e+00  -1.5793e+00   8.0557e+00
   4.1706e+00  -1.5271e+00   8.0557e+00
   4.1895e+00  -1.4748e+00   8.0557e+00
   4.2077e+00  -1.4221e+00   8.0557e+00
   4.2253e+00  -1.3693e+00   8.0557e+00
   4.2422e+00  -1.3162e+00   8.0557e+00
   4.2584e+00  -1.2630e+00   8.0557e+00
   4.2740e+00  -1.2095e+00   8.0557e+00
   4.2889e+00  -1.1559e+00   8.0557e+00
   4.3031e+00  -1.1020e+00   8.0557e+00
   4.3166e+00  -1.0480e+00   8.0557e+00
   4.3295e+00  -9.9381e-01   8.0557e+00
   4.3417e+00  -9.3947e-01   8.0557e+00
   4.3532e+00  -8.8498e-01   8.0557e+00
   4.3640e+00  -8.3035e-01   8.0557e+00
   4.3741e+00  -7.7559e-01   8.0557e+00
   4.3835e+00  -7.2071e-01   8.0557e+00
   4.3922e+00  -6.6571e-01   8.0557e+00
   4.4002e+00  -6.1060e-01   8.0557e+00
   4.4076e+00  -5.5540e-01   8.0557e+00
   4.4142e+00  -5.0011e-01   8.0557e+00
   4.4202e+00  -4.4475e-01   8.0557e+00
   4.4254e+00  -3.8931e-01   8.0557e+00
   4.4300e+00  -3.3381e-01   8.0557e+00
   4.4338e+00  -2.7825e-01   8.0557e+00
   4.4370e+00  -2.2266e-01   8.0557e+00
   4.4394e+00  -1.6702e-01   8.0557e+00
   4.4412e+00  -1.1136e-01   8.0557e+00
   4.4422e+00  -5.5686e-02   8.0557e+00
   4.4426e+00  -1.0832e-15   8.0557e+00
   4.4426e+00   0.0000e+00   8.5478e+00
   4.4422e+00   5.5686e-02   8.5478e+00
   4.4412e+00   1.1136e-01   8.5478e+00
   4.4394e+00   1.6702e-01   8.5478e+00
   4.4370e+00   2.2266e-01   8.5478e+00
   4.4338e+00   2.7825e-01   8.5478e+00
   4.4300e+00   3.3381e-01   8.5478e+00
   4.4254e+00   3.8931e-01   8.5478e+00
   4.4202e+00   4.4475e-01   8.5478e+00
   4.4142e+00   5.0011e-01   8.5478e+00
   4.4076e+00   5.5540e-01   8.5478e+00
   4.4002e+00   6.1060e-01   8.5478e+00
   4.3922e+00   6.6571e-01   8.5478e+00
   4.3835e+00   7.2071e-01   8.5478e+00
   4.3741e+00   7.7559e-01   8.5478e+00
   4.3640e+00   8.3035e-01   8.5478e+00
   4.3532e+00   8.8498e-01   8.5478e+00
   4.3417e+00   9.3947e-01   8.5478e+00
   4.3295e+00   9.9381e-01   8.5478e+00
   4.3166e+00   1.0480e+00   8.5478e+00
   4.3031e+00   1.1020e+00   8.5478e+00
   4.2889e+00   1.1559e+00   8.5478e+00
   4.2740e+00   1.2095e+00   8.5478e+00
   4.2584e+00   1.2630e+00   8.5478e+00
   4.2422e+00   1.3162e+00   8.5478e+00
   4.2253e+00   1.3693e+00   8.5478e+00
   4.2077e+00   1.4221e+00   8.5478e+00
   4.1895e+00   1.4748e+00   8.5478e+00
   4.1706e+00   1.5271e+00   8.5478e+00
   4.1510e+00   1.5793e+00   8.5478e+00
   4.1308e+00   1.6312e+00   8.5478e+00
   4.1099e+00   1.6828e+00   8.5478e+00
   4.0884e+00   1.7342e+00   8.5478e+00
   4.0663e+00   1.7853e+00   8.5478e+00
   4.0435e+00   1.8361e+00   8.5478e+00
   4.0200e+00   1.8866e+00   8.5478e+00
   3.9960e+00   1.9368e+00   8.5478e+00
   3.9713e+00   1.9867e+00   8.5478e+00
   3.9459e+00   2.0363e+00   8.5478e+00
   3.9200e+00   2.0856e+00   8.5478e+00
   3.8934e+00   2.1345e+00   8.5478e+00
   3.8662e+00   2.1831e+00   8.5478e+00
   3.8384e+00   2.2314e+00   8.5478e+00
   3.8100e+00   2.2793e+00   8.5478e+00
   3.7810e+00   2.3268e+00   8.5478e+00
   3.7514e+00   2.3740e+00   8.5478e+00
   3.7212e+00   2.4208e+00   8.5478e+00
   3.6905e+00   2.4672e+00   8.5478e+00
   3.6591e+00   2.5132e+00   8.5478e+00
   3.6272e+00   2.5588e+00   8.5478e+00
   3.5947e+00   2.6040e+00   8.5478e+00
   3.5616e+00   2.6488e+00   8.5478e+00
   3.5280e+00   2.6932e+00   8.5478e+00
   3.4938e+00   2.7372e+00   8.5478e+00
   3.4590e+00   2.7807e+00   8.5478e+00
   3.4238e+00   2.8238e+00   8.5478e+00
   3.3879e+00   2.8664e+00   8.5478e+00
   3.3516e+00   2.9086e+00   8.5478e+00
   3.3147e+00   2.9503e+00   8.5478e+00
   3.2773e+00   2.9916e+00   8.5478e+00
   3.2394e+00   3.0323e+00   8.5478e+00
   3.2009e+00   3.0726e+00   8.5478e+00
   3.1620e+00   3.1124e+00   8.5478e+00
   3.1225e+00   3.1518e+00   8.5478e+00
   3.0826e+00   3.1906e+00   8.5478e+00
   3.0422e+00   3.2289e+00   8.5478e+00
   3.0013e+00   3.2667e+00   8.5478e+00
   2.9599e+00   3.3040e+00   8.5478e+00
   2.9181e+00   3.3407e+00   8.5478e+00
   2.8758e+00   3.3769e+00   8.5478e+00
   2.8331e+00   3.4126e+00   8.5478e+00
   2.7899e+00   3.4478e+00   8.5478e+00
   2.7462e+00   3.4824e+00   8.5478e+00
   2.7022e+00   3.5164e+00   8.5478e+00
   2.6577e+00   3.5499e+00   8.5478e+00
   2.6128e+00   3.5829e+00   8.5478e+00
   2.5675e+00   3.6152e+00   8.5478e+00
   2.5217e+00   3.6470e+00   8.5478e+00
   2.4756e+00   3.6782e+00   8.5478e+00
   2.4291e+00   3.7089e+00   8.5478e+00
   2.3822e+00   3.7389e+00   8.5478e+00
   2.3350e+00   3.7683e+00   8.5478e+00
   2.2873e+00   3.7972e+00   8.5478e+00
   2.2393e+00   3.8254e+00   8.5478e+00
   2.1910e+00   3.8531e+00   8.5478e+00
   2.1423e+00   3.8801e+00   8.5478e+00
   2.0933e+00   3.9065e+00   8.5478e+00
   2.0439e+00   3.9323e+00   8.5478e+00
   1.9943e+00   3.9575e+00   8.5478e+00
   1.9443e+00   3.9820e+00   8.5478e+00
   1.8940e+00   4.0059e+00   8.5478e+00
   1.8434e+00   4.0292e+00   8.5478e+00
   1.7925e+00   4.0519e+00   8.5478e+00
   1.7414e+00   4.0739e+00   8.5478e+00
   1.6899e+00   4.0952e+00   8.5478e+00
   1.6382e+00   4.1159e+00   8.5478e+00
   1.5863e+00   4.1360e+00   8.5478e+00
   1.5341e+00   4.1554e+00   8.5478e+00
   1.4816e+00   4.1741e+00   8.5478e+00
   1.4290e+00   4.1922e+00   8.5478e+00
   1.3761e+00   4.2096e+00   8.5478e+00
   1.3230e+00   4.2263e+00   8.5478e+00
   1.2696e+00   4.2424e+00   8.5478e+00
   1.2161e+00   4.2578e+00   8.5478e+00
   1.1624e+00   4.2725e+00   8.5478e+00
   1.1085e+00   4.2865e+00   8.5478e+00
   1.0545e+00   4.2999e+00   8.5478e+00
   1.0002e+00   4.3126e+00   8.5478e+00
   9.4586e-01   4.3246e+00   8.5478e+00
   8.9134e-01   4.3359e+00   8.5478e+00
   8.3668e-01   4.3465e+00   8.5478e+00
   7.8188e-01   4.3565e+00   8.5478e+00
   7.2697e-01   4.3657e+00   8.5478e+00
   6.7194e-01   4.3743e+00   8.5478e+00
   6.1681e-01   4.3821e+00   8.5478e+00
   5.6159e-01   4.3893e+00   8.5478e+00
   5.0628e-01   4.3958e+00   8.5478e+00
   4.5089e-01   4.4016e+00   8.5478e+00
   3.9544e-01   4.4066e+00   8.5478e+00
   3.3992e-01   4.4110e+00   8.5478e+00
   2.8436e-01   4.4147e+00   8.5478e+00
   2.2875e-01   4.4177e+00   8.5478e+00
   1.7311e-01   4.4199e+00   8.5478e+00
   1.1745e-01   4.4215e+00   8.5478e+00
   6.1765e-02   4.4224e+00   8.5478e+00
   6.0782e-03   4.4226e+00   8.5478e+00
  -4.9606e-02   4.4221e+00   8.5478e+00
  -1.0528e-01   4.4208e+00   8.5478e+00
  -1.6093e-01   4.4189e+00   8.5478e+00
  -2.1656e-01   4.4163e+00   8.5478e+00
  -2.7215e-01   4.4129e+00   8.5478e+00
  -3.2769e-01   4.4089e+00   8.5478e+00
  -3.8317e-01   4.4042e+00   8.5478e+00
  -4.3860e-01   4.3988e+00   8.5478e+00
  -4.9394e-01   4.3926e+00   8.5478e+00
  -5.4921e-01   4.3858e+00   8.5478e+00
  -6.0439e-01   4.3783e+00   8.5478e+00
  -6.5947e-01   4.3701e+00   8.5478e+00
  -7.1444e-01   4.3612e+00   8.5478e+00
  -7.6929e-01   4.3516e+00   8.5478e+00
  -8.2402e-01   4.3413e+00   8.5478e+00
  -8.7862e-01   4.3303e+00   8.5478e+00
  -9.3307e-01   4.3187e+00   8.5478e+00
  -9.8737e-01   4.3063e+00   8.5478e+00
  -1.0415e+00   4.2933e+00   8.5478e+00
  -1.0955e+00   4.2796e+00   8.5478e+00
  -1.1493e+00   4.2652e+00   8.5478e+00
  -1.2029e+00   4.2502e+00   8.5478e+00
  -1.2563e+00   4.2344e+00   8.5478e+00
  -1.3095e+00   4.2180e+00   8.5478e+00
  -1.3625e+00   4.2010e+00   8.5478e+00
  -1.4153e+00   4.1832e+00   8.5478e+00
  -1.4679e+00   4.1648e+00   8.5478e+00
  -1.5202e+00   4.1457e+00   8.5478e+00
  -1.5723e+00   4.1260e+00   8.5478e+00
  -1.6241e+00   4.1056e+00   8.5478e+00
  -1.6757e+00   4.0846e+00   8.5478e+00
  -1.7270e+00   4.0629e+00   8.5478e+00
  -1.7780e+00   4.0406e+00   8.5478e+00
  -1.8287e+00   4.0177e+00   8.5478e+00
  -1.8792e+00   3.9941e+00   8.5478e+00
  -1.9293e+00   3.9698e+00   8.5478e+00
  -1.9791e+00   3.9450e+00   8.5478e+00
  -2.0286e+00   3.9195e+00   8.5478e+00
  -2.0778e+00   3.8934e+00   8.5478e+00
  -2.1267e+00   3.8667e+00   8.5478e+00
  -2.1752e+00   3.8393e+00   8.5478e+00
  -2.2234e+00   3.8114e+00   8.5478e+00
  -2.2712e+00   3.7828e+00   8.5478e+00
  -2.3186e+00   3.7537e+00   8.5478e+00
  -2.3657e+00   3.7239e+00   8.5478e+00
  -2.4124e+00   3.6936e+00   8.5478e+00
  -2.4587e+00   3.6627e+00   8.5478e+00
  -2.5046e+00   3.6312e+00   8.5478e+00
  -2.5502e+00   3.5991e+00   8.5478e+00
  -2.5953e+00   3.5665e+00   8.5478e+00
  -2.6400e+00   3.5333e+00   8.5478e+00
  -2.6843e+00   3.4995e+00   8.5478e+00
  -2.7281e+00   3.4652e+00   8.5478e+00
  -2.7715e+00   3.4303e+00   8.5478e+00
  -2.8145e+00   3.3949e+00   8.5478e+00
  -2.8570e+00   3.3589e+00   8.5478e+00
  -2.8991e+00   3.3224e+00   8.5478e+00
  -2.9407e+00   3.2854e+00   8.5478e+00
  -2.9818e+00   3.2479e+00   8.5478e+00
  -3.0225e+00   3.2098e+00   8.5478e+00
  -3.0626e+00   3.1712e+00   8.5478e+00
  -3.1023e+00   3.1322e+00   8.5478e+00
  -3.1415e+00   3.0926e+00   8.5478e+00
  -3.1802e+00   3.0526e+00   8.5478e+00
  -3.2184e+00   3.0120e+00   8.5478e+00
  -3.2561e+00   2.9710e+00   8.5478e+00
  -3.2932e+00   2.9295e+00   8.5478e+00
  -3.3298e+00   2.8876e+00   8.5478e+00
  -3.3659e+00   2.8452e+00   8.5478e+00
  -3.4015e+00   2.8023e+00   8.5478e+00
  -3.4365e+00   2.7590e+00   8.5478e+00
  -3.4710e+00   2.7153e+00   8.5478e+00
  -3.5049e+00   2.6711e+00   8.5478e+00
  -3.5382e+00   2.6265e+00   8.5478e+00
  -3.5710e+00   2.5815e+00   8.5478e+00
  -3.6032e+00   2.5361e+00   8.5478e+00
  -3.6349e+00   2.4902e+00   8.5478e+00
  -3.6659e+00   2.4440e+00   8.5478e+00
  -3.6964e+00   2.3974e+00   8.5478e+00
  -3.7263e+00   2.3504e+00   8.5478e+00
  -3.7556e+00   2.3031e+00   8.5478e+00
  -3.7843e+00   2.2554e+00   8.5478e+00
  -3.8124e+00   2.2073e+00   8.5478e+00
  -3.8399e+00   2.1589e+00   8.5478e+00
  -3.8668e+00   2.1101e+00   8.5478e+00
  -3.8930e+00   2.0610e+00   8.5478e+00
  -3.9187e+00   2.0115e+00   8.5478e+00
  -3.9437e+00   1.9618e+00   8.5478e+00
  -3.9681e+00   1.9117e+00   8.5478e+00
  -3.9918e+00   1.8614e+00   8.5478e+00
  -4.0149e+00   1.8107e+00   8.5478e+00
  -4.0374e+00   1.7597e+00   8.5478e+00
  -4.0593e+00   1.7085e+00   8.5478e+00
  -4.0804e+00   1.6570e+00   8.5478e+00
  -4.1010e+00   1.6053e+00   8.5478e+00
  -4.1209e+00   1.5532e+00   8.5478e+00
  -4.1401e+00   1.5010e+00   8.5478e+00
  -4.1587e+00   1.4485e+00   8.5478e+00
  -4.1766e+00   1.3958e+00   8.5478e+00
  -4.1938e+00   1.3428e+00   8.5478e+00
  -4.2104e+00   1.2896e+00   8.5478e+00
  -4.2263e+00   1.2363e+00   8.5478e+00
  -4.2415e+00   1.1827e+00   8.5478e+00
  -4.2561e+00   1.1290e+00   8.5478e+00
  -4.2700e+00   1.0750e+00   8.5478e+00
  -4.2832e+00   1.0209e+00   8.5478e+00
  -4.2957e+00   9.6666e-01   8.5478e+00
  -4.3075e+00   9.1225e-01   8.5478e+00
  -4.3186e+00   8.5769e-01   8.5478e+00
  -4.3291e+00   8.0299e-01   8.5478e+00
  -4.3389e+00   7.4816e-01   8.5478e+00
  -4.3479e+00   6.9322e-01   8.5478e+00
  -4.3563e+00   6.3817e-01   8.5478e+00
  -4.3640e+00   5.8302e-01   8.5478e+00
  -4.3710e+00   5.2777e-01   8.5478e+00
  -4.3773e+00   4.7244e-01   8.5478e+00
  -4.3829e+00   4.1704e-01   8.5478e+00
  -4.3878e+00   3.6156e-01   8.5478e+00
  -4.3920e+00   3.0604e-01   8.5478e+00
  -4.3955e+00   2.5046e-01   8.5478e+00
  -4.3983e+00   1.9484e-01   8.5478e+00
  -4.4004e+00   1.3920e-01   8.5478e+00
  -4.4018e+00   8.3526e-02   8.5478e+00
  -4.4025e+00   2.7844e-02   8.5478e+00
  -4.4025e+00  -2.7844e-02   8.5478e+00
  -4.4018e+00  -8.3526e-02   8.5478e+00
  -4.4004e+00  -1.3920e-01   8.5478e+00
  -4.3983e+00  -1.9484e-01   8.5478e+00
  -4.3955e+00  -2.5046e-01   8.5478e+00
  -4.3920e+00  -3.0604e-01   8.5478e+00
  -4.3878e+00  -3.6156e-01   8.5478e+00
  -4.3829e+00  -4.1704e-01   8.5478e+00
  -4.3773e+00  -4.7244e-01   8.5478e+00
  -4.3710e+00  -5.2777e-01   8.5478e+00
  -4.3640e+00  -5.8302e-01   8.5478e+00
  -4.3563e+00  -6.3817e-01   8.5478e+00
  -4.3479e+00  -6.9322e-01   8.5478e+00
  -4.3389e+00  -7.4816e-01   8.5478e+00
  -4.3291e+00  -8.0299e-01   8.5478e+00
  -4.3186e+00  -8.5769e-01   8.5478e+00
  -4.3075e+00  -9.1225e-01   8.5478e+00
  -4.2957e+00  -9.6666e-01   8.5478e+00
  -4.2832e+00  -1.0209e+00   8.5478e+00
  -4.2700e+00  -1.0750e+00   8.5478e+00
  -4.2561e+00  -1.1290e+00   8.5478e+00
  -4.2415e+00  -1.1827e+00   8.5478e+00
  -4.2263e+00  -1.2363e+00   8.5478e+00
  -4.2104e+00  -1.2896e+00   8.5478e+00
  -4.1938e+00  -1.3428e+00   8.5478e+00
  -4.1766e+00  -1.3958e+00   8.5478e+00
  -4.1587e+00  -1.4485e+00   8.5478e+00
  -4.1401e+00  -1.5010e+00   8.5478e+00
  -4.1209e+00  -1.5532e+00   8.5478e+00
  -4.1010e+00  -1.6053e+00   8.5478e+00
  -4.0804e+00  -1.6570e+00   8.5478e+00
  -4.0593e+00  -1.7085e+00   8.5478e+00
  -4.0374e+00  -1.7597e+00   8.5478e+00
  -4.0149e+00  -1.8107e+00   8.5478e+00
  -3.9918e+00  -1.8614e+00   8.5478e+00
  -3.9681e+00  -1.9117e+00   8.5478e+00
