    9    1  500    1.00
  -8.7971e+00  -5.5384e-02  -6.2599e+00
  -8.7957e+00  -1.6614e-01  -6.2604e+00
  -8.7929e+00  -2.7688e-01  -6.2610e+00
  -8.7887e+00  -3.8757e-01  -6.2615e+00
  -8.7831e+00  -4.9820e-01  -6.2621e+00
  -8.7762e+00  -6.0875e-01  -6.2626e+00
  -8.7678e+00  -7.1920e-01  -6.2632e+00
  -8.7581e+00  -8.2954e-01  -6.2637e+00
  -8.7469e+00  -9.3975e-01  -6.2643e+00
  -8.7344e+00  -1.0498e+00  -6.2648e+00
  -8.7205e+00  -1.1597e+00  -6.2654e+00
  -8.7052e+00  -1.2694e+00  -6.2659e+00
  -8.6885e+00  -1.3789e+00  -6.2665e+00
  -8.6705e+00  -1.4882e+00  -6.2670e+00
  -8.6510e+00  -1.5973e+00  -6.2676e+00
  -8.6302e+00  -1.7061e+00  -6.2681e+00
  -8.6081e+00  -1.8146e+00  -6.2687e+00
  -8.5845e+00  -1.9228e+00  -6.2692e+00
  -8.5596e+00  -2.0308e+00  -6.2698e+00
  -8.5334e+00  -2.1384e+00  -6.2703e+00
  -8.5058e+00  -2.2456e+00  -6.2708e+00
  -8.4768e+00  -2.3526e+00  -6.2714e+00
  -8.4466e+00  -2.4591e+00  -6.2719e+00
  -8.4149e+00  -2.5653e+00  -6.2724e+00
  -8.3820e+00  -2.6710e+00  -6.2730e+00
  -8.3477e+00  -2.7763e+00  -6.2735e+00
  -8.3120e+00  -2.8812e+00  -6.2740e+00
  -8.2751e+00  -2.9857e+00  -6.2745e+00
  -8.2368e+00  -3.0896e+00  -6.2750e+00
  -8.1973e+00  -3.1931e+00  -6.2756e+00
  -8.1564e+00  -3.2960e+00  -6.2761e+00
  -8.1143e+00  -3.3985e+00  -6.2766e+00
  -8.0709e+00  -3.5004e+00  -6.2771e+00
  -8.0261e+00  -3.6017e+00  -6.2776e+00
  -7.9802e+00  -3.7025e+00  -6.2781e+00
  -7.9329e+00  -3.8027e+00  -6.2786e+00
  -7.8844e+00  -3.9023e+00  -6.2791e+00
  -7.8346e+00  -4.0012e+00  -6.2796e+00
  -7.7836e+00  -4.0995e+00  -6.2801e+00
  -7.7314e+00  -4.1972e+00  -6.2806e+00
  -7.6779e+00  -4.2942e+00  -6.2811e+00
  -7.6233e+00  -4.3906e+00  -6.2816e+00
  -7.5674e+00  -4.4862e+00  -6.2820e+00
  -7.5103e+00  -4.5811e+00  -6.2825e+00
  -7.4520e+00  -4.6753e+00  -6.2830e+00
  -7.3925e+00  -4.7688e+00  -6.2834e+00
  -7.3319e+00  -4.8615e+00  -6.2839e+00
  -7.2701e+00  -4.9534e+00  -6.2844e+00
  -7.2072e+00  -5.0446e+00  -6.2848e+00
  -7.1431e+00  -5.1349e+00  -6.2853e+00
  -7.0779e+00  -5.2244e+00  -6.2857e+00
  -7.0115e+00  -5.3132e+00  -6.2862e+00
  -6.9441e+00  -5.4010e+00  -6.2866e+00
  -6.8755e+00  -5.4880e+00  -6.2870e+00
  -6.8059e+00  -5.5742e+00  -6.2875e+00
  -6.7351e+00  -5.6594e+00  -6.2879e+00
  -6.6633e+00  -5.7438e+00  -6.2883e+00
  -6.5905e+00  -5.8272e+00  -6.2887e+00
  -6.5166e+00  -5.9097e+00  -6.2891e+00
  -6.4417e+00  -5.9913e+00  -6.2896e+00
  -6.3657e+00  -6.0719e+00  -6.2900e+00
  -6.2888e+00  -6.1516e+00  -6.2904e+00
  -6.2108e+00  -6.2303e+00  -6.2908e+00
  -6.1319e+00  -6.3080e+00  -6.2911e+00
  -6.0519e+00  -6.3847e+00  -6.2915e+00
  -5.9711e+00  -6.4604e+00  -6.2919e+00
  -5.8893e+00  -6.5351e+00  -6.2923e+00
  -5.8065e+00  -6.6087e+00  -6.2926e+00
  -5.7228e+00  -6.6813e+00  -6.2930e+00
  -5.6382e+00  -6.7528e+00  -6.2934e+00
  -5.5528e+00  -6.8233e+00  -6.2937e+00
  -5.4664e+00  -6.8927e+00  -6.2941e+00
  -5.3792e+00  -6.9609e+00  -6.2944e+00
  -5.2911e+00  -7.0281e+00  -6.2947e+00
  -5.2022e+00  -7.0942e+00  -6.2951e+00
  -5.1125e+00  -7.1591e+00  -6.2954e+00
  -5.0219e+00  -7.2229e+00  -6.2957e+00
  -4.9306e+00  -7.2856e+00  -6.2960e+00
  -4.8385e+00  -7.3471e+00  -6.2963e+00
  -4.7456e+00  -7.4074e+00  -6.2966e+00
  -4.6519e+00  -7.4666e+00  -6.2969e+00
  -4.5575e+00  -7.5246e+00  -6.2972e+00
  -4.4624e+00  -7.5814e+00  -6.2975e+00
  -4.3666e+00  -7.6369e+00  -6.2978e+00
  -4.2701e+00  -7.6913e+00  -6.2981e+00
  -4.1729e+00  -7.7445e+00  -6.2983e+00
  -4.0751e+00  -7.7964e+00  -6.2986e+00
  -3.9766e+00  -7.8471e+00  -6.2988e+00
  -3.8775e+00  -7.8965e+00  -6.2991e+00
  -3.7777e+00  -7.9447e+00  -6.2993e+00
  -3.6774e+00  -7.9917e+00  -6.2996e+00
  -3.5765e+00  -8.0373e+00  -6.2998e+00
  -3.4750e+00  -8.0817e+00  -6.3000e+00
  -3.3730e+00  -8.1248e+00  -6.3002e+00
  -3.2704e+00  -8.1667e+00  -6.3004e+00
  -3.1673e+00  -8.2072e+00  -6.3006e+00
  -3.0637e+00  -8.2464e+00  -6.3008e+00
  -2.9596e+00  -8.2844e+00  -6.3010e+00
  -2.8551e+00  -8.3210e+00  -6.3012e+00
  -2.7501e+00  -8.3562e+00  -6.3014e+00
  -2.6447e+00  -8.3902e+00  -6.3016e+00
  -2.5388e+00  -8.4228e+00  -6.3017e+00
  -2.4325e+00  -8.4541e+00  -6.3019e+00
  -2.3259e+00  -8.4841e+00  -6.3020e+00
  -2.2189e+00  -8.5127e+00  -6.3022e+00
  -2.1115e+00  -8.5400e+00  -6.3023e+00
  -2.0038e+00  -8.5659e+00  -6.3024e+00
  -1.8958e+00  -8.5904e+00  -6.3026e+00
  -1.7875e+00  -8.6136e+00  -6.3027e+00
  -1.6789e+00  -8.6355e+00  -6.3028e+00
  -1.5700e+00  -8.6559e+00  -6.3029e+00
  -1.4609e+00  -8.6750e+00  -6.3030e+00
  -1.3516e+00  -8.6927e+00  -6.3031e+00
  -1.2420e+00  -8.7090e+00  -6.3031e+00
  -1.1323e+00  -8.7240e+00  -6.3032e+00
  -1.0223e+00  -8.7375e+00  -6.3033e+00
  -9.1222e-01  -8.7497e+00  -6.3033e+00
  -8.0198e-01  -8.7605e+00  -6.3034e+00
  -6.9160e-01  -8.7699e+00  -6.3034e+00
  -5.8112e-01  -8.7779e+00  -6.3035e+00
  -4.7055e-01  -8.7845e+00  -6.3035e+00
  -3.5991e-01  -8.7898e+00  -6.3035e+00
  -2.4920e-01  -8.7936e+00  -6.3036e+00
  -1.3846e-01  -8.7961e+00  -6.3036e+00
  -2.7693e-02  -8.7971e+00  -6.3036e+00
   8.3077e-02  -8.7967e+00  -6.3036e+00
   1.9383e-01  -8.7950e+00  -6.3036e+00
   3.0456e-01  -8.7919e+00  -6.3036e+00
   4.1524e-01  -8.7873e+00  -6.3035e+00
   5.2585e-01  -8.7814e+00  -6.3035e+00
   6.3638e-01  -8.7741e+00  -6.3035e+00
   7.4680e-01  -8.7654e+00  -6.3034e+00
   8.5711e-01  -8.7553e+00  -6.3034e+00
   9.6729e-01  -8.7438e+00  -6.3033e+00
   1.0773e+00  -8.7309e+00  -6.3033e+00
   1.1872e+00  -8.7167e+00  -6.3032e+00
   1.2968e+00  -8.7010e+00  -6.3031e+00
   1.4063e+00  -8.6840e+00  -6.3030e+00
   1.5155e+00  -8.6656e+00  -6.3029e+00
   1.6245e+00  -8.6459e+00  -6.3028e+00
   1.7332e+00  -8.6247e+00  -6.3027e+00
   1.8417e+00  -8.6022e+00  -6.3026e+00
   1.9499e+00  -8.5783e+00  -6.3025e+00
   2.0577e+00  -8.5531e+00  -6.3024e+00
   2.1652e+00  -8.5265e+00  -6.3022e+00
   2.2724e+00  -8.4986e+00  -6.3021e+00
   2.3793e+00  -8.4693e+00  -6.3019e+00
   2.4857e+00  -8.4387e+00  -6.3018e+00
   2.5918e+00  -8.4067e+00  -6.3016e+00
   2.6974e+00  -8.3734e+00  -6.3015e+00
   2.8026e+00  -8.3388e+00  -6.3013e+00
   2.9074e+00  -8.3028e+00  -6.3011e+00
   3.0117e+00  -8.2656e+00  -6.3009e+00
   3.1156e+00  -8.2270e+00  -6.3007e+00
   3.2189e+00  -8.1871e+00  -6.3005e+00
   3.3217e+00  -8.1459e+00  -6.3003e+00
   3.4240e+00  -8.1034e+00  -6.3001e+00
   3.5258e+00  -8.0597e+00  -6.2999e+00
   3.6270e+00  -8.0147e+00  -6.2997e+00
   3.7276e+00  -7.9684e+00  -6.2994e+00
   3.8277e+00  -7.9208e+00  -6.2992e+00
   3.9271e+00  -7.8720e+00  -6.2990e+00
   4.0259e+00  -7.8219e+00  -6.2987e+00
   4.1241e+00  -7.7706e+00  -6.2985e+00
   4.2216e+00  -7.7180e+00  -6.2982e+00
   4.3184e+00  -7.6643e+00  -6.2979e+00
   4.4146e+00  -7.6093e+00  -6.2976e+00
   4.5101e+00  -7.5531e+00  -6.2974e+00
   4.6048e+00  -7.4957e+00  -6.2971e+00
   4.6988e+00  -7.4372e+00  -6.2968e+00
   4.7921e+00  -7.3774e+00  -6.2965e+00
   4.8846e+00  -7.3165e+00  -6.2962e+00
   4.9763e+00  -7.2544e+00  -6.2959e+00
   5.0673e+00  -7.1912e+00  -6.2956e+00
   5.1574e+00  -7.1268e+00  -6.2952e+00
   5.2468e+00  -7.0613e+00  -6.2949e+00
   5.3353e+00  -6.9947e+00  -6.2946e+00
   5.4229e+00  -6.9269e+00  -6.2942e+00
   5.5097e+00  -6.8581e+00  -6.2939e+00
   5.5956e+00  -6.7882e+00  -6.2935e+00
   5.6806e+00  -6.7172e+00  -6.2932e+00
   5.7648e+00  -6.6451e+00  -6.2928e+00
   5.8480e+00  -6.5720e+00  -6.2925e+00
   5.9303e+00  -6.4979e+00  -6.2921e+00
   6.0116e+00  -6.4227e+00  -6.2917e+00
   6.0920e+00  -6.3465e+00  -6.2913e+00
   6.1714e+00  -6.2693e+00  -6.2909e+00
   6.2499e+00  -6.1911e+00  -6.2906e+00
   6.3274e+00  -6.1119e+00  -6.2902e+00
   6.4038e+00  -6.0317e+00  -6.2898e+00
   6.4793e+00  -5.9506e+00  -6.2894e+00
   6.5537e+00  -5.8686e+00  -6.2889e+00
   6.6270e+00  -5.7856e+00  -6.2885e+00
   6.6994e+00  -5.7017e+00  -6.2881e+00
   6.7706e+00  -5.6169e+00  -6.2877e+00
   6.8408e+00  -5.5312e+00  -6.2873e+00
   6.9099e+00  -5.4446e+00  -6.2868e+00
   6.9779e+00  -5.3572e+00  -6.2864e+00
   7.0448e+00  -5.2689e+00  -6.2859e+00
   7.1106e+00  -5.1798e+00  -6.2855e+00
   7.1753e+00  -5.0898e+00  -6.2850e+00
   7.2388e+00  -4.9991e+00  -6.2846e+00
   7.3012e+00  -4.9076e+00  -6.2841e+00
   7.3624e+00  -4.8152e+00  -6.2837e+00
   7.4224e+00  -4.7222e+00  -6.2832e+00
   7.4813e+00  -4.6283e+00  -6.2827e+00
   7.5390e+00  -4.5338e+00  -6.2823e+00
   7.5955e+00  -4.4385e+00  -6.2818e+00
   7.6507e+00  -4.3425e+00  -6.2813e+00
   7.7048e+00  -4.2458e+00  -6.2808e+00
   7.7577e+00  -4.1485e+00  -6.2803e+00
   7.8093e+00  -4.0505e+00  -6.2799e+00
   7.8597e+00  -3.9518e+00  -6.2794e+00
   7.9088e+00  -3.8525e+00  -6.2789e+00
   7.9567e+00  -3.7527e+00  -6.2784e+00
   8.0033e+00  -3.6522e+00  -6.2779e+00
   8.0487e+00  -3.5511e+00  -6.2774e+00
   8.0927e+00  -3.4495e+00  -6.2768e+00
   8.1355e+00  -3.3473e+00  -6.2763e+00
   8.1770e+00  -3.2446e+00  -6.2758e+00
   8.2172e+00  -3.1414e+00  -6.2753e+00
   8.2561e+00  -3.0377e+00  -6.2748e+00
   8.2937e+00  -2.9335e+00  -6.2743e+00
   8.3300e+00  -2.8288e+00  -6.2737e+00
   8.3650e+00  -2.7237e+00  -6.2732e+00
   8.3986e+00  -2.6182e+00  -6.2727e+00
   8.4309e+00  -2.5122e+00  -6.2722e+00
   8.4619e+00  -2.4059e+00  -6.2716e+00
   8.4915e+00  -2.2992e+00  -6.2711e+00
   8.5198e+00  -2.1921e+00  -6.2706e+00
   8.5467e+00  -2.0846e+00  -6.2700e+00
   8.5723e+00  -1.9768e+00  -6.2695e+00
   8.5965e+00  -1.8687e+00  -6.2689e+00
   8.6193e+00  -1.7603e+00  -6.2684e+00
   8.6408e+00  -1.6517e+00  -6.2679e+00
   8.6609e+00  -1.5428e+00  -6.2673e+00
   8.6797e+00  -1.4336e+00  -6.2668e+00
   8.6970e+00  -1.3242e+00  -6.2662e+00
   8.7130e+00  -1.2146e+00  -6.2657e+00
   8.7276e+00  -1.1048e+00  -6.2651e+00
   8.7408e+00  -9.9479e-01  -6.2646e+00
   8.7527e+00  -8.8466e-01  -6.2640e+00
   8.7631e+00  -7.7438e-01  -6.2635e+00
   8.7722e+00  -6.6399e-01  -6.2629e+00
   8.7798e+00  -5.5348e-01  -6.2624e+00
   8.7861e+00  -4.4289e-01  -6.2618e+00
   8.7910e+00  -3.3223e-01  -6.2613e+00
   8.7945e+00  -2.2152e-01  -6.2607e+00
   8.7966e+00  -1.1077e-01  -6.2602e+00
   8.7973e+00  -2.1724e-15  -6.2596e+00
   8.7973e+00  -2.3845e-03  -5.7827e+00
   8.7966e+00   1.0838e-01  -5.7822e+00
   8.7945e+00   2.1913e-01  -5.7816e+00
   8.7910e+00   3.2985e-01  -5.7810e+00
   8.7861e+00   4.4051e-01  -5.7805e+00
   8.7798e+00   5.5110e-01  -5.7799e+00
   8.7722e+00   6.6160e-01  -5.7794e+00
   8.7631e+00   7.7200e-01  -5.7788e+00
   8.7527e+00   8.8227e-01  -5.7783e+00
   8.7408e+00   9.9241e-01  -5.7777e+00
   8.7276e+00   1.1024e+00  -5.7772e+00
   8.7130e+00   1.2122e+00  -5.7766e+00
   8.6970e+00   1.3218e+00  -5.7761e+00
   8.6797e+00   1.4312e+00  -5.7755e+00
   8.6609e+00   1.5404e+00  -5.7750e+00
   8.6408e+00   1.6493e+00  -5.7744e+00
   8.6193e+00   1.7580e+00  -5.7739e+00
   8.5965e+00   1.8664e+00  -5.7734e+00
   8.5723e+00   1.9744e+00  -5.7728e+00
   8.5467e+00   2.0822e+00  -5.7723e+00
   8.5198e+00   2.1897e+00  -5.7717e+00
   8.4915e+00   2.2968e+00  -5.7712e+00
   8.4619e+00   2.4035e+00  -5.7707e+00
   8.4309e+00   2.5099e+00  -5.7701e+00
   8.3986e+00   2.6158e+00  -5.7696e+00
   8.3650e+00   2.7213e+00  -5.7691e+00
   8.3300e+00   2.8265e+00  -5.7686e+00
   8.2937e+00   2.9311e+00  -5.7680e+00
   8.2561e+00   3.0353e+00  -5.7675e+00
   8.2172e+00   3.1390e+00  -5.7670e+00
   8.1770e+00   3.2422e+00  -5.7665e+00
   8.1355e+00   3.3449e+00  -5.7660e+00
   8.0927e+00   3.4471e+00  -5.7655e+00
   8.0487e+00   3.5487e+00  -5.7650e+00
   8.0033e+00   3.6498e+00  -5.7644e+00
   7.9567e+00   3.7503e+00  -5.7639e+00
   7.9088e+00   3.8502e+00  -5.7634e+00
   7.8597e+00   3.9494e+00  -5.7629e+00
   7.8093e+00   4.0481e+00  -5.7625e+00
   7.7577e+00   4.1461e+00  -5.7620e+00
   7.7048e+00   4.2434e+00  -5.7615e+00
   7.6507e+00   4.3401e+00  -5.7610e+00
   7.5955e+00   4.4361e+00  -5.7605e+00
   7.5390e+00   4.5314e+00  -5.7600e+00
   7.4813e+00   4.6259e+00  -5.7596e+00
   7.4224e+00   4.7198e+00  -5.7591e+00
   7.3624e+00   4.8129e+00  -5.7586e+00
   7.3012e+00   4.9052e+00  -5.7582e+00
   7.2388e+00   4.9967e+00  -5.7577e+00
   7.1753e+00   5.0875e+00  -5.7573e+00
   7.1106e+00   5.1774e+00  -5.7568e+00
   7.0448e+00   5.2665e+00  -5.7564e+00
   6.9779e+00   5.3548e+00  -5.7559e+00
   6.9099e+00   5.4422e+00  -5.7555e+00
   6.8408e+00   5.5288e+00  -5.7550e+00
   6.7706e+00   5.6145e+00  -5.7546e+00
   6.6994e+00   5.6993e+00  -5.7542e+00
   6.6270e+00   5.7832e+00  -5.7538e+00
   6.5537e+00   5.8662e+00  -5.7534e+00
   6.4793e+00   5.9482e+00  -5.7530e+00
   6.4038e+00   6.0294e+00  -5.7525e+00
   6.3274e+00   6.1095e+00  -5.7521e+00
   6.2499e+00   6.1887e+00  -5.7518e+00
   6.1714e+00   6.2669e+00  -5.7514e+00
   6.0920e+00   6.3441e+00  -5.7510e+00
   6.0116e+00   6.4203e+00  -5.7506e+00
   5.9303e+00   6.4955e+00  -5.7502e+00
   5.8480e+00   6.5696e+00  -5.7498e+00
   5.7648e+00   6.6428e+00  -5.7495e+00
   5.6806e+00   6.7148e+00  -5.7491e+00
   5.5956e+00   6.7858e+00  -5.7488e+00
   5.5097e+00   6.8557e+00  -5.7484e+00
   5.4229e+00   6.9245e+00  -5.7481e+00
   5.3353e+00   6.9923e+00  -5.7477e+00
   5.2468e+00   7.0589e+00  -5.7474e+00
   5.1574e+00   7.1244e+00  -5.7471e+00
   5.0673e+00   7.1888e+00  -5.7467e+00
   4.9763e+00   7.2520e+00  -5.7464e+00
   4.8846e+00   7.3141e+00  -5.7461e+00
   4.7921e+00   7.3750e+00  -5.7458e+00
   4.6988e+00   7.4348e+00  -5.7455e+00
   4.6048e+00   7.4933e+00  -5.7452e+00
   4.5101e+00   7.5507e+00  -5.7449e+00
   4.4146e+00   7.6069e+00  -5.7447e+00
   4.3184e+00   7.6619e+00  -5.7444e+00
   4.2216e+00   7.7157e+00  -5.7441e+00
   4.1241e+00   7.7682e+00  -5.7439e+00
   4.0259e+00   7.8195e+00  -5.7436e+00
   3.9271e+00   7.8696e+00  -5.7433e+00
   3.8277e+00   7.9184e+00  -5.7431e+00
   3.7276e+00   7.9660e+00  -5.7429e+00
   3.6270e+00   8.0123e+00  -5.7426e+00
   3.5258e+00   8.0573e+00  -5.7424e+00
   3.4240e+00   8.1011e+00  -5.7422e+00
   3.3217e+00   8.1435e+00  -5.7420e+00
   3.2189e+00   8.1847e+00  -5.7418e+00
   3.1156e+00   8.2246e+00  -5.7416e+00
   3.0117e+00   8.2632e+00  -5.7414e+00
   2.9074e+00   8.3004e+00  -5.7412e+00
   2.8026e+00   8.3364e+00  -5.7410e+00
   2.6974e+00   8.3710e+00  -5.7408e+00
   2.5918e+00   8.4043e+00  -5.7407e+00
   2.4857e+00   8.4363e+00  -5.7405e+00
   2.3793e+00   8.4669e+00  -5.7404e+00
   2.2724e+00   8.4962e+00  -5.7402e+00
   2.1652e+00   8.5241e+00  -5.7401e+00
   2.0577e+00   8.5507e+00  -5.7399e+00
   1.9499e+00   8.5760e+00  -5.7398e+00
   1.8417e+00   8.5998e+00  -5.7397e+00
   1.7332e+00   8.6223e+00  -5.7396e+00
   1.6245e+00   8.6435e+00  -5.7395e+00
   1.5155e+00   8.6632e+00  -5.7394e+00
   1.4063e+00   8.6816e+00  -5.7393e+00
   1.2968e+00   8.6986e+00  -5.7392e+00
   1.1872e+00   8.7143e+00  -5.7391e+00
   1.0773e+00   8.7285e+00  -5.7391e+00
   9.6729e-01   8.7414e+00  -5.7390e+00
   8.5711e-01   8.7529e+00  -5.7389e+00
   7.4680e-01   8.7630e+00  -5.7389e+00
   6.3638e-01   8.7717e+00  -5.7388e+00
   5.2585e-01   8.7790e+00  -5.7388e+00
   4.1524e-01   8.7850e+00  -5.7388e+00
   3.0456e-01   8.7895e+00  -5.7387e+00
   1.9383e-01   8.7926e+00  -5.7387e+00
   8.3077e-02   8.7944e+00  -5.7387e+00
  -2.7693e-02   8.7947e+00  -5.7387e+00
  -1.3846e-01   8.7937e+00  -5.7387e+00
  -2.4920e-01   8.7912e+00  -5.7387e+00
  -3.5991e-01   8.7874e+00  -5.7388e+00
  -4.7055e-01   8.7822e+00  -5.7388e+00
  -5.8112e-01   8.7755e+00  -5.7388e+00
  -6.9160e-01   8.7675e+00  -5.7389e+00
  -8.0198e-01   8.7581e+00  -5.7389e+00
  -9.1222e-01   8.7473e+00  -5.7390e+00
  -1.0223e+00   8.7352e+00  -5.7390e+00
  -1.1323e+00   8.7216e+00  -5.7391e+00
  -1.2420e+00   8.7066e+00  -5.7392e+00
  -1.3516e+00   8.6903e+00  -5.7392e+00
  -1.4609e+00   8.6726e+00  -5.7393e+00
  -1.5700e+00   8.6535e+00  -5.7394e+00
  -1.6789e+00   8.6331e+00  -5.7395e+00
  -1.7875e+00   8.6112e+00  -5.7396e+00
  -1.8958e+00   8.5881e+00  -5.7398e+00
  -2.0038e+00   8.5635e+00  -5.7399e+00
  -2.1115e+00   8.5376e+00  -5.7400e+00
  -2.2189e+00   8.5103e+00  -5.7401e+00
  -2.3259e+00   8.4817e+00  -5.7403e+00
  -2.4325e+00   8.4518e+00  -5.7404e+00
  -2.5388e+00   8.4205e+00  -5.7406e+00
  -2.6447e+00   8.3878e+00  -5.7408e+00
  -2.7501e+00   8.3539e+00  -5.7409e+00
  -2.8551e+00   8.3186e+00  -5.7411e+00
  -2.9596e+00   8.2820e+00  -5.7413e+00
  -3.0637e+00   8.2440e+00  -5.7415e+00
  -3.1673e+00   8.2048e+00  -5.7417e+00
  -3.2704e+00   8.1643e+00  -5.7419e+00
  -3.3730e+00   8.1225e+00  -5.7421e+00
  -3.4750e+00   8.0793e+00  -5.7423e+00
  -3.5765e+00   8.0350e+00  -5.7425e+00
  -3.6774e+00   7.9893e+00  -5.7427e+00
  -3.7777e+00   7.9423e+00  -5.7430e+00
  -3.8775e+00   7.8942e+00  -5.7432e+00
  -3.9766e+00   7.8447e+00  -5.7435e+00
  -4.0751e+00   7.7940e+00  -5.7437e+00
  -4.1729e+00   7.7421e+00  -5.7440e+00
  -4.2701e+00   7.6889e+00  -5.7442e+00
  -4.3666e+00   7.6346e+00  -5.7445e+00
  -4.4624e+00   7.5790e+00  -5.7448e+00
  -4.5575e+00   7.5222e+00  -5.7451e+00
  -4.6519e+00   7.4642e+00  -5.7454e+00
  -4.7456e+00   7.4050e+00  -5.7457e+00
  -4.8385e+00   7.3447e+00  -5.7460e+00
  -4.9306e+00   7.2832e+00  -5.7463e+00
  -5.0219e+00   7.2205e+00  -5.7466e+00
  -5.1125e+00   7.1567e+00  -5.7469e+00
  -5.2022e+00   7.0918e+00  -5.7472e+00
  -5.2911e+00   7.0257e+00  -5.7476e+00
  -5.3792e+00   6.9586e+00  -5.7479e+00
  -5.4664e+00   6.8903e+00  -5.7482e+00
  -5.5528e+00   6.8209e+00  -5.7486e+00
  -5.6382e+00   6.7504e+00  -5.7489e+00
  -5.7228e+00   6.6789e+00  -5.7493e+00
  -5.8065e+00   6.6063e+00  -5.7497e+00
  -5.8893e+00   6.5327e+00  -5.7500e+00
  -5.9711e+00   6.4580e+00  -5.7504e+00
  -6.0519e+00   6.3823e+00  -5.7508e+00
  -6.1319e+00   6.3056e+00  -5.7512e+00
  -6.2108e+00   6.2279e+00  -5.7516e+00
  -6.2888e+00   6.1492e+00  -5.7519e+00
  -6.3657e+00   6.0696e+00  -5.7523e+00
  -6.4417e+00   5.9889e+00  -5.7527e+00
  -6.5166e+00   5.9073e+00  -5.7532e+00
  -6.5905e+00   5.8248e+00  -5.7536e+00
  -6.6633e+00   5.7414e+00  -5.7540e+00
  -6.7351e+00   5.6570e+00  -5.7544e+00
  -6.8059e+00   5.5718e+00  -5.7548e+00
  -6.8755e+00   5.4856e+00  -5.7553e+00
  -6.9441e+00   5.3986e+00  -5.7557e+00
  -7.0115e+00   5.3108e+00  -5.7561e+00
  -7.0779e+00   5.2221e+00  -5.7566e+00
  -7.1431e+00   5.1325e+00  -5.7570e+00
  -7.2072e+00   5.0422e+00  -5.7575e+00
  -7.2701e+00   4.9510e+00  -5.7579e+00
  -7.3319e+00   4.8591e+00  -5.7584e+00
  -7.3925e+00   4.7664e+00  -5.7589e+00
  -7.4520e+00   4.6730e+00  -5.7593e+00
  -7.5103e+00   4.5788e+00  -5.7598e+00
  -7.5674e+00   4.4838e+00  -5.7603e+00
  -7.6233e+00   4.3882e+00  -5.7608e+00
  -7.6779e+00   4.2919e+00  -5.7612e+00
  -7.7314e+00   4.1948e+00  -5.7617e+00
  -7.7836e+00   4.0972e+00  -5.7622e+00
  -7.8346e+00   3.9988e+00  -5.7627e+00
  -7.8844e+00   3.8999e+00  -5.7632e+00
  -7.9329e+00   3.8003e+00  -5.7637e+00
  -7.9802e+00   3.7001e+00  -5.7642e+00
  -8.0261e+00   3.5993e+00  -5.7647e+00
  -8.0709e+00   3.4980e+00  -5.7652e+00
  -8.1143e+00   3.3961e+00  -5.7657e+00
  -8.1564e+00   3.2937e+00  -5.7662e+00
  -8.1973e+00   3.1907e+00  -5.7667e+00
  -8.2368e+00   3.0872e+00  -5.7673e+00
  -8.2751e+00   2.9833e+00  -5.7678e+00
  -8.3120e+00   2.8788e+00  -5.7683e+00
  -8.3477e+00   2.7740e+00  -5.7688e+00
  -8.3820e+00   2.6686e+00  -5.7694e+00
  -8.4149e+00   2.5629e+00  -5.7699e+00
  -8.4466e+00   2.4567e+00  -5.7704e+00
  -8.4768e+00   2.3502e+00  -5.7709e+00
  -8.5058e+00   2.2433e+00  -5.7715e+00
  -8.5334e+00   2.1360e+00  -5.7720e+00
  -8.5596e+00   2.0284e+00  -5.7726e+00
  -8.5845e+00   1.9204e+00  -5.7731e+00
  -8.6081e+00   1.8122e+00  -5.7736e+00
  -8.6302e+00   1.7037e+00  -5.7742e+00
  -8.6510e+00   1.5949e+00  -5.7747e+00
  -8.6705e+00   1.4858e+00  -5.7753e+00
  -8.6885e+00   1.3765e+00  -5.7758e+00
  -8.7052e+00   1.2670e+00  -5.7764e+00
  -8.7205e+00   1.1573e+00  -5.7769e+00
  -8.7344e+00   1.0474e+00  -5.7775e+00
  -8.7469e+00   9.3736e-01  -5.7780e+00
  -8.7581e+00   8.2715e-01  -5.7786e+00
  -8.7678e+00   7.1681e-01  -5.7791e+00
  -8.7762e+00   6.0636e-01  -5.7797e+00
  -8.7831e+00   4.9581e-01  -5.7802e+00
  -8.7887e+00   3.8518e-01  -5.7808e+00
  -8.7929e+00   2.7449e-01  -5.7813e+00
  -8.7957e+00   1.6376e-01  -5.7819e+00
  -8.7971e+00   5.3000e-02  -5.7824e+00
  -8.7971e+00  -5.7769e-02  -5.7830e+00
  -8.7957e+00  -1.6853e-01  -5.7835e+00
  -8.7929e+00  -2.7926e-01  -5.7841e+00
  -8.7887e+00  -3.8995e-01  -5.7846e+00
  -8.7831e+00  -5.0058e-01  -5.7852e+00
  -8.7762e+00  -6.1113e-01  -5.7857e+00
  -8.7678e+00  -7.2158e-01  -5.7863e+00
  -8.7581e+00  -8.3192e-01  -5.7869e+00
  -8.7469e+00  -9.4213e-01  -5.7874e+00
  -8.7344e+00  -1.0522e+00  -5.7880e+00
  -8.7205e+00  -1.1621e+00  -5.7885e+00
  -8.7052e+00  -1.2718e+00  -5.7891e+00
  -8.6885e+00  -1.3813e+00  -5.7896e+00
  -8.6705e+00  -1.4906e+00  -5.7901e+00
  -8.6510e+00  -1.5996e+00  -5.7907e+00
  -8.6302e+00  -1.7084e+00  -5.7912e+00
  -8.6081e+00  -1.8170e+00  -5.7918e+00
