    9    1  500    1.00
  -5.0934e+00  -3.2193e-02  -6.9223e+00
  -5.0926e+00  -9.6575e-02  -6.9223e+00
  -5.0910e+00  -1.6094e-01  -6.9223e+00
  -5.0885e+00  -2.2528e-01  -6.9223e+00
  -5.0853e+00  -2.8959e-01  -6.9223e+00
  -5.0812e+00  -3.5385e-01  -6.9223e+00
  -5.0764e+00  -4.1805e-01  -6.9223e+00
  -5.0707e+00  -4.8218e-01  -6.9223e+00
  -5.0642e+00  -5.4624e-01  -6.9223e+00
  -5.0570e+00  -6.1022e-01  -6.9223e+00
  -5.0489e+00  -6.7409e-01  -6.9223e+00
  -5.0400e+00  -7.3786e-01  -6.9223e+00
  -5.0303e+00  -8.0152e-01  -6.9223e+00
  -5.0198e+00  -8.6504e-01  -6.9223e+00
  -5.0085e+00  -9.2843e-01  -6.9223e+00
  -4.9964e+00  -9.9167e-01  -6.9223e+00
  -4.9835e+00  -1.0548e+00  -6.9223e+00
  -4.9699e+00  -1.1177e+00  -6.9223e+00
  -4.9554e+00  -1.1804e+00  -6.9223e+00
  -4.9401e+00  -1.2430e+00  -6.9223e+00
  -4.9241e+00  -1.3053e+00  -6.9223e+00
  -4.9073e+00  -1.3675e+00  -6.9223e+00
  -4.8897e+00  -1.4294e+00  -6.9223e+00
  -4.8713e+00  -1.4911e+00  -6.9223e+00
  -4.8521e+00  -1.5526e+00  -6.9223e+00
  -4.8322e+00  -1.6138e+00  -6.9223e+00
  -4.8115e+00  -1.6748e+00  -6.9223e+00
  -4.7900e+00  -1.7355e+00  -6.9223e+00
  -4.7678e+00  -1.7959e+00  -6.9223e+00
  -4.7448e+00  -1.8560e+00  -6.9223e+00
  -4.7210e+00  -1.9159e+00  -6.9223e+00
  -4.6965e+00  -1.9754e+00  -6.9223e+00
  -4.6713e+00  -2.0347e+00  -6.9223e+00
  -4.6453e+00  -2.0936e+00  -6.9223e+00
  -4.6186e+00  -2.1521e+00  -6.9223e+00
  -4.5911e+00  -2.2104e+00  -6.9223e+00
  -4.5629e+00  -2.2683e+00  -6.9223e+00
  -4.5340e+00  -2.3258e+00  -6.9223e+00
  -4.5043e+00  -2.3829e+00  -6.9223e+00
  -4.4740e+00  -2.4397e+00  -6.9223e+00
  -4.4429e+00  -2.4961e+00  -6.9223e+00
  -4.4111e+00  -2.5521e+00  -6.9223e+00
  -4.3786e+00  -2.6077e+00  -6.9223e+00
  -4.3454e+00  -2.6629e+00  -6.9223e+00
  -4.3116e+00  -2.7176e+00  -6.9223e+00
  -4.2770e+00  -2.7719e+00  -6.9223e+00
  -4.2418e+00  -2.8258e+00  -6.9223e+00
  -4.2058e+00  -2.8793e+00  -6.9223e+00
  -4.1692e+00  -2.9323e+00  -6.9223e+00
  -4.1320e+00  -2.9848e+00  -6.9223e+00
  -4.0941e+00  -3.0368e+00  -6.9223e+00
  -4.0555e+00  -3.0884e+00  -6.9223e+00
  -4.0163e+00  -3.1394e+00  -6.9223e+00
  -3.9765e+00  -3.1900e+00  -6.9223e+00
  -3.9360e+00  -3.2401e+00  -6.9223e+00
  -3.8949e+00  -3.2896e+00  -6.9223e+00
  -3.8531e+00  -3.3387e+00  -6.9223e+00
  -3.8108e+00  -3.3872e+00  -6.9223e+00
  -3.7678e+00  -3.4351e+00  -6.9223e+00
  -3.7243e+00  -3.4826e+00  -6.9223e+00
  -3.6801e+00  -3.5294e+00  -6.9223e+00
  -3.6354e+00  -3.5757e+00  -6.9223e+00
  -3.5901e+00  -3.6215e+00  -6.9223e+00
  -3.5442e+00  -3.6666e+00  -6.9223e+00
  -3.4978e+00  -3.7112e+00  -6.9223e+00
  -3.4508e+00  -3.7552e+00  -6.9223e+00
  -3.4032e+00  -3.7986e+00  -6.9223e+00
  -3.3551e+00  -3.8414e+00  -6.9223e+00
  -3.3065e+00  -3.8836e+00  -6.9223e+00
  -3.2573e+00  -3.9252e+00  -6.9223e+00
  -3.2076e+00  -3.9662e+00  -6.9223e+00
  -3.1574e+00  -4.0065e+00  -6.9223e+00
  -3.1067e+00  -4.0462e+00  -6.9223e+00
  -3.0555e+00  -4.0852e+00  -6.9223e+00
  -3.0038e+00  -4.1236e+00  -6.9223e+00
  -2.9517e+00  -4.1614e+00  -6.9223e+00
  -2.8990e+00  -4.1985e+00  -6.9223e+00
  -2.8460e+00  -4.2349e+00  -6.9223e+00
  -2.7924e+00  -4.2706e+00  -6.9223e+00
  -2.7384e+00  -4.3057e+00  -6.9223e+00
  -2.6840e+00  -4.3401e+00  -6.9223e+00
  -2.6291e+00  -4.3738e+00  -6.9223e+00
  -2.5738e+00  -4.4068e+00  -6.9223e+00
  -2.5181e+00  -4.4391e+00  -6.9223e+00
  -2.4620e+00  -4.4707e+00  -6.9223e+00
  -2.4056e+00  -4.5016e+00  -6.9223e+00
  -2.3487e+00  -4.5318e+00  -6.9223e+00
  -2.2914e+00  -4.5613e+00  -6.9223e+00
  -2.2338e+00  -4.5900e+00  -6.9223e+00
  -2.1758e+00  -4.6180e+00  -6.9223e+00
  -2.1175e+00  -4.6453e+00  -6.9223e+00
  -2.0589e+00  -4.6719e+00  -6.9223e+00
  -1.9999e+00  -4.6977e+00  -6.9223e+00
  -1.9406e+00  -4.7227e+00  -6.9223e+00
  -1.8809e+00  -4.7470e+00  -6.9223e+00
  -1.8210e+00  -4.7706e+00  -6.9223e+00
  -1.7608e+00  -4.7934e+00  -6.9223e+00
  -1.7003e+00  -4.8154e+00  -6.9223e+00
  -1.6395e+00  -4.8367e+00  -6.9223e+00
  -1.5785e+00  -4.8572e+00  -6.9223e+00
  -1.5172e+00  -4.8770e+00  -6.9223e+00
  -1.4557e+00  -4.8959e+00  -6.9223e+00
  -1.3939e+00  -4.9141e+00  -6.9223e+00
  -1.3320e+00  -4.9315e+00  -6.9223e+00
  -1.2698e+00  -4.9482e+00  -6.9223e+00
  -1.2073e+00  -4.9640e+00  -6.9223e+00
  -1.1447e+00  -4.9791e+00  -6.9223e+00
  -1.0820e+00  -4.9934e+00  -6.9223e+00
  -1.0190e+00  -5.0068e+00  -6.9223e+00
  -9.5588e-01  -5.0195e+00  -6.9223e+00
  -8.9260e-01  -5.0314e+00  -6.9223e+00
  -8.2917e-01  -5.0425e+00  -6.9223e+00
  -7.6562e-01  -5.0528e+00  -6.9223e+00
  -7.0193e-01  -5.0623e+00  -6.9223e+00
  -6.3814e-01  -5.0710e+00  -6.9223e+00
  -5.7423e-01  -5.0789e+00  -6.9223e+00
  -5.1024e-01  -5.0859e+00  -6.9223e+00
  -4.4616e-01  -5.0922e+00  -6.9223e+00
  -3.8200e-01  -5.0977e+00  -6.9223e+00
  -3.1779e-01  -5.1023e+00  -6.9223e+00
  -2.5351e-01  -5.1062e+00  -6.9223e+00
  -1.8920e-01  -5.1092e+00  -6.9223e+00
  -1.2485e-01  -5.1114e+00  -6.9223e+00
  -6.0480e-02  -5.1129e+00  -6.9223e+00
   3.9033e-03  -5.1135e+00  -6.9223e+00
   6.8289e-02  -5.1133e+00  -6.9223e+00
   1.3267e-01  -5.1123e+00  -6.9223e+00
   1.9703e-01  -5.1104e+00  -6.9223e+00
   2.6136e-01  -5.1078e+00  -6.9223e+00
   3.2566e-01  -5.1044e+00  -6.9223e+00
   3.8990e-01  -5.1001e+00  -6.9223e+00
   4.5409e-01  -5.0950e+00  -6.9223e+00
   5.1821e-01  -5.0892e+00  -6.9223e+00
   5.8225e-01  -5.0825e+00  -6.9223e+00
   6.4620e-01  -5.0750e+00  -6.9223e+00
   7.1005e-01  -5.0667e+00  -6.9223e+00
   7.7379e-01  -5.0576e+00  -6.9223e+00
   8.3741e-01  -5.0477e+00  -6.9223e+00
   9.0090e-01  -5.0371e+00  -6.9223e+00
   9.6426e-01  -5.0256e+00  -6.9223e+00
   1.0275e+00  -5.0133e+00  -6.9223e+00
   1.0905e+00  -5.0002e+00  -6.9223e+00
   1.1534e+00  -4.9863e+00  -6.9223e+00
   1.2161e+00  -4.9716e+00  -6.9223e+00
   1.2786e+00  -4.9562e+00  -6.9223e+00
   1.3409e+00  -4.9400e+00  -6.9223e+00
   1.4030e+00  -4.9229e+00  -6.9223e+00
   1.4649e+00  -4.9051e+00  -6.9223e+00
   1.5265e+00  -4.8865e+00  -6.9223e+00
   1.5879e+00  -4.8672e+00  -6.9223e+00
   1.6491e+00  -4.8471e+00  -6.9223e+00
   1.7100e+00  -4.8262e+00  -6.9223e+00
   1.7706e+00  -4.8045e+00  -6.9223e+00
   1.8310e+00  -4.7821e+00  -6.9223e+00
   1.8910e+00  -4.7589e+00  -6.9223e+00
   1.9508e+00  -4.7350e+00  -6.9223e+00
   2.0103e+00  -4.7103e+00  -6.9223e+00
   2.0694e+00  -4.6848e+00  -6.9223e+00
   2.1282e+00  -4.6587e+00  -6.9223e+00
   2.1867e+00  -4.6318e+00  -6.9223e+00
   2.2449e+00  -4.6041e+00  -6.9223e+00
   2.3027e+00  -4.5757e+00  -6.9223e+00
   2.3601e+00  -4.5466e+00  -6.9223e+00
   2.4172e+00  -4.5168e+00  -6.9223e+00
   2.4738e+00  -4.4863e+00  -6.9223e+00
   2.5301e+00  -4.4550e+00  -6.9223e+00
   2.5860e+00  -4.4230e+00  -6.9223e+00
   2.6415e+00  -4.3904e+00  -6.9223e+00
   2.6966e+00  -4.3570e+00  -6.9223e+00
   2.7512e+00  -4.3230e+00  -6.9223e+00
   2.8055e+00  -4.2882e+00  -6.9223e+00
   2.8592e+00  -4.2528e+00  -6.9223e+00
   2.9126e+00  -4.2168e+00  -6.9223e+00
   2.9654e+00  -4.1800e+00  -6.9223e+00
   3.0178e+00  -4.1426e+00  -6.9223e+00
   3.0697e+00  -4.1045e+00  -6.9223e+00
   3.1212e+00  -4.0658e+00  -6.9223e+00
   3.1721e+00  -4.0264e+00  -6.9223e+00
   3.2226e+00  -3.9864e+00  -6.9223e+00
   3.2725e+00  -3.9458e+00  -6.9223e+00
   3.3219e+00  -3.9045e+00  -6.9223e+00
   3.3708e+00  -3.8626e+00  -6.9223e+00
   3.4192e+00  -3.8201e+00  -6.9223e+00
   3.4670e+00  -3.7770e+00  -6.9223e+00
   3.5143e+00  -3.7333e+00  -6.9223e+00
   3.5611e+00  -3.6890e+00  -6.9223e+00
   3.6072e+00  -3.6441e+00  -6.9223e+00
   3.6528e+00  -3.5987e+00  -6.9223e+00
   3.6978e+00  -3.5527e+00  -6.9223e+00
   3.7423e+00  -3.5061e+00  -6.9223e+00
   3.7861e+00  -3.4589e+00  -6.9223e+00
   3.8294e+00  -3.4112e+00  -6.9223e+00
   3.8720e+00  -3.3630e+00  -6.9223e+00
   3.9141e+00  -3.3142e+00  -6.9223e+00
   3.9555e+00  -3.2649e+00  -6.9223e+00
   3.9963e+00  -3.2151e+00  -6.9223e+00
   4.0365e+00  -3.1648e+00  -6.9223e+00
   4.0760e+00  -3.1140e+00  -6.9223e+00
   4.1149e+00  -3.0626e+00  -6.9223e+00
   4.1531e+00  -3.0108e+00  -6.9223e+00
   4.1907e+00  -2.9586e+00  -6.9223e+00
   4.2276e+00  -2.9058e+00  -6.9223e+00
   4.2639e+00  -2.8526e+00  -6.9223e+00
   4.2995e+00  -2.7989e+00  -6.9223e+00
   4.3344e+00  -2.7448e+00  -6.9223e+00
   4.3686e+00  -2.6903e+00  -6.9223e+00
   4.4021e+00  -2.6353e+00  -6.9223e+00
   4.4349e+00  -2.5799e+00  -6.9223e+00
   4.4671e+00  -2.5242e+00  -6.9223e+00
   4.4985e+00  -2.4680e+00  -6.9223e+00
   4.5292e+00  -2.4114e+00  -6.9223e+00
   4.5592e+00  -2.3544e+00  -6.9223e+00
   4.5885e+00  -2.2971e+00  -6.9223e+00
   4.6171e+00  -2.2394e+00  -6.9223e+00
   4.6449e+00  -2.1813e+00  -6.9223e+00
   4.6720e+00  -2.1229e+00  -6.9223e+00
   4.6984e+00  -2.0642e+00  -6.9223e+00
   4.7240e+00  -2.0051e+00  -6.9223e+00
   4.7489e+00  -1.9457e+00  -6.9223e+00
   4.7730e+00  -1.8860e+00  -6.9223e+00
   4.7964e+00  -1.8260e+00  -6.9223e+00
   4.8190e+00  -1.7657e+00  -6.9223e+00
   4.8408e+00  -1.7052e+00  -6.9223e+00
   4.8619e+00  -1.6443e+00  -6.9223e+00
   4.8822e+00  -1.5832e+00  -6.9223e+00
   4.9018e+00  -1.5219e+00  -6.9223e+00
   4.9206e+00  -1.4603e+00  -6.9223e+00
   4.9386e+00  -1.3985e+00  -6.9223e+00
   4.9558e+00  -1.3364e+00  -6.9223e+00
   4.9722e+00  -1.2742e+00  -6.9223e+00
   4.9879e+00  -1.2117e+00  -6.9223e+00
   5.0027e+00  -1.1491e+00  -6.9223e+00
   5.0168e+00  -1.0862e+00  -6.9223e+00
   5.0301e+00  -1.0232e+00  -6.9223e+00
   5.0426e+00  -9.6007e-01  -6.9223e+00
   5.0543e+00  -8.9676e-01  -6.9223e+00
   5.0651e+00  -8.3330e-01  -6.9223e+00
   5.0752e+00  -7.6971e-01  -6.9223e+00
   5.0845e+00  -7.0599e-01  -6.9223e+00
   5.0930e+00  -6.4217e-01  -6.9223e+00
   5.1007e+00  -5.7824e-01  -6.9223e+00
   5.1076e+00  -5.1422e-01  -6.9223e+00
   5.1136e+00  -4.5013e-01  -6.9223e+00
   5.1189e+00  -3.8595e-01  -6.9223e+00
   5.1234e+00  -3.2172e-01  -6.9223e+00
   5.1270e+00  -2.5744e-01  -6.9223e+00
   5.1299e+00  -1.9311e-01  -6.9223e+00
   5.1319e+00  -1.2876e-01  -6.9223e+00
   5.1331e+00  -6.4385e-02  -6.9223e+00
   5.1335e+00  -1.2524e-15  -6.9223e+00
   5.1335e+00   0.0000e+00  -6.3685e+00
   5.1331e+00   6.4385e-02  -6.3685e+00
   5.1319e+00   1.2876e-01  -6.3685e+00
   5.1299e+00   1.9311e-01  -6.3685e+00
   5.1270e+00   2.5744e-01  -6.3685e+00
   5.1234e+00   3.2172e-01  -6.3685e+00
   5.1189e+00   3.8595e-01  -6.3685e+00
   5.1136e+00   4.5013e-01  -6.3685e+00
   5.1076e+00   5.1422e-01  -6.3685e+00
   5.1007e+00   5.7824e-01  -6.3685e+00
   5.0930e+00   6.4217e-01  -6.3685e+00
   5.0845e+00   7.0599e-01  -6.3685e+00
   5.0752e+00   7.6971e-01  -6.3685e+00
   5.0651e+00   8.3330e-01  -6.3685e+00
   5.0543e+00   8.9676e-01  -6.3685e+00
   5.0426e+00   9.6007e-01  -6.3685e+00
   5.0301e+00   1.0232e+00  -6.3685e+00
   5.0168e+00   1.0862e+00  -6.3685e+00
   5.0027e+00   1.1491e+00  -6.3685e+00
   4.9879e+00   1.2117e+00  -6.3685e+00
   4.9722e+00   1.2742e+00  -6.3685e+00
   4.9558e+00   1.3364e+00  -6.3685e+00
   4.9386e+00   1.3985e+00  -6.3685e+00
   4.9206e+00   1.4603e+00  -6.3685e+00
   4.9018e+00   1.5219e+00  -6.3685e+00
   4.8822e+00   1.5832e+00  -6.3685e+00
   4.8619e+00   1.6443e+00  -6.3685e+00
   4.8408e+00   1.7052e+00  -6.3685e+00
   4.8190e+00   1.7657e+00  -6.3685e+00
   4.7964e+00   1.8260e+00  -6.3685e+00
   4.7730e+00   1.8860e+00  -6.3685e+00
   4.7489e+00   1.9457e+00  -6.3685e+00
   4.7240e+00   2.0051e+00  -6.3685e+00
   4.6984e+00   2.0642e+00  -6.3685e+00
   4.6720e+00   2.1229e+00  -6.3685e+00
   4.6449e+00   2.1813e+00  -6.3685e+00
   4.6171e+00   2.2394e+00  -6.3685e+00
   4.5885e+00   2.2971e+00  -6.3685e+00
   4.5592e+00   2.3544e+00  -6.3685e+00
   4.5292e+00   2.4114e+00  -6.3685e+00
   4.4985e+00   2.4680e+00  -6.3685e+00
   4.4671e+00   2.5242e+00  -6.3685e+00
   4.4349e+00   2.5799e+00  -6.3685e+00
   4.4021e+00   2.6353e+00  -6.3685e+00
   4.3686e+00   2.6903e+00  -6.3685e+00
   4.3344e+00   2.7448e+00  -6.3685e+00
   4.2995e+00   2.7989e+00  -6.3685e+00
   4.2639e+00   2.8526e+00  -6.3685e+00
   4.2276e+00   2.9058e+00  -6.3685e+00
   4.1907e+00   2.9586e+00  -6.3685e+00
   4.1531e+00   3.0108e+00  -6.3685e+00
   4.1149e+00   3.0626e+00  -6.3685e+00
   4.0760e+00   3.1140e+00  -6.3685e+00
   4.0365e+00   3.1648e+00  -6.3685e+00
   3.9963e+00   3.2151e+00  -6.3685e+00
   3.9555e+00   3.2649e+00  -6.3685e+00
   3.9141e+00   3.3142e+00  -6.3685e+00
   3.8720e+00   3.3630e+00  -6.3685e+00
   3.8294e+00   3.4112e+00  -6.3685e+00
   3.7861e+00   3.4589e+00  -6.3685e+00
   3.7423e+00   3.5061e+00  -6.3685e+00
   3.6978e+00   3.5527e+00  -6.3685e+00
   3.6528e+00   3.5987e+00  -6.3685e+00
   3.6072e+00   3.6441e+00  -6.3685e+00
   3.5611e+00   3.6890e+00  -6.3685e+00
   3.5143e+00   3.7333e+00  -6.3685e+00
   3.4670e+00   3.7770e+00  -6.3685e+00
   3.4192e+00   3.8201e+00  -6.3685e+00
   3.3708e+00   3.8626e+00  -6.3685e+00
   3.3219e+00   3.9045e+00  -6.3685e+00
   3.2725e+00   3.9458e+00  -6.3685e+00
   3.2226e+00   3.9864e+00  -6.3685e+00
   3.1721e+00   4.0264e+00  -6.3685e+00
   3.1212e+00   4.0658e+00  -6.3685e+00
   3.0697e+00   4.1045e+00  -6.3685e+00
   3.0178e+00   4.1426e+00  -6.3685e+00
   2.9654e+00   4.1800e+00  -6.3685e+00
   2.9126e+00   4.2168e+00  -6.3685e+00
   2.8592e+00   4.2528e+00  -6.3685e+00
   2.8055e+00   4.2882e+00  -6.3685e+00
   2.7512e+00   4.3230e+00  -6.3685e+00
   2.6966e+00   4.3570e+00  -6.3685e+00
   2.6415e+00   4.3904e+00  -6.3685e+00
   2.5860e+00   4.4230e+00  -6.3685e+00
   2.5301e+00   4.4550e+00  -6.3685e+00
   2.4738e+00   4.4863e+00  -6.3685e+00
   2.4172e+00   4.5168e+00  -6.3685e+00
   2.3601e+00   4.5466e+00  -6.3685e+00
   2.3027e+00   4.5757e+00  -6.3685e+00
   2.2449e+00   4.6041e+00  -6.3685e+00
   2.1867e+00   4.6318e+00  -6.3685e+00
   2.1282e+00   4.6587e+00  -6.3685e+00
   2.0694e+00   4.6848e+00  -6.3685e+00
   2.0103e+00   4.7103e+00  -6.3685e+00
   1.9508e+00   4.7350e+00  -6.3685e+00
   1.8910e+00   4.7589e+00  -6.3685e+00
   1.8310e+00   4.7821e+00  -6.3685e+00
   1.7706e+00   4.8045e+00  -6.3685e+00
   1.7100e+00   4.8262e+00  -6.3685e+00
   1.6491e+00   4.8471e+00  -6.3685e+00
   1.5879e+00   4.8672e+00  -6.3685e+00
   1.5265e+00   4.8865e+00  -6.3685e+00
   1.4649e+00   4.9051e+00  -6.3685e+00
   1.4030e+00   4.9229e+00  -6.3685e+00
   1.3409e+00   4.9400e+00  -6.3685e+00
   1.2786e+00   4.9562e+00  -6.3685e+00
   1.2161e+00   4.9716e+00  -6.3685e+00
   1.1534e+00   4.9863e+00  -6.3685e+00
   1.0905e+00   5.0002e+00  -6.3685e+00
   1.0275e+00   5.0133e+00  -6.3685e+00
   9.6426e-01   5.0256e+00  -6.3685e+00
   9.0090e-01   5.0371e+00  -6.3685e+00
   8.3741e-01   5.0477e+00  -6.3685e+00
   7.7379e-01   5.0576e+00  -6.3685e+00
   7.1005e-01   5.0667e+00  -6.3685e+00
   6.4620e-01   5.0750e+00  -6.3685e+00
   5.8225e-01   5.0825e+00  -6.3685e+00
   5.1821e-01   5.0892e+00  -6.3685e+00
   4.5409e-01   5.0950e+00  -6.3685e+00
   3.8990e-01   5.1001e+00  -6.3685e+00
   3.2566e-01   5.1044e+00  -6.3685e+00
   2.6136e-01   5.1078e+00  -6.3685e+00
   1.9703e-01   5.1104e+00  -6.3685e+00
   1.3267e-01   5.1123e+00  -6.3685e+00
   6.8289e-02   5.1133e+00  -6.3685e+00
   3.9033e-03   5.1135e+00  -6.3685e+00
  -6.0480e-02   5.1129e+00  -6.3685e+00
  -1.2485e-01   5.1114e+00  -6.3685e+00
  -1.8920e-01   5.1092e+00  -6.3685e+00
  -2.5351e-01   5.1062e+00  -6.3685e+00
  -3.1779e-01   5.1023e+00  -6.3685e+00
  -3.8200e-01   5.0977e+00  -6.3685e+00
  -4.4616e-01   5.0922e+00  -6.3685e+00
  -5.1024e-01   5.0859e+00  -6.3685e+00
  -5.7423e-01   5.0789e+00  -6.3685e+00
  -6.3814e-01   5.0710e+00  -6.3685e+00
  -7.0193e-01   5.0623e+00  -6.3685e+00
  -7.6562e-01   5.0528e+00  -6.3685e+00
  -8.2917e-01   5.0425e+00  -6.3685e+00
  -8.9260e-01   5.0314e+00  -6.3685e+00
  -9.5588e-01   5.0195e+00  -6.3685e+00
  -1.0190e+00   5.0068e+00  -6.3685e+00
  -1.0820e+00   4.9934e+00  -6.3685e+00
  -1.1447e+00   4.9791e+00  -6.3685e+00
  -1.2073e+00   4.9640e+00  -6.3685e+00
  -1.2698e+00   4.9482e+00  -6.3685e+00
  -1.3320e+00   4.9315e+00  -6.3685e+00
  -1.3939e+00   4.9141e+00  -6.3685e+00
  -1.4557e+00   4.8959e+00  -6.3685e+00
  -1.5172e+00   4.8770e+00  -6.3685e+00
  -1.5785e+00   4.8572e+00  -6.3685e+00
  -1.6395e+00   4.8367e+00  -6.3685e+00
  -1.7003e+00   4.8154e+00  -6.3685e+00
  -1.7608e+00   4.7934e+00  -6.3685e+00
  -1.8210e+00   4.7706e+00  -6.3685e+00
  -1.8809e+00   4.7470e+00  -6.3685e+00
  -1.9406e+00   4.7227e+00  -6.3685e+00
  -1.9999e+00   4.6977e+00  -6.3685e+00
  -2.0589e+00   4.6719e+00  -6.3685e+00
  -2.1175e+00   4.6453e+00  -6.3685e+00
  -2.1758e+00   4.6180e+00  -6.3685e+00
  -2.2338e+00   4.5900e+00  -6.3685e+00
  -2.2914e+00   4.5613e+00  -6.3685e+00
  -2.3487e+00   4.5318e+00  -6.3685e+00
  -2.4056e+00   4.5016e+00  -6.3685e+00
  -2.4620e+00   4.4707e+00  -6.3685e+00
  -2.5181e+00   4.4391e+00  -6.3685e+00
  -2.5738e+00   4.4068e+00  -6.3685e+00
  -2.6291e+00   4.3738e+00  -6.3685e+00
  -2.6840e+00   4.3401e+00  -6.3685e+00
  -2.7384e+00   4.3057e+00  -6.3685e+00
  -2.7924e+00   4.2706e+00  -6.3685e+00
  -2.8460e+00   4.2349e+00  -6.3685e+00
  -2.8990e+00   4.1985e+00  -6.3685e+00
  -2.9517e+00   4.1614e+00  -6.3685e+00
  -3.0038e+00   4.1236e+00  -6.3685e+00
  -3.0555e+00   4.0852e+00  -6.3685e+00
  -3.1067e+00   4.0462e+00  -6.3685e+00
  -3.1574e+00   4.0065e+00  -6.3685e+00
  -3.2076e+00   3.9662e+00  -6.3685e+00
  -3.2573e+00   3.9252e+00  -6.3685e+00
  -3.3065e+00   3.8836e+00  -6.3685e+00
  -3.3551e+00   3.8414e+00  -6.3685e+00
  -3.4032e+00   3.7986e+00  -6.3685e+00
  -3.4508e+00   3.7552e+00  -6.3685e+00
  -3.4978e+00   3.7112e+00  -6.3685e+00
  -3.5442e+00   3.6666e+00  -6.3685e+00
  -3.5901e+00   3.6215e+00  -6.3685e+00
  -3.6354e+00   3.5757e+00  -6.3685e+00
  -3.6801e+00   3.5294e+00  -6.3685e+00
  -3.7243e+00   3.4826e+00  -6.3685e+00
  -3.7678e+00   3.4351e+00  -6.3685e+00
  -3.8108e+00   3.3872e+00  -6.3685e+00
  -3.8531e+00   3.3387e+00  -6.3685e+00
  -3.8949e+00   3.2896e+00  -6.3685e+00
  -3.9360e+00   3.2401e+00  -6.3685e+00
  -3.9765e+00   3.1900e+00  -6.3685e+00
  -4.0163e+00   3.1394e+00  -6.3685e+00
  -4.0555e+00   3.0884e+00  -6.3685e+00
  -4.0941e+00   3.0368e+00  -6.3685e+00
  -4.1320e+00   2.9848e+00  -6.3685e+00
  -4.1692e+00   2.9323e+00  -6.3685e+00
  -4.2058e+00   2.8793e+00  -6.3685e+00
  -4.2418e+00   2.8258e+00  -6.3685e+00
  -4.2770e+00   2.7719e+00  -6.3685e+00
  -4.3116e+00   2.7176e+00  -6.3685e+00
  -4.3454e+00   2.6629e+00  -6.3685e+00
  -4.3786e+00   2.6077e+00  -6.3685e+00
  -4.4111e+00   2.5521e+00  -6.3685e+00
  -4.4429e+00   2.4961e+00  -6.3685e+00
  -4.4740e+00   2.4397e+00  -6.3685e+00
  -4.5043e+00   2.3829e+00  -6.3685e+00
  -4.5340e+00   2.3258e+00  -6.3685e+00
  -4.5629e+00   2.2683e+00  -6.3685e+00
  -4.5911e+00   2.2104e+00  -6.3685e+00
  -4.6186e+00   2.1521e+00  -6.3685e+00
  -4.6453e+00   2.0936e+00  -6.3685e+00
  -4.6713e+00   2.0347e+00  -6.3685e+00
  -4.6965e+00   1.9754e+00  -6.3685e+00
  -4.7210e+00   1.9159e+00  -6.3685e+00
  -4.7448e+00   1.8560e+00  -6.3685e+00
  -4.7678e+00   1.7959e+00  -6.3685e+00
  -4.7900e+00   1.7355e+00  -6.3685e+00
  -4.8115e+00   1.6748e+00  -6.3685e+00
  -4.8322e+00   1.6138e+00  -6.3685e+00
  -4.8521e+00   1.5526e+00  -6.3685e+00
  -4.8713e+00   1.4911e+00  -6.3685e+00
  -4.8897e+00   1.4294e+00  -6.3685e+00
  -4.9073e+00   1.3675e+00  -6.3685e+00
  -4.9241e+00   1.3053e+00  -6.3685e+00
  -4.9401e+00   1.2430e+00  -6.3685e+00
  -4.9554e+00   1.1804e+00  -6.3685e+00
  -4.9699e+00   1.1177e+00  -6.3685e+00
  -4.9835e+00   1.0548e+00  -6.3685e+00
  -4.9964e+00   9.9167e-01  -6.3685e+00
  -5.0085e+00   9.2843e-01  -6.3685e+00
  -5.0198e+00   8.6504e-01  -6.3685e+00
  -5.0303e+00   8.0152e-01  -6.3685e+00
  -5.0400e+00   7.3786e-01  -6.3685e+00
  -5.0489e+00   6.7409e-01  -6.3685e+00
  -5.0570e+00   6.1022e-01  -6.3685e+00
  -5.0642e+00   5.4624e-01  -6.3685e+00
  -5.0707e+00   4.8218e-01  -6.3685e+00
  -5.0764e+00   4.1805e-01  -6.3685e+00
  -5.0812e+00   3.5385e-01  -6.3685e+00
  -5.0853e+00   2.8959e-01  -6.3685e+00
  -5.0885e+00   2.2528e-01  -6.3685e+00
  -5.0910e+00   1.6094e-01  -6.3685e+00
  -5.0926e+00   9.6575e-02  -6.3685e+00
  -5.0934e+00   3.2193e-02  -6.3685e+00
  -5.0934e+00  -3.2193e-02  -6.3685e+00
  -5.0926e+00  -9.6575e-02  -6.3685e+00
  -5.0910e+00  -1.6094e-01  -6.3685e+00
  -5.0885e+00  -2.2528e-01  -6.3685e+00
  -5.0853e+00  -2.8959e-01  -6.3685e+00
  -5.0812e+00  -3.5385e-01  -6.3685e+00
  -5.0764e+00  -4.1805e-01  -6.3685e+00
  -5.0707e+00  -4.8218e-01  -6.3685e+00
  -5.0642e+00  -5.4624e-01  -6.3685e+00
  -5.0570e+00  -6.1022e-01  -6.3685e+00
  -5.0489e+00  -6.7409e-01  -6.3685e+00
  -5.0400e+00  -7.3786e-01  -6.3685e+00
  -5.0303e+00  -8.0152e-01  -6.3685e+00
  -5.0198e+00  -8.6504e-01  -6.3685e+00
  -5.0085e+00  -9.2843e-01  -6.3685e+00
  -4.9964e+00  -9.9167e-01  -6.3685e+00
  -4.9835e+00  -1.0548e+00  -6.3685e+00
