    9    1  267    1.00
  -8.6198e+00   5.5164e-02  -5.5000e-01
  -8.6200e+00   1.5045e-02  -5.5000e-01
  -8.6200e+00  -2.5075e-02  -5.5000e-01
  -8.6198e+00  -6.5193e-02  -5.5000e-01
  -8.6194e+00  -1.0531e-01  -5.5000e-01
  -8.6188e+00  -1.4543e-01  -5.5000e-01
  -8.6180e+00  -1.8554e-01  -5.5000e-01
  -8.6170e+00  -2.2565e-01  -5.5000e-01
  -8.6159e+00  -2.6575e-01  -5.5000e-01
  -8.6146e+00  -3.0585e-01  -5.5000e-01
  -8.6131e+00  -3.4594e-01  -5.5000e-01
  -8.6114e+00  -3.8602e-01  -5.5000e-01
  -8.6095e+00  -4.2609e-01  -5.5000e-01
  -8.6074e+00  -4.6616e-01  -5.5000e-01
  -8.6051e+00  -5.0621e-01  -5.5000e-01
  -8.6027e+00  -5.4626e-01  -5.5000e-01
  -8.6000e+00  -5.8629e-01  -5.5000e-01
  -8.5972e+00  -6.2631e-01  -5.5000e-01
  -8.5942e+00  -6.6632e-01  -5.5000e-01
  -8.5910e+00  -7.0631e-01  -5.5000e-01
  -8.5876e+00  -7.4629e-01  -5.5000e-01
  -8.5841e+00  -7.8625e-01  -5.5000e-01
  -8.5803e+00  -8.2619e-01  -5.5000e-01
  -8.5764e+00  -8.6612e-01  -5.5000e-01
  -8.5723e+00  -9.0602e-01  -5.5000e-01
  -8.5679e+00  -9.4591e-01  -5.5000e-01
  -8.5634e+00  -9.8578e-01  -5.5000e-01
  -8.5588e+00  -1.0256e+00  -5.5000e-01
  -8.5539e+00  -1.0654e+00  -5.5000e-01
  -8.5489e+00  -1.1052e+00  -5.5000e-01
  -8.5436e+00  -1.1450e+00  -5.5000e-01
  -8.5382e+00  -1.1848e+00  -5.5000e-01
  -8.5326e+00  -1.2245e+00  -5.5000e-01
  -8.5268e+00  -1.2642e+00  -5.5000e-01
  -8.5208e+00  -1.3039e+00  -5.5000e-01
  -8.5147e+00  -1.3435e+00  -5.5000e-01
  -8.5083e+00  -1.3831e+00  -5.5000e-01
  -8.5018e+00  -1.4227e+00  -5.5000e-01
  -8.4951e+00  -1.4623e+00  -5.5000e-01
  -8.4882e+00  -1.5018e+00  -5.5000e-01
  -8.4811e+00  -1.5413e+00  -5.5000e-01
  -8.4738e+00  -1.5807e+00  -5.5000e-01
  -8.4664e+00  -1.6202e+00  -5.5000e-01
  -8.4587e+00  -1.6595e+00  -5.5000e-01
  -8.4509e+00  -1.6989e+00  -5.5000e-01
  -8.4429e+00  -1.7382e+00  -5.5000e-01
  -8.4347e+00  -1.7775e+00  -5.5000e-01
  -8.4264e+00  -1.8167e+00  -5.5000e-01
  -8.4178e+00  -1.8559e+00  -5.5000e-01
  -8.4091e+00  -1.8951e+00  -5.5000e-01
  -8.4002e+00  -1.9342e+00  -5.5000e-01
  -8.3911e+00  -1.9733e+00  -5.5000e-01
  -8.3818e+00  -2.0123e+00  -5.5000e-01
  -8.3724e+00  -2.0513e+00  -5.5000e-01
  -8.3627e+00  -2.0902e+00  -5.5000e-01
  -8.3529e+00  -2.1291e+00  -5.5000e-01
  -8.3429e+00  -2.1680e+00  -5.5000e-01
  -8.3327e+00  -2.2068e+00  -5.5000e-01
  -8.3224e+00  -2.2455e+00  -5.5000e-01
  -8.3118e+00  -2.2843e+00  -5.5000e-01
  -8.3011e+00  -2.3229e+00  -5.5000e-01
  -8.2902e+00  -2.3615e+00  -5.5000e-01
  -8.2791e+00  -2.4001e+00  -5.5000e-01
  -8.2679e+00  -2.4386e+00  -5.5000e-01
  -8.2564e+00  -2.4770e+00  -5.5000e-01
  -8.2578e+00  -2.4774e+00  -5.0966e-01
  -8.2591e+00  -2.4778e+00  -4.6931e-01
  -8.2604e+00  -2.4782e+00  -4.2897e-01
  -8.2617e+00  -2.4786e+00  -3.8862e-01
  -8.2630e+00  -2.4790e+00  -3.4828e-01
  -8.2644e+00  -2.4794e+00  -3.0793e-01
  -8.2657e+00  -2.4798e+00  -2.6759e-01
  -8.2670e+00  -2.4802e+00  -2.2724e-01
  -8.2683e+00  -2.4806e+00  -1.8690e-01
  -8.2696e+00  -2.4810e+00  -1.4655e-01
  -8.2710e+00  -2.4814e+00  -1.0621e-01
  -8.2723e+00  -2.4818e+00  -6.5862e-02
  -8.2736e+00  -2.4822e+00  -2.5517e-02
  -8.2749e+00  -2.4826e+00   1.4828e-02
  -8.2762e+00  -2.4830e+00   5.5172e-02
  -8.2776e+00  -2.4834e+00   9.5517e-02
  -8.2789e+00  -2.4838e+00   1.3586e-01
  -8.2802e+00  -2.4842e+00   1.7621e-01
  -8.2815e+00  -2.4846e+00   2.1655e-01
  -8.2829e+00  -2.4850e+00   2.5690e-01
  -8.2842e+00  -2.4854e+00   2.9724e-01
  -8.2855e+00  -2.4858e+00   3.3759e-01
  -8.2868e+00  -2.4862e+00   3.7793e-01
  -8.2881e+00  -2.4866e+00   4.1828e-01
  -8.2895e+00  -2.4870e+00   4.5862e-01
  -8.2908e+00  -2.4874e+00   4.9897e-01
  -8.2921e+00  -2.4877e+00   5.3931e-01
  -8.2934e+00  -2.4881e+00   5.7966e-01
  -8.2947e+00  -2.4885e+00   6.2000e-01
  -8.2934e+00  -2.4881e+00   6.6034e-01
  -8.2921e+00  -2.4877e+00   7.0069e-01
  -8.2908e+00  -2.4874e+00   7.4103e-01
  -8.2895e+00  -2.4870e+00   7.8138e-01
  -8.2881e+00  -2.4866e+00   8.2172e-01
  -8.2868e+00  -2.4862e+00   8.6207e-01
  -8.2855e+00  -2.4858e+00   9.0241e-01
  -8.2842e+00  -2.4854e+00   9.4276e-01
  -8.2829e+00  -2.4850e+00   9.8310e-01
  -8.2815e+00  -2.4846e+00   1.0234e+00
  -8.2802e+00  -2.4842e+00   1.0638e+00
  -8.2789e+00  -2.4838e+00   1.1041e+00
  -8.2776e+00  -2.4834e+00   1.1445e+00
  -8.2762e+00  -2.4830e+00   1.1848e+00
  -8.2749e+00  -2.4826e+00   1.2252e+00
  -8.2736e+00  -2.4822e+00   1.2655e+00
  -8.2723e+00  -2.4818e+00   1.3059e+00
  -8.2710e+00  -2.4814e+00   1.3462e+00
  -8.2696e+00  -2.4810e+00   1.3866e+00
  -8.2683e+00  -2.4806e+00   1.4269e+00
  -8.2670e+00  -2.4802e+00   1.4672e+00
  -8.2657e+00  -2.4798e+00   1.5076e+00
  -8.2644e+00  -2.4794e+00   1.5479e+00
  -8.2630e+00  -2.4790e+00   1.5883e+00
  -8.2617e+00  -2.4786e+00   1.6286e+00
  -8.2604e+00  -2.4782e+00   1.6690e+00
  -8.2591e+00  -2.4778e+00   1.7093e+00
  -8.2578e+00  -2.4774e+00   1.7497e+00
  -8.2564e+00  -2.4770e+00   1.7900e+00
  -8.2679e+00  -2.4386e+00   1.7900e+00
  -8.2791e+00  -2.4001e+00   1.7900e+00
  -8.2902e+00  -2.3615e+00   1.7900e+00
  -8.3011e+00  -2.3229e+00   1.7900e+00
  -8.3118e+00  -2.2843e+00   1.7900e+00
  -8.3224e+00  -2.2455e+00   1.7900e+00
  -8.3327e+00  -2.2068e+00   1.7900e+00
  -8.3429e+00  -2.1680e+00   1.7900e+00
  -8.3529e+00  -2.1291e+00   1.7900e+00
  -8.3627e+00  -2.0902e+00   1.7900e+00
  -8.3724e+00  -2.0513e+00   1.7900e+00
  -8.3818e+00  -2.0123e+00   1.7900e+00
  -8.3911e+00  -1.9733e+00   1.7900e+00
  -8.4002e+00  -1.9342e+00   1.7900e+00
  -8.4091e+00  -1.8951e+00   1.7900e+00
  -8.4178e+00  -1.8559e+00   1.7900e+00
  -8.4264e+00  -1.8167e+00   1.7900e+00
  -8.4347e+00  -1.7775e+00   1.7900e+00
  -8.4429e+00  -1.7382e+00   1.7900e+00
  -8.4509e+00  -1.6989e+00   1.7900e+00
  -8.4587e+00  -1.6595e+00   1.7900e+00
  -8.4664e+00  -1.6202e+00   1.7900e+00
  -8.4738e+00  -1.5807e+00   1.7900e+00
  -8.4811e+00  -1.5413e+00   1.7900e+00
  -8.4882e+00  -1.5018e+00   1.7900e+00
  -8.4951e+00  -1.4623e+00   1.7900e+00
  -8.5018e+00  -1.4227e+00   1.7900e+00
  -8.5083e+00  -1.3831e+00   1.7900e+00
  -8.5147e+00  -1.3435e+00   1.7900e+00
  -8.5208e+00  -1.3039e+00   1.7900e+00
  -8.5268e+00  -1.2642e+00   1.7900e+00
  -8.5326e+00  -1.2245e+00   1.7900e+00
  -8.5382e+00  -1.1848e+00   1.7900e+00
  -8.5436e+00  -1.1450e+00   1.7900e+00
  -8.5489e+00  -1.1052e+00   1.7900e+00
  -8.5539e+00  -1.0654e+00   1.7900e+00
  -8.5588e+00  -1.0256e+00   1.7900e+00
  -8.5634e+00  -9.8578e-01   1.7900e+00
  -8.5679e+00  -9.4591e-01   1.7900e+00
  -8.5723e+00  -9.0602e-01   1.7900e+00
  -8.5764e+00  -8.6612e-01   1.7900e+00
  -8.5803e+00  -8.2619e-01   1.7900e+00
  -8.5841e+00  -7.8625e-01   1.7900e+00
  -8.5876e+00  -7.4629e-01   1.7900e+00
  -8.5910e+00  -7.0631e-01   1.7900e+00
  -8.5942e+00  -6.6632e-01   1.7900e+00
  -8.5972e+00  -6.2631e-01   1.7900e+00
  -8.6000e+00  -5.8629e-01   1.7900e+00
  -8.6027e+00  -5.4626e-01   1.7900e+00
  -8.6051e+00  -5.0621e-01   1.7900e+00
  -8.6074e+00  -4.6616e-01   1.7900e+00
  -8.6095e+00  -4.2609e-01   1.7900e+00
  -8.6114e+00  -3.8602e-01   1.7900e+00
  -8.6131e+00  -3.4594e-01   1.7900e+00
  -8.6146e+00  -3.0585e-01   1.7900e+00
  -8.6159e+00  -2.6575e-01   1.7900e+00
  -8.6170e+00  -2.2565e-01   1.7900e+00
  -8.6180e+00  -1.8554e-01   1.7900e+00
  -8.6188e+00  -1.4543e-01   1.7900e+00
  -8.6194e+00  -1.0531e-01   1.7900e+00
  -8.6198e+00  -6.5193e-02   1.7900e+00
  -8.6200e+00  -2.5075e-02   1.7900e+00
  -8.6200e+00   1.5045e-02   1.7900e+00
  -8.6198e+00   5.5164e-02   1.7900e+00
  -8.6195e+00   9.5281e-02   1.7900e+00
  -8.6189e+00   1.3540e-01   1.7900e+00
  -8.6182e+00   1.7551e-01   1.7900e+00
  -8.6173e+00   2.1562e-01   1.7900e+00
  -8.6162e+00   2.5572e-01   1.7900e+00
  -8.6149e+00   2.9582e-01   1.7900e+00
  -8.6135e+00   3.3591e-01   1.7900e+00
  -8.6118e+00   3.7600e-01   1.7900e+00
  -8.6100e+00   4.1608e-01   1.7900e+00
  -8.6079e+00   4.5614e-01   1.7900e+00
  -8.6057e+00   4.9620e-01   1.7900e+00
  -8.6071e+00   4.9628e-01   1.7497e+00
  -8.6085e+00   4.9636e-01   1.7093e+00
  -8.6098e+00   4.9644e-01   1.6690e+00
  -8.6112e+00   4.9652e-01   1.6286e+00
  -8.6126e+00   4.9660e-01   1.5883e+00
  -8.6140e+00   4.9668e-01   1.5479e+00
  -8.6153e+00   4.9676e-01   1.5076e+00
  -8.6167e+00   4.9684e-01   1.4672e+00
  -8.6181e+00   4.9692e-01   1.4269e+00
  -8.6195e+00   4.9700e-01   1.3866e+00
  -8.6209e+00   4.9708e-01   1.3462e+00
  -8.6222e+00   4.9715e-01   1.3059e+00
  -8.6236e+00   4.9723e-01   1.2655e+00
  -8.6250e+00   4.9731e-01   1.2252e+00
  -8.6264e+00   4.9739e-01   1.1848e+00
  -8.6277e+00   4.9747e-01   1.1445e+00
  -8.6291e+00   4.9755e-01   1.1041e+00
  -8.6305e+00   4.9763e-01   1.0638e+00
  -8.6319e+00   4.9771e-01   1.0234e+00
  -8.6332e+00   4.9779e-01   9.8310e-01
  -8.6346e+00   4.9787e-01   9.4276e-01
  -8.6360e+00   4.9795e-01   9.0241e-01
  -8.6374e+00   4.9803e-01   8.6207e-01
  -8.6388e+00   4.9811e-01   8.2172e-01
  -8.6401e+00   4.9819e-01   7.8138e-01
  -8.6415e+00   4.9827e-01   7.4103e-01
  -8.6429e+00   4.9835e-01   7.0069e-01
  -8.6443e+00   4.9843e-01   6.6034e-01
  -8.6456e+00   4.9850e-01   6.2000e-01
  -8.6443e+00   4.9843e-01   5.7966e-01
  -8.6429e+00   4.9835e-01   5.3931e-01
  -8.6415e+00   4.9827e-01   4.9897e-01
  -8.6401e+00   4.9819e-01   4.5862e-01
  -8.6388e+00   4.9811e-01   4.1828e-01
  -8.6374e+00   4.9803e-01   3.7793e-01
  -8.6360e+00   4.9795e-01   3.3759e-01
  -8.6346e+00   4.9787e-01   2.9724e-01
  -8.6332e+00   4.9779e-01   2.5690e-01
  -8.6319e+00   4.9771e-01   2.1655e-01
  -8.6305e+00   4.9763e-01   1.7621e-01
  -8.6291e+00   4.9755e-01   1.3586e-01
  -8.6277e+00   4.9747e-01   9.5517e-02
  -8.6264e+00   4.9739e-01   5.5172e-02
  -8.6250e+00   4.9731e-01   1.4828e-02
  -8.6236e+00   4.9723e-01  -2.5517e-02
  -8.6222e+00   4.9715e-01  -6.5862e-02
  -8.6209e+00   4.9708e-01  -1.0621e-01
  -8.6195e+00   4.9700e-01  -1.4655e-01
  -8.6181e+00   4.9692e-01  -1.8690e-01
  -8.6167e+00   4.9684e-01  -2.2724e-01
  -8.6153e+00   4.9676e-01  -2.6759e-01
  -8.6140e+00   4.9668e-01  -3.0793e-01
  -8.6126e+00   4.9660e-01  -3.4828e-01
  -8.6112e+00   4.9652e-01  -3.8862e-01
  -8.6098e+00   4.9644e-01  -4.2897e-01
  -8.6085e+00   4.9636e-01  -4.6931e-01
  -8.6071e+00   4.9628e-01  -5.0966e-01
  -8.6057e+00   4.9620e-01  -5.5000e-01
  -6.9113e+00  -5.1515e+00  -5.5000e-01
  -6.8873e+00  -5.1836e+00  -5.5000e-01
  -6.8631e+00  -5.2156e+00  -5.5000e-01
  -6.8387e+00  -5.2475e+00  -5.5000e-01
  -6.8142e+00  -5.2793e+00  -5.5000e-01
  -6.7896e+00  -5.3110e+00  -5.5000e-01
  -6.7648e+00  -5.3425e+00  -5.5000e-01
  -6.7398e+00  -5.3739e+00  -5.5000e-01
  -6.7147e+00  -5.4052e+00  -5.5000e-01
  -6.6895e+00  -5.4364e+00  -5.5000e-01
  -6.6641e+00  -5.4675e+00  -5.5000e-01
  -6.6386e+00  -5.4985e+00  -5.5000e-01
  -6.6130e+00  -5.5293e+00  -5.5000e-01
  -6.5872e+00  -5.5600e+00  -5.5000e-01
  -6.5612e+00  -5.5906e+00  -5.5000e-01
  -6.5351e+00  -5.6211e+00  -5.5000e-01
  -6.5089e+00  -5.6514e+00  -5.5000e-01
  -6.4825e+00  -5.6817e+00  -5.5000e-01
  -6.4560e+00  -5.7118e+00  -5.5000e-01
  -6.4293e+00  -5.7418e+00  -5.5000e-01
  -6.4026e+00  -5.7716e+00  -5.5000e-01
  -6.3756e+00  -5.8014e+00  -5.5000e-01
  -6.3486e+00  -5.8310e+00  -5.5000e-01
  -6.3213e+00  -5.8605e+00  -5.5000e-01
  -6.2940e+00  -5.8898e+00  -5.5000e-01
  -6.2665e+00  -5.9190e+00  -5.5000e-01
  -6.2389e+00  -5.9482e+00  -5.5000e-01
  -6.2112e+00  -5.9771e+00  -5.5000e-01
  -6.1833e+00  -6.0060e+00  -5.5000e-01
  -6.1552e+00  -6.0347e+00  -5.5000e-01
  -6.1271e+00  -6.0633e+00  -5.5000e-01
  -6.0988e+00  -6.0917e+00  -5.5000e-01
  -6.0704e+00  -6.1200e+00  -5.5000e-01
  -6.0418e+00  -6.1482e+00  -5.5000e-01
  -6.0132e+00  -6.1763e+00  -5.5000e-01
  -5.9843e+00  -6.2042e+00  -5.5000e-01
  -5.9554e+00  -6.2320e+00  -5.5000e-01
  -5.9263e+00  -6.2596e+00  -5.5000e-01
  -5.8971e+00  -6.2871e+00  -5.5000e-01
  -5.8678e+00  -6.3145e+00  -5.5000e-01
  -5.8384e+00  -6.3418e+00  -5.5000e-01
  -5.8088e+00  -6.3689e+00  -5.5000e-01
  -5.7791e+00  -6.3958e+00  -5.5000e-01
  -5.7492e+00  -6.4227e+00  -5.5000e-01
  -5.7193e+00  -6.4493e+00  -5.5000e-01
  -5.6892e+00  -6.4759e+00  -5.5000e-01
  -5.6590e+00  -6.5023e+00  -5.5000e-01
  -5.6287e+00  -6.5286e+00  -5.5000e-01
  -5.5982e+00  -6.5547e+00  -5.5000e-01
  -5.5677e+00  -6.5807e+00  -5.5000e-01
  -5.5370e+00  -6.6065e+00  -5.5000e-01
  -5.5062e+00  -6.6322e+00  -5.5000e-01
  -5.4753e+00  -6.6578e+00  -5.5000e-01
  -5.4442e+00  -6.6832e+00  -5.5000e-01
  -5.4130e+00  -6.7085e+00  -5.5000e-01
  -5.3818e+00  -6.7336e+00  -5.5000e-01
  -5.3504e+00  -6.7586e+00  -5.5000e-01
  -5.3188e+00  -6.7834e+00  -5.5000e-01
  -5.2872e+00  -6.8081e+00  -5.5000e-01
  -5.2555e+00  -6.8326e+00  -5.5000e-01
  -5.2236e+00  -6.8570e+00  -5.5000e-01
  -5.1916e+00  -6.8812e+00  -5.5000e-01
  -5.1596e+00  -6.9053e+00  -5.5000e-01
  -5.1274e+00  -6.9292e+00  -5.5000e-01
  -5.0951e+00  -6.9530e+00  -5.5000e-01
  -5.0627e+00  -6.9767e+00  -5.5000e-01
  -5.0301e+00  -7.0002e+00  -5.5000e-01
  -4.9975e+00  -7.0235e+00  -5.5000e-01
  -4.9647e+00  -7.0467e+00  -5.5000e-01
  -4.9319e+00  -7.0697e+00  -5.5000e-01
  -4.8989e+00  -7.0926e+00  -5.5000e-01
  -4.8659e+00  -7.1153e+00  -5.5000e-01
  -4.8327e+00  -7.1379e+00  -5.5000e-01
  -4.7994e+00  -7.1603e+00  -5.5000e-01
  -4.7661e+00  -7.1826e+00  -5.5000e-01
  -4.7326e+00  -7.2047e+00  -5.5000e-01
  -4.7333e+00  -7.2058e+00  -5.0966e-01
  -4.7341e+00  -7.2070e+00  -4.6931e-01
  -4.7348e+00  -7.2081e+00  -4.2897e-01
  -4.7356e+00  -7.2093e+00  -3.8862e-01
  -4.7364e+00  -7.2104e+00  -3.4828e-01
  -4.7371e+00  -7.2116e+00  -3.0793e-01
  -4.7379e+00  -7.2127e+00  -2.6759e-01
  -4.7386e+00  -7.2139e+00  -2.2724e-01
  -4.7394e+00  -7.2150e+00  -1.8690e-01
  -4.7401e+00  -7.2162e+00  -1.4655e-01
  -4.7409e+00  -7.2173e+00  -1.0621e-01
  -4.7417e+00  -7.2185e+00  -6.5862e-02
  -4.7424e+00  -7.2196e+00  -2.5517e-02
  -4.7432e+00  -7.2208e+00   1.4828e-02
  -4.7439e+00  -7.2220e+00   5.5172e-02
  -4.7447e+00  -7.2231e+00   9.5517e-02
  -4.7455e+00  -7.2243e+00   1.3586e-01
  -4.7462e+00  -7.2254e+00   1.7621e-01
  -4.7470e+00  -7.2266e+00   2.1655e-01
  -4.7477e+00  -7.2277e+00   2.5690e-01
  -4.7485e+00  -7.2289e+00   2.9724e-01
  -4.7492e+00  -7.2300e+00   3.3759e-01
  -4.7500e+00  -7.2312e+00   3.7793e-01
  -4.7508e+00  -7.2323e+00   4.1828e-01
  -4.7515e+00  -7.2335e+00   4.5862e-01
  -4.7523e+00  -7.2346e+00   4.9897e-01
  -4.7530e+00  -7.2358e+00   5.3931e-01
  -4.7538e+00  -7.2369e+00   5.7966e-01
  -4.7545e+00  -7.2381e+00   6.2000e-01
  -4.7538e+00  -7.2369e+00   6.6034e-01
  -4.7530e+00  -7.2358e+00   7.0069e-01
  -4.7523e+00  -7.2346e+00   7.4103e-01
  -4.7515e+00  -7.2335e+00   7.8138e-01
  -4.7508e+00  -7.2323e+00   8.2172e-01
  -4.7500e+00  -7.2312e+00   8.6207e-01
  -4.7492e+00  -7.2300e+00   9.0241e-01
  -4.7485e+00  -7.2289e+00   9.4276e-01
  -4.7477e+00  -7.2277e+00   9.8310e-01
  -4.7470e+00  -7.2266e+00   1.0234e+00
  -4.7462e+00  -7.2254e+00   1.0638e+00
  -4.7455e+00  -7.2243e+00   1.1041e+00
  -4.7447e+00  -7.2231e+00   1.1445e+00
  -4.7439e+00  -7.2220e+00   1.1848e+00
  -4.7432e+00  -7.2208e+00   1.2252e+00
  -4.7424e+00  -7.2196e+00   1.2655e+00
  -4.7417e+00  -7.2185e+00   1.3059e+00
  -4.7409e+00  -7.2173e+00   1.3462e+00
  -4.7401e+00  -7.2162e+00   1.3866e+00
  -4.7394e+00  -7.2150e+00   1.4269e+00
  -4.7386e+00  -7.2139e+00   1.4672e+00
  -4.7379e+00  -7.2127e+00   1.5076e+00
  -4.7371e+00  -7.2116e+00   1.5479e+00
  -4.7364e+00  -7.2104e+00   1.5883e+00
  -4.7356e+00  -7.2093e+00   1.6286e+00
  -4.7348e+00  -7.2081e+00   1.6690e+00
  -4.7341e+00  -7.2070e+00   1.7093e+00
  -4.7333e+00  -7.2058e+00   1.7497e+00
  -4.7326e+00  -7.2047e+00   1.7900e+00
  -4.7661e+00  -7.1826e+00   1.7900e+00
  -4.7994e+00  -7.1603e+00   1.7900e+00
  -4.8327e+00  -7.1379e+00   1.7900e+00
  -4.8659e+00  -7.1153e+00   1.7900e+00
  -4.8989e+00  -7.0926e+00   1.7900e+00
  -4.9319e+00  -7.0697e+00   1.7900e+00
  -4.9647e+00  -7.0467e+00   1.7900e+00
  -4.9975e+00  -7.0235e+00   1.7900e+00
  -5.0301e+00  -7.0002e+00   1.7900e+00
  -5.0627e+00  -6.9767e+00   1.7900e+00
  -5.0951e+00  -6.9530e+00   1.7900e+00
  -5.1274e+00  -6.9292e+00   1.7900e+00
  -5.1596e+00  -6.9053e+00   1.7900e+00
  -5.1916e+00  -6.8812e+00   1.7900e+00
  -5.2236e+00  -6.8570e+00   1.7900e+00
  -5.2555e+00  -6.8326e+00   1.7900e+00
  -5.2872e+00  -6.8081e+00   1.7900e+00
  -5.3188e+00  -6.7834e+00   1.7900e+00
  -5.3504e+00  -6.7586e+00   1.7900e+00
  -5.3818e+00  -6.7336e+00   1.7900e+00
  -5.4130e+00  -6.7085e+00   1.7900e+00
  -5.4442e+00  -6.6832e+00   1.7900e+00
  -5.4753e+00  -6.6578e+00   1.7900e+00
  -5.5062e+00  -6.6322e+00   1.7900e+00
  -5.5370e+00  -6.6065e+00   1.7900e+00
  -5.5677e+00  -6.5807e+00   1.7900e+00
  -5.5982e+00  -6.5547e+00   1.7900e+00
  -5.6287e+00  -6.5286e+00   1.7900e+00
  -5.6590e+00  -6.5023e+00   1.7900e+00
  -5.6892e+00  -6.4759e+00   1.7900e+00
  -5.7193e+00  -6.4493e+00   1.7900e+00
  -5.7492e+00  -6.4227e+00   1.7900e+00
  -5.7791e+00  -6.3958e+00   1.7900e+00
  -5.8088e+00  -6.3689e+00   1.7900e+00
  -5.8384e+00  -6.3418e+00   1.7900e+00
  -5.8678e+00  -6.3145e+00   1.7900e+00
  -5.8971e+00  -6.2871e+00   1.7900e+00
  -5.9263e+00  -6.2596e+00   1.7900e+00
  -5.9554e+00  -6.2320e+00   1.7900e+00
  -5.9843e+00  -6.2042e+00   1.7900e+00
  -6.0132e+00  -6.1763e+00   1.7900e+00
  -6.0418e+00  -6.1482e+00   1.7900e+00
  -6.0704e+00  -6.1200e+00   1.7900e+00
  -6.0988e+00  -6.0917e+00   1.7900e+00
  -6.1271e+00  -6.0633e+00   1.7900e+00
  -6.1552e+00  -6.0347e+00   1.7900e+00
  -6.1833e+00  -6.0060e+00   1.7900e+00
  -6.2112e+00  -5.9771e+00   1.7900e+00
  -6.2389e+00  -5.9482e+00   1.7900e+00
  -6.2665e+00  -5.9190e+00   1.7900e+00
  -6.2940e+00  -5.8898e+00   1.7900e+00
  -6.3213e+00  -5.8605e+00   1.7900e+00
  -6.3486e+00  -5.8310e+00   1.7900e+00
  -6.3756e+00  -5.8014e+00   1.7900e+00
  -6.4026e+00  -5.7716e+00   1.7900e+00
  -6.4293e+00  -5.7418e+00   1.7900e+00
  -6.4560e+00  -5.7118e+00   1.7900e+00
  -6.4825e+00  -5.6817e+00   1.7900e+00
  -6.5089e+00  -5.6514e+00   1.7900e+00
  -6.5351e+00  -5.6211e+00   1.7900e+00
  -6.5612e+00  -5.5906e+00   1.7900e+00
  -6.5872e+00  -5.5600e+00   1.7900e+00
  -6.6130e+00  -5.5293e+00   1.7900e+00
  -6.6386e+00  -5.4985e+00   1.7900e+00
  -6.6641e+00  -5.4675e+00   1.7900e+00
  -6.6895e+00  -5.4364e+00   1.7900e+00
  -6.7147e+00  -5.4052e+00   1.7900e+00
  -6.7398e+00  -5.3739e+00   1.7900e+00
  -6.7648e+00  -5.3425e+00   1.7900e+00
  -6.7896e+00  -5.3110e+00   1.7900e+00
  -6.8142e+00  -5.2793e+00   1.7900e+00
  -6.8387e+00  -5.2475e+00   1.7900e+00
  -6.8631e+00  -5.2156e+00   1.7900e+00
  -6.8873e+00  -5.1836e+00   1.7900e+00
  -6.9113e+00  -5.1515e+00   1.7900e+00
  -6.9124e+00  -5.1524e+00   1.7497e+00
  -6.9135e+00  -5.1532e+00   1.7093e+00
  -6.9146e+00  -5.1540e+00   1.6690e+00
  -6.9157e+00  -5.1548e+00   1.6286e+00
  -6.9168e+00  -5.1557e+00   1.5883e+00
  -6.9179e+00  -5.1565e+00   1.5479e+00
  -6.9190e+00  -5.1573e+00   1.5076e+00
  -6.9202e+00  -5.1581e+00   1.4672e+00
  -6.9213e+00  -5.1589e+00   1.4269e+00
  -6.9224e+00  -5.1598e+00   1.3866e+00
  -6.9235e+00  -5.1606e+00   1.3462e+00
  -6.9246e+00  -5.1614e+00   1.3059e+00
  -6.9257e+00  -5.1622e+00   1.2655e+00
  -6.9268e+00  -5.1631e+00   1.2252e+00
  -6.9279e+00  -5.1639e+00   1.1848e+00
  -6.9290e+00  -5.1647e+00   1.1445e+00
  -6.9301e+00  -5.1655e+00   1.1041e+00
  -6.9312e+00  -5.1664e+00   1.0638e+00
  -6.9323e+00  -5.1672e+00   1.0234e+00
  -6.9334e+00  -5.1680e+00   9.8310e-01
  -6.9345e+00  -5.1688e+00   9.4276e-01
  -6.9356e+00  -5.1697e+00   9.0241e-01
  -6.9367e+00  -5.1705e+00   8.6207e-01
  -6.9378e+00  -5.1713e+00   8.2172e-01
  -6.9390e+00  -5.1721e+00   7.8138e-01
  -6.9401e+00  -5.1730e+00   7.4103e-01
  -6.9412e+00  -5.1738e+00   7.0069e-01
  -6.9423e+00  -5.1746e+00   6.6034e-01
  -6.9434e+00  -5.1754e+00   6.2000e-01
  -6.9423e+00  -5.1746e+00   5.7966e-01
  -6.9412e+00  -5.1738e+00   5.3931e-01
  -6.9401e+00  -5.1730e+00   4.9897e-01
  -6.9390e+00  -5.1721e+00   4.5862e-01
  -6.9378e+00  -5.1713e+00   4.1828e-01
  -6.9367e+00  -5.1705e+00   3.7793e-01
  -6.9356e+00  -5.1697e+00   3.3759e-01
  -6.9345e+00  -5.1688e+00   2.9724e-01
  -6.9334e+00  -5.1680e+00   2.5690e-01
  -6.9323e+00  -5.1672e+00   2.1655e-01
  -6.9312e+00  -5.1664e+00   1.7621e-01
  -6.9301e+00  -5.1655e+00   1.3586e-01
  -6.9290e+00  -5.1647e+00   9.5517e-02
  -6.9279e+00  -5.1639e+00   5.5172e-02
  -6.9268e+00  -5.1631e+00   1.4828e-02
  -6.9257e+00  -5.1622e+00  -2.5517e-02
  -6.9246e+00  -5.1614e+00  -6.5862e-02
  -6.9235e+00  -5.1606e+00  -1.0621e-01
  -6.9224e+00  -5.1598e+00  -1.4655e-01
