    6    1  735    1.00
   1.9622e+00   1.1128e+01   2.9605e+00
   1.9622e+00   1.1128e+01   3.0007e+00
   1.9622e+00   1.1128e+01   3.0409e+00
   1.9622e+00   1.1128e+01   3.0811e+00
   1.9622e+00   1.1128e+01   3.1213e+00
   1.9622e+00   1.1128e+01   3.1615e+00
   1.9622e+00   1.1128e+01   3.2017e+00
   1.9622e+00   1.1128e+01   3.2419e+00
   1.9622e+00   1.1128e+01   3.2821e+00
   1.9622e+00   1.1128e+01   3.3223e+00
   1.9622e+00   1.1128e+01   3.3625e+00
   1.9622e+00   1.1128e+01   3.4027e+00
   1.9622e+00   1.1128e+01   3.4429e+00
   1.9622e+00   1.1128e+01   3.4831e+00
   1.9622e+00   1.1128e+01   3.5233e+00
   1.9622e+00   1.1128e+01   3.5634e+00
   1.9622e+00   1.1128e+01   3.6036e+00
   1.9622e+00   1.1128e+01   3.6438e+00
   1.9622e+00   1.1128e+01   3.6840e+00
   1.9622e+00   1.1128e+01   3.7242e+00
   1.9622e+00   1.1128e+01   3.7644e+00
   1.9622e+00   1.1128e+01   3.8046e+00
   1.9622e+00   1.1128e+01   3.8448e+00
   1.9622e+00   1.1128e+01   3.8850e+00
   2.0016e+00   1.1121e+01   3.8850e+00
   2.0410e+00   1.1114e+01   3.8850e+00
   2.0804e+00   1.1107e+01   3.8850e+00
   2.1198e+00   1.1099e+01   3.8850e+00
   2.1591e+00   1.1092e+01   3.8850e+00
   2.1984e+00   1.1084e+01   3.8850e+00
   2.2376e+00   1.1076e+01   3.8850e+00
   2.2769e+00   1.1068e+01   3.8850e+00
   2.3161e+00   1.1060e+01   3.8850e+00
   2.3553e+00   1.1052e+01   3.8850e+00
   2.3944e+00   1.1043e+01   3.8850e+00
   2.4335e+00   1.1035e+01   3.8850e+00
   2.4726e+00   1.1026e+01   3.8850e+00
   2.5117e+00   1.1017e+01   3.8850e+00
   2.5507e+00   1.1008e+01   3.8850e+00
   2.5897e+00   1.0999e+01   3.8850e+00
   2.6287e+00   1.0990e+01   3.8850e+00
   2.6676e+00   1.0981e+01   3.8850e+00
   2.7065e+00   1.0971e+01   3.8850e+00
   2.7454e+00   1.0961e+01   3.8850e+00
   2.7842e+00   1.0952e+01   3.8850e+00
   2.8230e+00   1.0942e+01   3.8850e+00
   2.8618e+00   1.0932e+01   3.8850e+00
   2.9005e+00   1.0921e+01   3.8850e+00
   2.9392e+00   1.0911e+01   3.8850e+00
   2.9778e+00   1.0901e+01   3.8850e+00
   3.0164e+00   1.0890e+01   3.8850e+00
   3.0550e+00   1.0879e+01   3.8850e+00
   3.0935e+00   1.0868e+01   3.8850e+00
   3.1320e+00   1.0857e+01   3.8850e+00
   3.1705e+00   1.0846e+01   3.8850e+00
   3.2089e+00   1.0835e+01   3.8850e+00
   3.2473e+00   1.0823e+01   3.8850e+00
   3.2856e+00   1.0812e+01   3.8850e+00
   3.3239e+00   1.0800e+01   3.8850e+00
   3.3622e+00   1.0788e+01   3.8850e+00
   3.4004e+00   1.0776e+01   3.8850e+00
   3.4385e+00   1.0764e+01   3.8850e+00
   3.4767e+00   1.0752e+01   3.8850e+00
   3.5147e+00   1.0739e+01   3.8850e+00
   3.5528e+00   1.0727e+01   3.8850e+00
   3.5908e+00   1.0714e+01   3.8850e+00
   3.6287e+00   1.0702e+01   3.8850e+00
   3.6666e+00   1.0689e+01   3.8850e+00
   3.7045e+00   1.0676e+01   3.8850e+00
   3.7423e+00   1.0662e+01   3.8850e+00
   3.7800e+00   1.0649e+01   3.8850e+00
   3.8178e+00   1.0636e+01   3.8850e+00
   3.8554e+00   1.0622e+01   3.8850e+00
   3.8930e+00   1.0608e+01   3.8850e+00
   3.9306e+00   1.0594e+01   3.8850e+00
   3.9681e+00   1.0580e+01   3.8850e+00
   4.0056e+00   1.0566e+01   3.8850e+00
   4.0430e+00   1.0552e+01   3.8850e+00
   4.0804e+00   1.0538e+01   3.8850e+00
   4.1177e+00   1.0523e+01   3.8850e+00
   4.1550e+00   1.0508e+01   3.8850e+00
   4.1922e+00   1.0494e+01   3.8850e+00
   4.2293e+00   1.0479e+01   3.8850e+00
   4.2664e+00   1.0464e+01   3.8850e+00
   4.3035e+00   1.0448e+01   3.8850e+00
   4.3405e+00   1.0433e+01   3.8850e+00
   4.3774e+00   1.0418e+01   3.8850e+00
   4.4143e+00   1.0402e+01   3.8850e+00
   4.4512e+00   1.0386e+01   3.8850e+00
   4.4880e+00   1.0371e+01   3.8850e+00
   4.5247e+00   1.0355e+01   3.8850e+00
   4.5613e+00   1.0338e+01   3.8850e+00
   4.5980e+00   1.0322e+01   3.8850e+00
   4.6345e+00   1.0306e+01   3.8850e+00
   4.6710e+00   1.0289e+01   3.8850e+00
   4.7074e+00   1.0273e+01   3.8850e+00
   4.7438e+00   1.0256e+01   3.8850e+00
   4.7801e+00   1.0239e+01   3.8850e+00
   4.8164e+00   1.0222e+01   3.8850e+00
   4.8526e+00   1.0205e+01   3.8850e+00
   4.8887e+00   1.0188e+01   3.8850e+00
   4.9248e+00   1.0170e+01   3.8850e+00
   4.9608e+00   1.0153e+01   3.8850e+00
   4.9967e+00   1.0135e+01   3.8850e+00
   5.0326e+00   1.0117e+01   3.8850e+00
   5.0684e+00   1.0100e+01   3.8850e+00
   5.1042e+00   1.0082e+01   3.8850e+00
   5.1399e+00   1.0063e+01   3.8850e+00
   5.1755e+00   1.0045e+01   3.8850e+00
   5.2111e+00   1.0027e+01   3.8850e+00
   5.2466e+00   1.0008e+01   3.8850e+00
   5.2820e+00   9.9895e+00   3.8850e+00
   5.3174e+00   9.9707e+00   3.8850e+00
   5.3527e+00   9.9518e+00   3.8850e+00
   5.3879e+00   9.9328e+00   3.8850e+00
   5.4231e+00   9.9136e+00   3.8850e+00
   5.4582e+00   9.8943e+00   3.8850e+00
   5.4932e+00   9.8749e+00   3.8850e+00
   5.5282e+00   9.8554e+00   3.8850e+00
   5.5631e+00   9.8358e+00   3.8850e+00
   5.5979e+00   9.8160e+00   3.8850e+00
   5.6327e+00   9.7961e+00   3.8850e+00
   5.6673e+00   9.7761e+00   3.8850e+00
   5.7019e+00   9.7559e+00   3.8850e+00
   5.7365e+00   9.7356e+00   3.8850e+00
   5.7709e+00   9.7153e+00   3.8850e+00
   5.8053e+00   9.6947e+00   3.8850e+00
   5.8397e+00   9.6741e+00   3.8850e+00
   5.8739e+00   9.6534e+00   3.8850e+00
   5.9081e+00   9.6325e+00   3.8850e+00
   5.9422e+00   9.6115e+00   3.8850e+00
   5.9762e+00   9.5904e+00   3.8850e+00
   6.0101e+00   9.5691e+00   3.8850e+00
   6.0440e+00   9.5478e+00   3.8850e+00
   6.0778e+00   9.5263e+00   3.8850e+00
   6.1115e+00   9.5047e+00   3.8850e+00
   6.1452e+00   9.4830e+00   3.8850e+00
   6.1787e+00   9.4611e+00   3.8850e+00
   6.2122e+00   9.4392e+00   3.8850e+00
   6.2457e+00   9.4171e+00   3.8850e+00
   6.2790e+00   9.3949e+00   3.8850e+00
   6.3122e+00   9.3726e+00   3.8850e+00
   6.3454e+00   9.3502e+00   3.8850e+00
   6.3785e+00   9.3276e+00   3.8850e+00
   6.4115e+00   9.3050e+00   3.8850e+00
   6.4445e+00   9.2822e+00   3.8850e+00
   6.4773e+00   9.2593e+00   3.8850e+00
   6.5101e+00   9.2363e+00   3.8850e+00
   6.5428e+00   9.2131e+00   3.8850e+00
   6.5754e+00   9.1899e+00   3.8850e+00
   6.6079e+00   9.1665e+00   3.8850e+00
   6.6404e+00   9.1431e+00   3.8850e+00
   6.6727e+00   9.1195e+00   3.8850e+00
   6.7050e+00   9.0958e+00   3.8850e+00
   6.7372e+00   9.0720e+00   3.8850e+00
   6.7693e+00   9.0480e+00   3.8850e+00
   6.8013e+00   9.0240e+00   3.8850e+00
   6.8332e+00   8.9998e+00   3.8850e+00
   6.8651e+00   8.9755e+00   3.8850e+00
   6.8969e+00   8.9512e+00   3.8850e+00
   6.9285e+00   8.9267e+00   3.8850e+00
   6.9601e+00   8.9021e+00   3.8850e+00
   6.9916e+00   8.8773e+00   3.8850e+00
   7.0230e+00   8.8525e+00   3.8850e+00
   7.0544e+00   8.8276e+00   3.8850e+00
   7.0856e+00   8.8025e+00   3.8850e+00
   7.1168e+00   8.7773e+00   3.8850e+00
   7.1478e+00   8.7521e+00   3.8850e+00
   7.1788e+00   8.7267e+00   3.8850e+00
   7.2097e+00   8.7012e+00   3.8850e+00
   7.2405e+00   8.6756e+00   3.8850e+00
   7.2712e+00   8.6499e+00   3.8850e+00
   7.3018e+00   8.6240e+00   3.8850e+00
   7.3323e+00   8.5981e+00   3.8850e+00
   7.3627e+00   8.5721e+00   3.8850e+00
   7.3930e+00   8.5459e+00   3.8850e+00
   7.4233e+00   8.5197e+00   3.8850e+00
   7.4534e+00   8.4933e+00   3.8850e+00
   7.4835e+00   8.4668e+00   3.8850e+00
   7.5134e+00   8.4403e+00   3.8850e+00
   7.5433e+00   8.4136e+00   3.8850e+00
   7.5731e+00   8.3868e+00   3.8850e+00
   7.6027e+00   8.3599e+00   3.8850e+00
   7.6323e+00   8.3329e+00   3.8850e+00
   7.6618e+00   8.3058e+00   3.8850e+00
   7.6912e+00   8.2786e+00   3.8850e+00
   7.7205e+00   8.2513e+00   3.8850e+00
   7.7497e+00   8.2239e+00   3.8850e+00
   7.7788e+00   8.1964e+00   3.8850e+00
   7.8078e+00   8.1688e+00   3.8850e+00
   7.8367e+00   8.1410e+00   3.8850e+00
   7.8655e+00   8.1132e+00   3.8850e+00
   7.8942e+00   8.0853e+00   3.8850e+00
   7.9228e+00   8.0573e+00   3.8850e+00
   7.9513e+00   8.0291e+00   3.8850e+00
   7.9797e+00   8.0009e+00   3.8850e+00
   8.0080e+00   7.9726e+00   3.8850e+00
   8.0362e+00   7.9442e+00   3.8850e+00
   8.0643e+00   7.9156e+00   3.8850e+00
   8.0923e+00   7.8870e+00   3.8850e+00
   8.1202e+00   7.8583e+00   3.8850e+00
   8.1480e+00   7.8295e+00   3.8850e+00
   8.1757e+00   7.8005e+00   3.8850e+00
   8.2033e+00   7.7715e+00   3.8850e+00
   8.2308e+00   7.7424e+00   3.8850e+00
   8.2581e+00   7.7132e+00   3.8850e+00
   8.2854e+00   7.6839e+00   3.8850e+00
   8.3126e+00   7.6544e+00   3.8850e+00
   8.3397e+00   7.6249e+00   3.8850e+00
   8.3667e+00   7.5953e+00   3.8850e+00
   8.3935e+00   7.5656e+00   3.8850e+00
   8.4203e+00   7.5358e+00   3.8850e+00
   8.4469e+00   7.5060e+00   3.8850e+00
   8.4735e+00   7.4760e+00   3.8850e+00
   8.4999e+00   7.4459e+00   3.8850e+00
   8.5262e+00   7.4157e+00   3.8850e+00
   8.5525e+00   7.3855e+00   3.8850e+00
   8.5786e+00   7.3551e+00   3.8850e+00
   8.6046e+00   7.3247e+00   3.8850e+00
   8.6305e+00   7.2941e+00   3.8850e+00
   8.6563e+00   7.2635e+00   3.8850e+00
   8.6563e+00   7.2635e+00   3.8448e+00
   8.6563e+00   7.2635e+00   3.8046e+00
   8.6563e+00   7.2635e+00   3.7644e+00
   8.6563e+00   7.2635e+00   3.7242e+00
   8.6563e+00   7.2635e+00   3.6840e+00
   8.6563e+00   7.2635e+00   3.6438e+00
   8.6563e+00   7.2635e+00   3.6036e+00
   8.6563e+00   7.2635e+00   3.5634e+00
   8.6563e+00   7.2635e+00   3.5233e+00
   8.6563e+00   7.2635e+00   3.4831e+00
   8.6563e+00   7.2635e+00   3.4429e+00
   8.6563e+00   7.2635e+00   3.4027e+00
   8.6563e+00   7.2635e+00   3.3625e+00
   8.6563e+00   7.2635e+00   3.3223e+00
   8.6563e+00   7.2635e+00   3.2821e+00
   8.6563e+00   7.2635e+00   3.2419e+00
   8.6563e+00   7.2635e+00   3.2017e+00
   8.6563e+00   7.2635e+00   3.1615e+00
   8.6563e+00   7.2635e+00   3.1213e+00
   8.6563e+00   7.2635e+00   3.0811e+00
   8.6563e+00   7.2635e+00   3.0409e+00
   8.6563e+00   7.2635e+00   3.0007e+00
   8.6563e+00   7.2635e+00   2.9605e+00
   8.6563e+00   7.2635e+00   2.9203e+00
   8.6563e+00   7.2635e+00   2.8801e+00
   8.6563e+00   7.2635e+00   2.8400e+00
   8.6563e+00   7.2635e+00   2.7998e+00
   8.6563e+00   7.2635e+00   2.7596e+00
   8.6563e+00   7.2635e+00   2.7194e+00
   8.6563e+00   7.2635e+00   2.6792e+00
   8.6563e+00   7.2635e+00   2.6390e+00
   8.6563e+00   7.2635e+00   2.5988e+00
   8.6563e+00   7.2635e+00   2.5586e+00
   8.6563e+00   7.2635e+00   2.5184e+00
   8.6563e+00   7.2635e+00   2.4782e+00
   8.6563e+00   7.2635e+00   2.4380e+00
   8.6563e+00   7.2635e+00   2.3978e+00
   8.6563e+00   7.2635e+00   2.3576e+00
   8.6563e+00   7.2635e+00   2.3174e+00
   8.6563e+00   7.2635e+00   2.2772e+00
   8.6563e+00   7.2635e+00   2.2370e+00
   8.6563e+00   7.2635e+00   2.1968e+00
   8.6563e+00   7.2635e+00   2.1567e+00
   8.6563e+00   7.2635e+00   2.1165e+00
   8.6563e+00   7.2635e+00   2.0763e+00
   8.6563e+00   7.2635e+00   2.0361e+00
   8.6563e+00   7.2635e+00   1.9959e+00
   8.6563e+00   7.2635e+00   1.9557e+00
   8.6563e+00   7.2635e+00   1.9155e+00
   8.6563e+00   7.2635e+00   1.8753e+00
   8.6563e+00   7.2635e+00   1.8351e+00
   8.6563e+00   7.2635e+00   1.7949e+00
   8.6563e+00   7.2635e+00   1.7547e+00
   8.6563e+00   7.2635e+00   1.7145e+00
   8.6563e+00   7.2635e+00   1.6743e+00
   8.6563e+00   7.2635e+00   1.6341e+00
   8.6563e+00   7.2635e+00   1.5939e+00
   8.6563e+00   7.2635e+00   1.5537e+00
   8.6563e+00   7.2635e+00   1.5135e+00
   8.6563e+00   7.2635e+00   1.4734e+00
   8.6563e+00   7.2635e+00   1.4332e+00
   8.6563e+00   7.2635e+00   1.3930e+00
   8.6563e+00   7.2635e+00   1.3528e+00
   8.6563e+00   7.2635e+00   1.3126e+00
   8.6563e+00   7.2635e+00   1.2724e+00
   8.6563e+00   7.2635e+00   1.2322e+00
   8.6563e+00   7.2635e+00   1.1920e+00
   8.6563e+00   7.2635e+00   1.1518e+00
   8.6563e+00   7.2635e+00   1.1116e+00
   8.6563e+00   7.2635e+00   1.0714e+00
   8.6563e+00   7.2635e+00   1.0312e+00
   8.6563e+00   7.2635e+00   9.9102e-01
   8.6563e+00   7.2635e+00   9.5083e-01
   8.6563e+00   7.2635e+00   9.1064e-01
   8.6563e+00   7.2635e+00   8.7044e-01
   8.6563e+00   7.2635e+00   8.3025e-01
   8.6563e+00   7.2635e+00   7.9005e-01
   8.6563e+00   7.2635e+00   7.4986e-01
   8.6563e+00   7.2635e+00   7.0966e-01
   8.6563e+00   7.2635e+00   6.6947e-01
   8.6563e+00   7.2635e+00   6.2928e-01
   8.6563e+00   7.2635e+00   5.8908e-01
   8.6563e+00   7.2635e+00   5.4889e-01
   8.6563e+00   7.2635e+00   5.0869e-01
   8.6563e+00   7.2635e+00   4.6850e-01
   8.6563e+00   7.2635e+00   4.2831e-01
   8.6563e+00   7.2635e+00   3.8811e-01
   8.6563e+00   7.2635e+00   3.4792e-01
   8.6563e+00   7.2635e+00   3.0772e-01
   8.6563e+00   7.2635e+00   2.6753e-01
   8.6563e+00   7.2635e+00   2.2734e-01
   8.6563e+00   7.2635e+00   1.8714e-01
   8.6563e+00   7.2635e+00   1.4695e-01
   8.6563e+00   7.2635e+00   1.0675e-01
   8.6563e+00   7.2635e+00   6.6559e-02
   8.6563e+00   7.2635e+00   2.6365e-02
   8.6563e+00   7.2635e+00  -1.3829e-02
   8.6563e+00   7.2635e+00  -5.4024e-02
   8.6563e+00   7.2635e+00  -9.4218e-02
   8.6563e+00   7.2635e+00  -1.3441e-01
   8.6563e+00   7.2635e+00  -1.7461e-01
   8.6563e+00   7.2635e+00  -2.1480e-01
   8.6563e+00   7.2635e+00  -2.5499e-01
   8.6563e+00   7.2635e+00  -2.9519e-01
   8.6563e+00   7.2635e+00  -3.3538e-01
   8.6563e+00   7.2635e+00  -3.7558e-01
   8.6563e+00   7.2635e+00  -4.1577e-01
   8.6563e+00   7.2635e+00  -4.5596e-01
   8.6563e+00   7.2635e+00  -4.9616e-01
   8.6563e+00   7.2635e+00  -5.3635e-01
   8.6563e+00   7.2635e+00  -5.7655e-01
   8.6563e+00   7.2635e+00  -6.1674e-01
   8.6563e+00   7.2635e+00  -6.5694e-01
   8.6563e+00   7.2635e+00  -6.9713e-01
   8.6563e+00   7.2635e+00  -7.3732e-01
   8.6563e+00   7.2635e+00  -7.7752e-01
   8.6563e+00   7.2635e+00  -8.1771e-01
   8.6563e+00   7.2635e+00  -8.5791e-01
   8.6563e+00   7.2635e+00  -8.9810e-01
   8.6563e+00   7.2635e+00  -9.3829e-01
   8.6563e+00   7.2635e+00  -9.7849e-01
   8.6563e+00   7.2635e+00  -1.0187e+00
   8.6563e+00   7.2635e+00  -1.0589e+00
   8.6563e+00   7.2635e+00  -1.0991e+00
   8.6563e+00   7.2635e+00  -1.1393e+00
   8.6563e+00   7.2635e+00  -1.1795e+00
   8.6563e+00   7.2635e+00  -1.2197e+00
   8.6563e+00   7.2635e+00  -1.2598e+00
   8.6563e+00   7.2635e+00  -1.3000e+00
   8.6563e+00   7.2635e+00  -1.3402e+00
   8.6563e+00   7.2635e+00  -1.3804e+00
   8.6563e+00   7.2635e+00  -1.4206e+00
   8.6563e+00   7.2635e+00  -1.4608e+00
   8.6563e+00   7.2635e+00  -1.5010e+00
   8.6563e+00   7.2635e+00  -1.5412e+00
   8.6563e+00   7.2635e+00  -1.5814e+00
   8.6563e+00   7.2635e+00  -1.6216e+00
   8.6563e+00   7.2635e+00  -1.6618e+00
   8.6563e+00   7.2635e+00  -1.7020e+00
   8.6563e+00   7.2635e+00  -1.7422e+00
   8.6563e+00   7.2635e+00  -1.7824e+00
   8.6563e+00   7.2635e+00  -1.8226e+00
   8.6563e+00   7.2635e+00  -1.8628e+00
   8.6563e+00   7.2635e+00  -1.9030e+00
   8.6563e+00   7.2635e+00  -1.9431e+00
   8.6563e+00   7.2635e+00  -1.9833e+00
   8.6563e+00   7.2635e+00  -2.0235e+00
   8.6563e+00   7.2635e+00  -2.0637e+00
   8.6563e+00   7.2635e+00  -2.1039e+00
   8.6563e+00   7.2635e+00  -2.1441e+00
   8.6563e+00   7.2635e+00  -2.1843e+00
   8.6563e+00   7.2635e+00  -2.2245e+00
   8.6563e+00   7.2635e+00  -2.2647e+00
   8.6563e+00   7.2635e+00  -2.3049e+00
   8.6563e+00   7.2635e+00  -2.3451e+00
   8.6563e+00   7.2635e+00  -2.3853e+00
   8.6563e+00   7.2635e+00  -2.4255e+00
   8.6563e+00   7.2635e+00  -2.4657e+00
   8.6563e+00   7.2635e+00  -2.5059e+00
   8.6563e+00   7.2635e+00  -2.5461e+00
   8.6563e+00   7.2635e+00  -2.5863e+00
   8.6563e+00   7.2635e+00  -2.6264e+00
   8.6563e+00   7.2635e+00  -2.6666e+00
   8.6563e+00   7.2635e+00  -2.7068e+00
   8.6563e+00   7.2635e+00  -2.7470e+00
   8.6563e+00   7.2635e+00  -2.7872e+00
   8.6563e+00   7.2635e+00  -2.8274e+00
   8.6563e+00   7.2635e+00  -2.8676e+00
   8.6563e+00   7.2635e+00  -2.9078e+00
   8.6563e+00   7.2635e+00  -2.9480e+00
  -1.9622e+00   1.1128e+01  -2.9480e+00
  -2.0016e+00   1.1121e+01  -2.9480e+00
  -2.0410e+00   1.1114e+01  -2.9480e+00
  -2.0804e+00   1.1107e+01  -2.9480e+00
  -2.1198e+00   1.1099e+01  -2.9480e+00
  -2.1591e+00   1.1092e+01  -2.9480e+00
  -2.1984e+00   1.1084e+01  -2.9480e+00
  -2.2376e+00   1.1076e+01  -2.9480e+00
  -2.2769e+00   1.1068e+01  -2.9480e+00
  -2.3161e+00   1.1060e+01  -2.9480e+00
  -2.3553e+00   1.1052e+01  -2.9480e+00
  -2.3944e+00   1.1043e+01  -2.9480e+00
  -2.4335e+00   1.1035e+01  -2.9480e+00
  -2.4726e+00   1.1026e+01  -2.9480e+00
  -2.5117e+00   1.1017e+01  -2.9480e+00
  -2.5507e+00   1.1008e+01  -2.9480e+00
  -2.5897e+00   1.0999e+01  -2.9480e+00
  -2.6287e+00   1.0990e+01  -2.9480e+00
  -2.6676e+00   1.0981e+01  -2.9480e+00
  -2.7065e+00   1.0971e+01  -2.9480e+00
  -2.7454e+00   1.0961e+01  -2.9480e+00
  -2.7842e+00   1.0952e+01  -2.9480e+00
  -2.8230e+00   1.0942e+01  -2.9480e+00
  -2.8618e+00   1.0932e+01  -2.9480e+00
  -2.9005e+00   1.0921e+01  -2.9480e+00
  -2.9392e+00   1.0911e+01  -2.9480e+00
  -2.9778e+00   1.0901e+01  -2.9480e+00
  -3.0164e+00   1.0890e+01  -2.9480e+00
  -3.0550e+00   1.0879e+01  -2.9480e+00
  -3.0935e+00   1.0868e+01  -2.9480e+00
  -3.1320e+00   1.0857e+01  -2.9480e+00
  -3.1705e+00   1.0846e+01  -2.9480e+00
  -3.2089e+00   1.0835e+01  -2.9480e+00
  -3.2473e+00   1.0823e+01  -2.9480e+00
  -3.2856e+00   1.0812e+01  -2.9480e+00
  -3.3239e+00   1.0800e+01  -2.9480e+00
  -3.3622e+00   1.0788e+01  -2.9480e+00
  -3.4004e+00   1.0776e+01  -2.9480e+00
  -3.4385e+00   1.0764e+01  -2.9480e+00
  -3.4767e+00   1.0752e+01  -2.9480e+00
  -3.5147e+00   1.0739e+01  -2.9480e+00
  -3.5528e+00   1.0727e+01  -2.9480e+00
  -3.5908e+00   1.0714e+01  -2.9480e+00
  -3.6287e+00   1.0702e+01  -2.9480e+00
  -3.6666e+00   1.0689e+01  -2.9480e+00
  -3.7045e+00   1.0676e+01  -2.9480e+00
  -3.7423e+00   1.0662e+01  -2.9480e+00
  -3.7800e+00   1.0649e+01  -2.9480e+00
  -3.8178e+00   1.0636e+01  -2.9480e+00
  -3.8554e+00   1.0622e+01  -2.9480e+00
  -3.8930e+00   1.0608e+01  -2.9480e+00
  -3.9306e+00   1.0594e+01  -2.9480e+00
  -3.9681e+00   1.0580e+01  -2.9480e+00
  -4.0056e+00   1.0566e+01  -2.9480e+00
  -4.0430e+00   1.0552e+01  -2.9480e+00
  -4.0804e+00   1.0538e+01  -2.9480e+00
  -4.1177e+00   1.0523e+01  -2.9480e+00
  -4.1550e+00   1.0508e+01  -2.9480e+00
  -4.1922e+00   1.0494e+01  -2.9480e+00
  -4.2293e+00   1.0479e+01  -2.9480e+00
  -4.2664e+00   1.0464e+01  -2.9480e+00
  -4.3035e+00   1.0448e+01  -2.9480e+00
  -4.3405e+00   1.0433e+01  -2.9480e+00
  -4.3774e+00   1.0418e+01  -2.9480e+00
  -4.4143e+00   1.0402e+01  -2.9480e+00
  -4.4512e+00   1.0386e+01  -2.9480e+00
  -4.4880e+00   1.0371e+01  -2.9480e+00
  -4.5247e+00   1.0355e+01  -2.9480e+00
  -4.5613e+00   1.0338e+01  -2.9480e+00
  -4.5980e+00   1.0322e+01  -2.9480e+00
  -4.6345e+00   1.0306e+01  -2.9480e+00
  -4.6710e+00   1.0289e+01  -2.9480e+00
  -4.7074e+00   1.0273e+01  -2.9480e+00
  -4.7438e+00   1.0256e+01  -2.9480e+00
  -4.7801e+00   1.0239e+01  -2.9480e+00
  -4.8164e+00   1.0222e+01  -2.9480e+00
  -4.8526e+00   1.0205e+01  -2.9480e+00
  -4.8887e+00   1.0188e+01  -2.9480e+00
  -4.9248e+00   1.0170e+01  -2.9480e+00
  -4.9608e+00   1.0153e+01  -2.9480e+00
  -4.9967e+00   1.0135e+01  -2.9480e+00
  -5.0326e+00   1.0117e+01  -2.9480e+00
  -5.0684e+00   1.0100e+01  -2.9480e+00
  -5.1042e+00   1.0082e+01  -2.9480e+00
  -5.1399e+00   1.0063e+01  -2.9480e+00
  -5.1755e+00   1.0045e+01  -2.9480e+00
  -5.2111e+00   1.0027e+01  -2.9480e+00
  -5.2466e+00   1.0008e+01  -2.9480e+00
  -5.2820e+00   9.9895e+00  -2.9480e+00
  -5.3174e+00   9.9707e+00  -2.9480e+00
  -5.3527e+00   9.9518e+00  -2.9480e+00
  -5.3879e+00   9.9328e+00  -2.9480e+00
  -5.4231e+00   9.9136e+00  -2.9480e+00
  -5.4582e+00   9.8943e+00  -2.9480e+00
  -5.4932e+00   9.8749e+00  -2.9480e+00
  -5.5282e+00   9.8554e+00  -2.9480e+00
  -5.5631e+00   9.8358e+00  -2.9480e+00
  -5.5979e+00   9.8160e+00  -2.9480e+00
  -5.6327e+00   9.7961e+00  -2.9480e+00
  -5.6673e+00   9.7761e+00  -2.9480e+00
  -5.7019e+00   9.7559e+00  -2.9480e+00
  -5.7365e+00   9.7356e+00  -2.9480e+00
  -5.7709e+00   9.7153e+00  -2.9480e+00
  -5.8053e+00   9.6947e+00  -2.9480e+00
  -5.8397e+00   9.6741e+00  -2.9480e+00
  -5.8739e+00   9.6534e+00  -2.9480e+00
  -5.9081e+00   9.6325e+00  -2.9480e+00
  -5.9422e+00   9.6115e+00  -2.9480e+00
  -5.9762e+00   9.5904e+00  -2.9480e+00
  -6.0101e+00   9.5691e+00  -2.9480e+00
  -6.0440e+00   9.5478e+00  -2.9480e+00
  -6.0778e+00   9.5263e+00  -2.9480e+00
  -6.1115e+00   9.5047e+00  -2.9480e+00
  -6.1452e+00   9.4830e+00  -2.9480e+00
  -6.1787e+00   9.4611e+00  -2.9480e+00
  -6.2122e+00   9.4392e+00  -2.9480e+00
  -6.2457e+00   9.4171e+00  -2.9480e+00
  -6.2790e+00   9.3949e+00  -2.9480e+00
  -6.3122e+00   9.3726e+00  -2.9480e+00
  -6.3454e+00   9.3502e+00  -2.9480e+00
  -6.3785e+00   9.3276e+00  -2.9480e+00
  -6.4115e+00   9.3050e+00  -2.9480e+00
  -6.4445e+00   9.2822e+00  -2.9480e+00
  -6.4773e+00   9.2593e+00  -2.9480e+00
  -6.5101e+00   9.2363e+00  -2.9480e+00
  -6.5428e+00   9.2131e+00  -2.9480e+00
  -6.5754e+00   9.1899e+00  -2.9480e+00
  -6.6079e+00   9.1665e+00  -2.9480e+00
  -6.6404e+00   9.1431e+00  -2.9480e+00
  -6.6727e+00   9.1195e+00  -2.9480e+00
  -6.7050e+00   9.0958e+00  -2.9480e+00
  -6.7372e+00   9.0720e+00  -2.9480e+00
  -6.7693e+00   9.0480e+00  -2.9480e+00
  -6.8013e+00   9.0240e+00  -2.9480e+00
  -6.8332e+00   8.9998e+00  -2.9480e+00
  -6.8651e+00   8.9755e+00  -2.9480e+00
  -6.8969e+00   8.9512e+00  -2.9480e+00
  -6.9285e+00   8.9267e+00  -2.9480e+00
  -6.9601e+00   8.9021e+00  -2.9480e+00
  -6.9916e+00   8.8773e+00  -2.9480e+00
  -7.0230e+00   8.8525e+00  -2.9480e+00
  -7.0544e+00   8.8276e+00  -2.9480e+00
  -7.0856e+00   8.8025e+00  -2.9480e+00
  -7.1168e+00   8.7773e+00  -2.9480e+00
  -7.1478e+00   8.7521e+00  -2.9480e+00
  -7.1788e+00   8.7267e+00  -2.9480e+00
  -7.2097e+00   8.7012e+00  -2.9480e+00
  -7.2405e+00   8.6756e+00  -2.9480e+00
  -7.2712e+00   8.6499e+00  -2.9480e+00
  -7.3018e+00   8.6240e+00  -2.9480e+00
  -7.3323e+00   8.5981e+00  -2.9480e+00
  -7.3627e+00   8.5721e+00  -2.9480e+00
  -7.3930e+00   8.5459e+00  -2.9480e+00
