    9    1  500    1.00
  -3.7657e-02   1.1963e+01  -1.2898e+00
  -1.8828e-01   1.1961e+01  -1.2898e+00
  -3.3887e-01   1.1958e+01  -1.2898e+00
  -4.8941e-01   1.1953e+01  -1.2898e+00
  -6.3987e-01   1.1946e+01  -1.2898e+00
  -7.9023e-01   1.1937e+01  -1.2898e+00
  -9.4047e-01   1.1926e+01  -1.2898e+00
  -1.0906e+00   1.1913e+01  -1.2898e+00
  -1.2405e+00   1.1898e+01  -1.2898e+00
  -1.3902e+00   1.1882e+01  -1.2898e+00
  -1.5397e+00   1.1863e+01  -1.2898e+00
  -1.6889e+00   1.1843e+01  -1.2898e+00
  -1.8379e+00   1.1821e+01  -1.2898e+00
  -1.9866e+00   1.1797e+01  -1.2898e+00
  -2.1350e+00   1.1771e+01  -1.2898e+00
  -2.2830e+00   1.1743e+01  -1.2898e+00
  -2.4307e+00   1.1713e+01  -1.2898e+00
  -2.5780e+00   1.1682e+01  -1.2898e+00
  -2.7249e+00   1.1648e+01  -1.2898e+00
  -2.8713e+00   1.1613e+01  -1.2898e+00
  -3.0173e+00   1.1576e+01  -1.2898e+00
  -3.1628e+00   1.1537e+01  -1.2898e+00
  -3.3079e+00   1.1496e+01  -1.2898e+00
  -3.4523e+00   1.1454e+01  -1.2898e+00
  -3.5963e+00   1.1409e+01  -1.2898e+00
  -3.7397e+00   1.1363e+01  -1.2898e+00
  -3.8824e+00   1.1315e+01  -1.2898e+00
  -4.0246e+00   1.1265e+01  -1.2898e+00
  -4.1661e+00   1.1214e+01  -1.2898e+00
  -4.3070e+00   1.1161e+01  -1.2898e+00
  -4.4472e+00   1.1105e+01  -1.2898e+00
  -4.5867e+00   1.1049e+01  -1.2898e+00
  -4.7254e+00   1.0990e+01  -1.2898e+00
  -4.8634e+00   1.0930e+01  -1.2898e+00
  -5.0006e+00   1.0867e+01  -1.2898e+00
  -5.1371e+00   1.0804e+01  -1.2898e+00
  -5.2727e+00   1.0738e+01  -1.2898e+00
  -5.4075e+00   1.0671e+01  -1.2898e+00
  -5.5414e+00   1.0602e+01  -1.2898e+00
  -5.6745e+00   1.0531e+01  -1.2898e+00
  -5.8066e+00   1.0459e+01  -1.2898e+00
  -5.9379e+00   1.0385e+01  -1.2898e+00
  -6.0682e+00   1.0310e+01  -1.2898e+00
  -6.1975e+00   1.0232e+01  -1.2898e+00
  -6.3258e+00   1.0153e+01  -1.2898e+00
  -6.4532e+00   1.0073e+01  -1.2898e+00
  -6.5795e+00   9.9909e+00  -1.2898e+00
  -6.7048e+00   9.9073e+00  -1.2898e+00
  -6.8290e+00   9.8221e+00  -1.2898e+00
  -6.9521e+00   9.7353e+00  -1.2898e+00
  -7.0741e+00   9.6470e+00  -1.2898e+00
  -7.1950e+00   9.5572e+00  -1.2898e+00
  -7.3148e+00   9.4658e+00  -1.2898e+00
  -7.4334e+00   9.3730e+00  -1.2898e+00
  -7.5508e+00   9.2786e+00  -1.2898e+00
  -7.6671e+00   9.1828e+00  -1.2898e+00
  -7.7821e+00   9.0856e+00  -1.2898e+00
  -7.8959e+00   8.9869e+00  -1.2898e+00
  -8.0084e+00   8.8867e+00  -1.2898e+00
  -8.1197e+00   8.7852e+00  -1.2898e+00
  -8.2296e+00   8.6823e+00  -1.2898e+00
  -8.3383e+00   8.5779e+00  -1.2898e+00
  -8.4457e+00   8.4723e+00  -1.2898e+00
  -8.5517e+00   8.3653e+00  -1.2898e+00
  -8.6563e+00   8.2569e+00  -1.2898e+00
  -8.7596e+00   8.1473e+00  -1.2898e+00
  -8.8615e+00   8.0363e+00  -1.2898e+00
  -8.9620e+00   7.9241e+00  -1.2898e+00
  -9.0610e+00   7.8107e+00  -1.2898e+00
  -9.1587e+00   7.6959e+00  -1.2898e+00
  -9.2548e+00   7.5800e+00  -1.2898e+00
  -9.3495e+00   7.4629e+00  -1.2898e+00
  -9.4428e+00   7.3446e+00  -1.2898e+00
  -9.5345e+00   7.2251e+00  -1.2898e+00
  -9.6247e+00   7.1045e+00  -1.2898e+00
  -9.7134e+00   6.9827e+00  -1.2898e+00
  -9.8006e+00   6.8599e+00  -1.2898e+00
  -9.8861e+00   6.7359e+00  -1.2898e+00
  -9.9702e+00   6.6109e+00  -1.2898e+00
  -1.0053e+01   6.4848e+00  -1.2898e+00
  -1.0133e+01   6.3578e+00  -1.2898e+00
  -1.0213e+01   6.2297e+00  -1.2898e+00
  -1.0290e+01   6.1006e+00  -1.2898e+00
  -1.0366e+01   5.9705e+00  -1.2898e+00
  -1.0441e+01   5.8395e+00  -1.2898e+00
  -1.0513e+01   5.7076e+00  -1.2898e+00
  -1.0584e+01   5.5748e+00  -1.2898e+00
  -1.0654e+01   5.4411e+00  -1.2898e+00
  -1.0721e+01   5.3065e+00  -1.2898e+00
  -1.0787e+01   5.1711e+00  -1.2898e+00
  -1.0852e+01   5.0348e+00  -1.2898e+00
  -1.0914e+01   4.8978e+00  -1.2898e+00
  -1.0975e+01   4.7600e+00  -1.2898e+00
  -1.1034e+01   4.6214e+00  -1.2898e+00
  -1.1091e+01   4.4821e+00  -1.2898e+00
  -1.1147e+01   4.3421e+00  -1.2898e+00
  -1.1201e+01   4.2014e+00  -1.2898e+00
  -1.1253e+01   4.0600e+00  -1.2898e+00
  -1.1303e+01   3.9180e+00  -1.2898e+00
  -1.1351e+01   3.7754e+00  -1.2898e+00
  -1.1398e+01   3.6322e+00  -1.2898e+00
  -1.1443e+01   3.4884e+00  -1.2898e+00
  -1.1486e+01   3.3440e+00  -1.2898e+00
  -1.1527e+01   3.1991e+00  -1.2898e+00
  -1.1566e+01   3.0537e+00  -1.2898e+00
  -1.1604e+01   2.9079e+00  -1.2898e+00
  -1.1640e+01   2.7615e+00  -1.2898e+00
  -1.1674e+01   2.6147e+00  -1.2898e+00
  -1.1706e+01   2.4676e+00  -1.2898e+00
  -1.1736e+01   2.3200e+00  -1.2898e+00
  -1.1764e+01   2.1720e+00  -1.2898e+00
  -1.1790e+01   2.0237e+00  -1.2898e+00
  -1.1815e+01   1.8751e+00  -1.2898e+00
  -1.1838e+01   1.7262e+00  -1.2898e+00
  -1.1858e+01   1.5770e+00  -1.2898e+00
  -1.1877e+01   1.4276e+00  -1.2898e+00
  -1.1894e+01   1.2779e+00  -1.2898e+00
  -1.1909e+01   1.1280e+00  -1.2898e+00
  -1.1923e+01   9.7800e-01  -1.2898e+00
  -1.1934e+01   8.2780e-01  -1.2898e+00
  -1.1944e+01   6.7747e-01  -1.2898e+00
  -1.1951e+01   5.2704e-01  -1.2898e+00
  -1.1957e+01   3.7651e-01  -1.2898e+00
  -1.1961e+01   2.2593e-01  -1.2898e+00
  -1.1963e+01   7.5315e-02  -1.2898e+00
  -1.1963e+01  -7.5315e-02  -1.2898e+00
  -1.1961e+01  -2.2593e-01  -1.2898e+00
  -1.1957e+01  -3.7651e-01  -1.2898e+00
  -1.1951e+01  -5.2704e-01  -1.2898e+00
  -1.1944e+01  -6.7747e-01  -1.2898e+00
  -1.1934e+01  -8.2780e-01  -1.2898e+00
  -1.1923e+01  -9.7800e-01  -1.2898e+00
  -1.1909e+01  -1.1280e+00  -1.2898e+00
  -1.1894e+01  -1.2779e+00  -1.2898e+00
  -1.1877e+01  -1.4276e+00  -1.2898e+00
  -1.1858e+01  -1.5770e+00  -1.2898e+00
  -1.1838e+01  -1.7262e+00  -1.2898e+00
  -1.1815e+01  -1.8751e+00  -1.2898e+00
  -1.1790e+01  -2.0237e+00  -1.2898e+00
  -1.1764e+01  -2.1720e+00  -1.2898e+00
  -1.1736e+01  -2.3200e+00  -1.2898e+00
  -1.1706e+01  -2.4676e+00  -1.2898e+00
  -1.1674e+01  -2.6147e+00  -1.2898e+00
  -1.1640e+01  -2.7615e+00  -1.2898e+00
  -1.1604e+01  -2.9079e+00  -1.2898e+00
  -1.1566e+01  -3.0537e+00  -1.2898e+00
  -1.1527e+01  -3.1991e+00  -1.2898e+00
  -1.1486e+01  -3.3440e+00  -1.2898e+00
  -1.1443e+01  -3.4884e+00  -1.2898e+00
  -1.1398e+01  -3.6322e+00  -1.2898e+00
  -1.1351e+01  -3.7754e+00  -1.2898e+00
  -1.1303e+01  -3.9180e+00  -1.2898e+00
  -1.1253e+01  -4.0600e+00  -1.2898e+00
  -1.1201e+01  -4.2014e+00  -1.2898e+00
  -1.1147e+01  -4.3421e+00  -1.2898e+00
  -1.1091e+01  -4.4821e+00  -1.2898e+00
  -1.1034e+01  -4.6214e+00  -1.2898e+00
  -1.0975e+01  -4.7600e+00  -1.2898e+00
  -1.0914e+01  -4.8978e+00  -1.2898e+00
  -1.0852e+01  -5.0348e+00  -1.2898e+00
  -1.0787e+01  -5.1711e+00  -1.2898e+00
  -1.0721e+01  -5.3065e+00  -1.2898e+00
  -1.0654e+01  -5.4411e+00  -1.2898e+00
  -1.0584e+01  -5.5748e+00  -1.2898e+00
  -1.0513e+01  -5.7076e+00  -1.2898e+00
  -1.0441e+01  -5.8395e+00  -1.2898e+00
  -1.0366e+01  -5.9705e+00  -1.2898e+00
  -1.0290e+01  -6.1006e+00  -1.2898e+00
  -1.0213e+01  -6.2297e+00  -1.2898e+00
  -1.0133e+01  -6.3578e+00  -1.2898e+00
  -1.0053e+01  -6.4848e+00  -1.2898e+00
  -9.9702e+00  -6.6109e+00  -1.2898e+00
  -9.8861e+00  -6.7359e+00  -1.2898e+00
  -9.8006e+00  -6.8599e+00  -1.2898e+00
  -9.7134e+00  -6.9827e+00  -1.2898e+00
  -9.6247e+00  -7.1045e+00  -1.2898e+00
  -9.5345e+00  -7.2251e+00  -1.2898e+00
  -9.4428e+00  -7.3446e+00  -1.2898e+00
  -9.3495e+00  -7.4629e+00  -1.2898e+00
  -9.2548e+00  -7.5800e+00  -1.2898e+00
  -9.1587e+00  -7.6959e+00  -1.2898e+00
  -9.0610e+00  -7.8107e+00  -1.2898e+00
  -8.9620e+00  -7.9241e+00  -1.2898e+00
  -8.8615e+00  -8.0363e+00  -1.2898e+00
  -8.7596e+00  -8.1473e+00  -1.2898e+00
  -8.6563e+00  -8.2569e+00  -1.2898e+00
  -8.5517e+00  -8.3653e+00  -1.2898e+00
  -8.4457e+00  -8.4723e+00  -1.2898e+00
  -8.3383e+00  -8.5779e+00  -1.2898e+00
  -8.2296e+00  -8.6823e+00  -1.2898e+00
  -8.1197e+00  -8.7852e+00  -1.2898e+00
  -8.0084e+00  -8.8867e+00  -1.2898e+00
  -7.8959e+00  -8.9869e+00  -1.2898e+00
  -7.7821e+00  -9.0856e+00  -1.2898e+00
  -7.6671e+00  -9.1828e+00  -1.2898e+00
  -7.5508e+00  -9.2786e+00  -1.2898e+00
  -7.4334e+00  -9.3730e+00  -1.2898e+00
  -7.3148e+00  -9.4658e+00  -1.2898e+00
  -7.1950e+00  -9.5572e+00  -1.2898e+00
  -7.0741e+00  -9.6470e+00  -1.2898e+00
  -6.9521e+00  -9.7353e+00  -1.2898e+00
  -6.8290e+00  -9.8221e+00  -1.2898e+00
  -6.7048e+00  -9.9073e+00  -1.2898e+00
  -6.5795e+00  -9.9909e+00  -1.2898e+00
  -6.4532e+00  -1.0073e+01  -1.2898e+00
  -6.3258e+00  -1.0153e+01  -1.2898e+00
  -6.1975e+00  -1.0232e+01  -1.2898e+00
  -6.0682e+00  -1.0310e+01  -1.2898e+00
  -5.9379e+00  -1.0385e+01  -1.2898e+00
  -5.8066e+00  -1.0459e+01  -1.2898e+00
  -5.6745e+00  -1.0531e+01  -1.2898e+00
  -5.5414e+00  -1.0602e+01  -1.2898e+00
  -5.4075e+00  -1.0671e+01  -1.2898e+00
  -5.2727e+00  -1.0738e+01  -1.2898e+00
  -5.1371e+00  -1.0804e+01  -1.2898e+00
  -5.0006e+00  -1.0867e+01  -1.2898e+00
  -4.8634e+00  -1.0930e+01  -1.2898e+00
  -4.7254e+00  -1.0990e+01  -1.2898e+00
  -4.5867e+00  -1.1049e+01  -1.2898e+00
  -4.4472e+00  -1.1105e+01  -1.2898e+00
  -4.3070e+00  -1.1161e+01  -1.2898e+00
  -4.1661e+00  -1.1214e+01  -1.2898e+00
  -4.0246e+00  -1.1265e+01  -1.2898e+00
  -3.8824e+00  -1.1315e+01  -1.2898e+00
  -3.7397e+00  -1.1363e+01  -1.2898e+00
  -3.5963e+00  -1.1409e+01  -1.2898e+00
  -3.4523e+00  -1.1454e+01  -1.2898e+00
  -3.3079e+00  -1.1496e+01  -1.2898e+00
  -3.1628e+00  -1.1537e+01  -1.2898e+00
  -3.0173e+00  -1.1576e+01  -1.2898e+00
  -2.8713e+00  -1.1613e+01  -1.2898e+00
  -2.7249e+00  -1.1648e+01  -1.2898e+00
  -2.5780e+00  -1.1682e+01  -1.2898e+00
  -2.4307e+00  -1.1713e+01  -1.2898e+00
  -2.2830e+00  -1.1743e+01  -1.2898e+00
  -2.1350e+00  -1.1771e+01  -1.2898e+00
  -1.9866e+00  -1.1797e+01  -1.2898e+00
  -1.8379e+00  -1.1821e+01  -1.2898e+00
  -1.6889e+00  -1.1843e+01  -1.2898e+00
  -1.5397e+00  -1.1863e+01  -1.2898e+00
  -1.3902e+00  -1.1882e+01  -1.2898e+00
  -1.2405e+00  -1.1898e+01  -1.2898e+00
  -1.0906e+00  -1.1913e+01  -1.2898e+00
  -9.4047e-01  -1.1926e+01  -1.2898e+00
  -7.9023e-01  -1.1937e+01  -1.2898e+00
  -6.3987e-01  -1.1946e+01  -1.2898e+00
  -4.8941e-01  -1.1953e+01  -1.2898e+00
  -3.3887e-01  -1.1958e+01  -1.2898e+00
  -1.8828e-01  -1.1961e+01  -1.2898e+00
  -3.7657e-02  -1.1963e+01  -1.2898e+00
   1.1297e-01  -1.1962e+01  -1.2898e+00
   2.6358e-01  -1.1960e+01  -1.2898e+00
   4.1415e-01  -1.1956e+01  -1.2898e+00
   5.6465e-01  -1.1949e+01  -1.2898e+00
   7.1507e-01  -1.1941e+01  -1.2898e+00
   8.6537e-01  -1.1931e+01  -1.2898e+00
   1.0155e+00  -1.1920e+01  -1.2898e+00
   1.1655e+00  -1.1906e+01  -1.2898e+00
   1.3153e+00  -1.1890e+01  -1.2898e+00
   1.4650e+00  -1.1873e+01  -1.2898e+00
   1.6143e+00  -1.1853e+01  -1.2898e+00
   1.7635e+00  -1.1832e+01  -1.2898e+00
   1.9123e+00  -1.1809e+01  -1.2898e+00
   2.0608e+00  -1.1784e+01  -1.2898e+00
   2.2090e+00  -1.1757e+01  -1.2898e+00
   2.3569e+00  -1.1728e+01  -1.2898e+00
   2.5044e+00  -1.1698e+01  -1.2898e+00
   2.6515e+00  -1.1665e+01  -1.2898e+00
   2.7982e+00  -1.1631e+01  -1.2898e+00
   2.9444e+00  -1.1595e+01  -1.2898e+00
   3.0901e+00  -1.1557e+01  -1.2898e+00
   3.2354e+00  -1.1517e+01  -1.2898e+00
   3.3802e+00  -1.1475e+01  -1.2898e+00
   3.5244e+00  -1.1432e+01  -1.2898e+00
   3.6680e+00  -1.1387e+01  -1.2898e+00
   3.8111e+00  -1.1339e+01  -1.2898e+00
   3.9536e+00  -1.1291e+01  -1.2898e+00
   4.0955e+00  -1.1240e+01  -1.2898e+00
   4.2366e+00  -1.1187e+01  -1.2898e+00
   4.3772e+00  -1.1133e+01  -1.2898e+00
   4.5170e+00  -1.1077e+01  -1.2898e+00
   4.6561e+00  -1.1019e+01  -1.2898e+00
   4.7945e+00  -1.0960e+01  -1.2898e+00
   4.9321e+00  -1.0899e+01  -1.2898e+00
   5.0690e+00  -1.0836e+01  -1.2898e+00
   5.2050e+00  -1.0771e+01  -1.2898e+00
   5.3402e+00  -1.0705e+01  -1.2898e+00
   5.4746e+00  -1.0637e+01  -1.2898e+00
   5.6081e+00  -1.0567e+01  -1.2898e+00
   5.7407e+00  -1.0495e+01  -1.2898e+00
   5.8724e+00  -1.0422e+01  -1.2898e+00
   6.0031e+00  -1.0348e+01  -1.2898e+00
   6.1329e+00  -1.0271e+01  -1.2898e+00
   6.2618e+00  -1.0193e+01  -1.2898e+00
   6.3896e+00  -1.0113e+01  -1.2898e+00
   6.5165e+00  -1.0032e+01  -1.2898e+00
   6.6423e+00  -9.9493e+00  -1.2898e+00
   6.7670e+00  -9.8649e+00  -1.2898e+00
   6.8907e+00  -9.7789e+00  -1.2898e+00
   7.0133e+00  -9.6914e+00  -1.2898e+00
   7.1347e+00  -9.6023e+00  -1.2898e+00
   7.2551e+00  -9.5117e+00  -1.2898e+00
   7.3743e+00  -9.4196e+00  -1.2898e+00
   7.4923e+00  -9.3260e+00  -1.2898e+00
   7.6091e+00  -9.2309e+00  -1.2898e+00
   7.7247e+00  -9.1344e+00  -1.2898e+00
   7.8391e+00  -9.0364e+00  -1.2898e+00
   7.9523e+00  -8.9370e+00  -1.2898e+00
   8.0642e+00  -8.8361e+00  -1.2898e+00
   8.1748e+00  -8.7339e+00  -1.2898e+00
   8.2841e+00  -8.6303e+00  -1.2898e+00
   8.3921e+00  -8.5253e+00  -1.2898e+00
   8.4988e+00  -8.4189e+00  -1.2898e+00
   8.6042e+00  -8.3113e+00  -1.2898e+00
   8.7081e+00  -8.2023e+00  -1.2898e+00
   8.8107e+00  -8.0920e+00  -1.2898e+00
   8.9119e+00  -7.9804e+00  -1.2898e+00
   9.0117e+00  -7.8675e+00  -1.2898e+00
   9.1100e+00  -7.7535e+00  -1.2898e+00
   9.2069e+00  -7.6381e+00  -1.2898e+00
   9.3024e+00  -7.5216e+00  -1.2898e+00
   9.3963e+00  -7.4039e+00  -1.2898e+00
   9.4888e+00  -7.2850e+00  -1.2898e+00
   9.5798e+00  -7.1649e+00  -1.2898e+00
   9.6692e+00  -7.0437e+00  -1.2898e+00
   9.7572e+00  -6.9214e+00  -1.2898e+00
   9.8435e+00  -6.7980e+00  -1.2898e+00
   9.9284e+00  -6.6735e+00  -1.2898e+00
   1.0012e+01  -6.5480e+00  -1.2898e+00
   1.0093e+01  -6.4214e+00  -1.2898e+00
   1.0173e+01  -6.2938e+00  -1.2898e+00
   1.0252e+01  -6.1652e+00  -1.2898e+00
   1.0329e+01  -6.0357e+00  -1.2898e+00
   1.0404e+01  -5.9051e+00  -1.2898e+00
   1.0477e+01  -5.7737e+00  -1.2898e+00
   1.0549e+01  -5.6413e+00  -1.2898e+00
   1.0619e+01  -5.5080e+00  -1.2898e+00
   1.0688e+01  -5.3739e+00  -1.2898e+00
   1.0755e+01  -5.2389e+00  -1.2898e+00
   1.0820e+01  -5.1031e+00  -1.2898e+00
   1.0883e+01  -4.9664e+00  -1.2898e+00
   1.0945e+01  -4.8290e+00  -1.2898e+00
   1.1005e+01  -4.6908e+00  -1.2898e+00
   1.1063e+01  -4.5519e+00  -1.2898e+00
   1.1119e+01  -4.4122e+00  -1.2898e+00
   1.1174e+01  -4.2718e+00  -1.2898e+00
   1.1227e+01  -4.1308e+00  -1.2898e+00
   1.1278e+01  -3.9891e+00  -1.2898e+00
   1.1327e+01  -3.8468e+00  -1.2898e+00
   1.1375e+01  -3.7039e+00  -1.2898e+00
   1.1421e+01  -3.5604e+00  -1.2898e+00
   1.1465e+01  -3.4163e+00  -1.2898e+00
   1.1507e+01  -3.2716e+00  -1.2898e+00
   1.1547e+01  -3.1265e+00  -1.2898e+00
   1.1585e+01  -2.9809e+00  -1.2898e+00
   1.1622e+01  -2.8348e+00  -1.2898e+00
   1.1657e+01  -2.6882e+00  -1.2898e+00
   1.1690e+01  -2.5412e+00  -1.2898e+00
   1.1721e+01  -2.3938e+00  -1.2898e+00
   1.1750e+01  -2.2460e+00  -1.2898e+00
   1.1777e+01  -2.0979e+00  -1.2898e+00
   1.1803e+01  -1.9495e+00  -1.2898e+00
   1.1826e+01  -1.8007e+00  -1.2898e+00
   1.1848e+01  -1.6516e+00  -1.2898e+00
   1.1868e+01  -1.5023e+00  -1.2898e+00
   1.1886e+01  -1.3528e+00  -1.2898e+00
   1.1902e+01  -1.2030e+00  -1.2898e+00
   1.1916e+01  -1.0530e+00  -1.2898e+00
   1.1929e+01  -9.0292e-01  -1.2898e+00
   1.1939e+01  -7.5265e-01  -1.2898e+00
   1.1948e+01  -6.0227e-01  -1.2898e+00
   1.1954e+01  -4.5178e-01  -1.2898e+00
   1.1959e+01  -3.0123e-01  -1.2898e+00
   1.1962e+01  -1.5063e-01  -1.2898e+00
   1.1963e+01  -2.9300e-15  -1.2898e+00
   1.2282e+01   0.0000e+00  -2.2436e+00
   1.2281e+01   1.5464e-01  -2.2436e+00
   1.2278e+01   3.0926e-01  -2.2436e+00
   1.2273e+01   4.6383e-01  -2.2436e+00
   1.2266e+01   6.1833e-01  -2.2436e+00
   1.2258e+01   7.7273e-01  -2.2436e+00
   1.2247e+01   9.2701e-01  -2.2436e+00
   1.2234e+01   1.0811e+00  -2.2436e+00
   1.2220e+01   1.2351e+00  -2.2436e+00
   1.2203e+01   1.3889e+00  -2.2436e+00
   1.2185e+01   1.5424e+00  -2.2436e+00
   1.2164e+01   1.6957e+00  -2.2436e+00
   1.2142e+01   1.8487e+00  -2.2436e+00
   1.2118e+01   2.0015e+00  -2.2436e+00
   1.2092e+01   2.1539e+00  -2.2436e+00
   1.2063e+01   2.3060e+00  -2.2436e+00
   1.2033e+01   2.4577e+00  -2.2436e+00
   1.2002e+01   2.6090e+00  -2.2436e+00
   1.1968e+01   2.7599e+00  -2.2436e+00
   1.1932e+01   2.9104e+00  -2.2436e+00
   1.1895e+01   3.0604e+00  -2.2436e+00
   1.1855e+01   3.2099e+00  -2.2436e+00
   1.1814e+01   3.3589e+00  -2.2436e+00
   1.1770e+01   3.5074e+00  -2.2436e+00
   1.1725e+01   3.6553e+00  -2.2436e+00
   1.1678e+01   3.8027e+00  -2.2436e+00
   1.1630e+01   3.9494e+00  -2.2436e+00
   1.1579e+01   4.0955e+00  -2.2436e+00
   1.1526e+01   4.2410e+00  -2.2436e+00
   1.1472e+01   4.3858e+00  -2.2436e+00
   1.1416e+01   4.5299e+00  -2.2436e+00
   1.1358e+01   4.6733e+00  -2.2436e+00
   1.1298e+01   4.8159e+00  -2.2436e+00
   1.1237e+01   4.9578e+00  -2.2436e+00
   1.1173e+01   5.0989e+00  -2.2436e+00
   1.1108e+01   5.2392e+00  -2.2436e+00
   1.1042e+01   5.3786e+00  -2.2436e+00
   1.0973e+01   5.5172e+00  -2.2436e+00
   1.0903e+01   5.6549e+00  -2.2436e+00
   1.0831e+01   5.7918e+00  -2.2436e+00
   1.0757e+01   5.9277e+00  -2.2436e+00
   1.0681e+01   6.0627e+00  -2.2436e+00
   1.0604e+01   6.1967e+00  -2.2436e+00
   1.0525e+01   6.3297e+00  -2.2436e+00
   1.0445e+01   6.4617e+00  -2.2436e+00
   1.0362e+01   6.5927e+00  -2.2436e+00
   1.0279e+01   6.7227e+00  -2.2436e+00
   1.0193e+01   6.8516e+00  -2.2436e+00
   1.0106e+01   6.9794e+00  -2.2436e+00
   1.0017e+01   7.1061e+00  -2.2436e+00
   9.9272e+00   7.2316e+00  -2.2436e+00
   9.8353e+00   7.3560e+00  -2.2436e+00
   9.7419e+00   7.4793e+00  -2.2436e+00
   9.6470e+00   7.6014e+00  -2.2436e+00
   9.5505e+00   7.7222e+00  -2.2436e+00
   9.4525e+00   7.8419e+00  -2.2436e+00
   9.3530e+00   7.9603e+00  -2.2436e+00
   9.2521e+00   8.0774e+00  -2.2436e+00
   9.1496e+00   8.1933e+00  -2.2436e+00
   9.0457e+00   8.3078e+00  -2.2436e+00
   8.9404e+00   8.4211e+00  -2.2436e+00
   8.8337e+00   8.5330e+00  -2.2436e+00
   8.7255e+00   8.6435e+00  -2.2436e+00
   8.6160e+00   8.7527e+00  -2.2436e+00
   8.5051e+00   8.8605e+00  -2.2436e+00
   8.3929e+00   8.9669e+00  -2.2436e+00
   8.2793e+00   9.0718e+00  -2.2436e+00
   8.1644e+00   9.1754e+00  -2.2436e+00
   8.0482e+00   9.2774e+00  -2.2436e+00
   7.9308e+00   9.3780e+00  -2.2436e+00
   7.8121e+00   9.4772e+00  -2.2436e+00
   7.6921e+00   9.5748e+00  -2.2436e+00
   7.5710e+00   9.6709e+00  -2.2436e+00
   7.4486e+00   9.7654e+00  -2.2436e+00
   7.3251e+00   9.8584e+00  -2.2436e+00
   7.2003e+00   9.9499e+00  -2.2436e+00
   7.0745e+00   1.0040e+01  -2.2436e+00
   6.9475e+00   1.0128e+01  -2.2436e+00
   6.8194e+00   1.0215e+01  -2.2436e+00
   6.6903e+00   1.0300e+01  -2.2436e+00
   6.5601e+00   1.0383e+01  -2.2436e+00
   6.4288e+00   1.0465e+01  -2.2436e+00
   6.2965e+00   1.0545e+01  -2.2436e+00
   6.1633e+00   1.0624e+01  -2.2436e+00
   6.0290e+00   1.0700e+01  -2.2436e+00
   5.8938e+00   1.0775e+01  -2.2436e+00
   5.7577e+00   1.0849e+01  -2.2436e+00
   5.6206e+00   1.0920e+01  -2.2436e+00
   5.4827e+00   1.0990e+01  -2.2436e+00
   5.3438e+00   1.1058e+01  -2.2436e+00
   5.2042e+00   1.1125e+01  -2.2436e+00
   5.0637e+00   1.1189e+01  -2.2436e+00
   4.9224e+00   1.1252e+01  -2.2436e+00
   4.7803e+00   1.1313e+01  -2.2436e+00
   4.6375e+00   1.1373e+01  -2.2436e+00
   4.4939e+00   1.1430e+01  -2.2436e+00
   4.3497e+00   1.1486e+01  -2.2436e+00
   4.2047e+00   1.1540e+01  -2.2436e+00
   4.0591e+00   1.1592e+01  -2.2436e+00
   3.9128e+00   1.1642e+01  -2.2436e+00
   3.7659e+00   1.1690e+01  -2.2436e+00
   3.6184e+00   1.1737e+01  -2.2436e+00
   3.4703e+00   1.1781e+01  -2.2436e+00
   3.3217e+00   1.1824e+01  -2.2436e+00
   3.1726e+00   1.1865e+01  -2.2436e+00
   3.0229e+00   1.1904e+01  -2.2436e+00
   2.8728e+00   1.1941e+01  -2.2436e+00
   2.7222e+00   1.1976e+01  -2.2436e+00
   2.5712e+00   1.2010e+01  -2.2436e+00
   2.4198e+00   1.2041e+01  -2.2436e+00
   2.2680e+00   1.2071e+01  -2.2436e+00
   2.1158e+00   1.2098e+01  -2.2436e+00
   1.9633e+00   1.2124e+01  -2.2436e+00
   1.8105e+00   1.2148e+01  -2.2436e+00
   1.6574e+00   1.2170e+01  -2.2436e+00
   1.5040e+00   1.2189e+01  -2.2436e+00
   1.3504e+00   1.2207e+01  -2.2436e+00
   1.1966e+00   1.2223e+01  -2.2436e+00
   1.0426e+00   1.2238e+01  -2.2436e+00
   8.8845e-01   1.2250e+01  -2.2436e+00
   7.3414e-01   1.2260e+01  -2.2436e+00
   5.7972e-01   1.2268e+01  -2.2436e+00
   4.2520e-01   1.2275e+01  -2.2436e+00
   2.7061e-01   1.2279e+01  -2.2436e+00
   1.1598e-01   1.2281e+01  -2.2436e+00
  -3.8662e-02   1.2282e+01  -2.2436e+00
  -1.9330e-01   1.2280e+01  -2.2436e+00
  -3.4791e-01   1.2277e+01  -2.2436e+00
  -5.0247e-01   1.2272e+01  -2.2436e+00
  -6.5694e-01   1.2264e+01  -2.2436e+00
  -8.1131e-01   1.2255e+01  -2.2436e+00
  -9.6555e-01   1.2244e+01  -2.2436e+00
  -1.1196e+00   1.2231e+01  -2.2436e+00
  -1.2736e+00   1.2216e+01  -2.2436e+00
  -1.4273e+00   1.2199e+01  -2.2436e+00
  -1.5807e+00   1.2180e+01  -2.2436e+00
  -1.7340e+00   1.2159e+01  -2.2436e+00
  -1.8869e+00   1.2136e+01  -2.2436e+00
  -2.0396e+00   1.2111e+01  -2.2436e+00
  -2.1919e+00   1.2085e+01  -2.2436e+00
  -2.3439e+00   1.2056e+01  -2.2436e+00
  -2.4955e+00   1.2026e+01  -2.2436e+00
  -2.6468e+00   1.1993e+01  -2.2436e+00
