  100    1  397    1.00
  -3.8395e+00   6.4101e+00  -7.3600e+00
  -3.8051e+00   6.4306e+00  -7.3600e+00
  -3.7706e+00   6.4508e+00  -7.3600e+00
  -3.7360e+00   6.4709e+00  -7.3600e+00
  -3.7013e+00   6.4909e+00  -7.3600e+00
  -3.6665e+00   6.5106e+00  -7.3600e+00
  -3.6316e+00   6.5301e+00  -7.3600e+00
  -3.5965e+00   6.5495e+00  -7.3600e+00
  -3.5614e+00   6.5686e+00  -7.3600e+00
  -3.5262e+00   6.5876e+00  -7.3600e+00
  -3.4909e+00   6.6064e+00  -7.3600e+00
  -3.4554e+00   6.6250e+00  -7.3600e+00
  -3.4199e+00   6.6434e+00  -7.3600e+00
  -3.3843e+00   6.6616e+00  -7.3600e+00
  -3.3486e+00   6.6797e+00  -7.3600e+00
  -3.3128e+00   6.6975e+00  -7.3600e+00
  -3.2768e+00   6.7151e+00  -7.3600e+00
  -3.2408e+00   6.7326e+00  -7.3600e+00
  -3.2047e+00   6.7498e+00  -7.3600e+00
  -3.1685e+00   6.7669e+00  -7.3600e+00
  -3.1323e+00   6.7838e+00  -7.3600e+00
  -3.0959e+00   6.8005e+00  -7.3600e+00
  -3.0594e+00   6.8169e+00  -7.3600e+00
  -3.0229e+00   6.8332e+00  -7.3600e+00
  -2.9862e+00   6.8493e+00  -7.3600e+00
  -2.9495e+00   6.8652e+00  -7.3600e+00
  -2.9127e+00   6.8809e+00  -7.3600e+00
  -2.8758e+00   6.8964e+00  -7.3600e+00
  -2.8389e+00   6.9117e+00  -7.3600e+00
  -2.8018e+00   6.9268e+00  -7.3600e+00
  -2.7647e+00   6.9417e+00  -7.3600e+00
  -2.7275e+00   6.9564e+00  -7.3600e+00
  -2.6902e+00   6.9709e+00  -7.3600e+00
  -2.6528e+00   6.9852e+00  -7.3600e+00
  -2.6154e+00   6.9993e+00  -7.3600e+00
  -2.5778e+00   7.0132e+00  -7.3600e+00
  -2.5403e+00   7.0269e+00  -7.3600e+00
  -2.5026e+00   7.0404e+00  -7.3600e+00
  -2.4648e+00   7.0537e+00  -7.3600e+00
  -2.4270e+00   7.0668e+00  -7.3600e+00
  -2.3892e+00   7.0797e+00  -7.3600e+00
  -2.3512e+00   7.0924e+00  -7.3600e+00
  -2.3132e+00   7.1049e+00  -7.3600e+00
  -2.2751e+00   7.1172e+00  -7.3600e+00
  -2.2370e+00   7.1293e+00  -7.3600e+00
  -2.1988e+00   7.1412e+00  -7.3600e+00
  -2.1605e+00   7.1528e+00  -7.3600e+00
  -2.1222e+00   7.1643e+00  -7.3600e+00
  -2.0838e+00   7.1756e+00  -7.3600e+00
  -2.0453e+00   7.1866e+00  -7.3600e+00
  -2.0068e+00   7.1975e+00  -7.3600e+00
  -1.9682e+00   7.2081e+00  -7.3600e+00
  -1.9296e+00   7.2185e+00  -7.3600e+00
  -1.8909e+00   7.2288e+00  -7.3600e+00
  -1.8522e+00   7.2388e+00  -7.3600e+00
  -1.8134e+00   7.2486e+00  -7.3600e+00
  -1.7745e+00   7.2582e+00  -7.3600e+00
  -1.7357e+00   7.2676e+00  -7.3600e+00
  -1.6967e+00   7.2768e+00  -7.3600e+00
  -1.6577e+00   7.2858e+00  -7.3600e+00
  -1.6187e+00   7.2946e+00  -7.3600e+00
  -1.5796e+00   7.3031e+00  -7.3600e+00
  -1.5405e+00   7.3115e+00  -7.3600e+00
  -1.5013e+00   7.3196e+00  -7.3600e+00
  -1.4621e+00   7.3276e+00  -7.3600e+00
  -1.4228e+00   7.3353e+00  -7.3600e+00
  -1.3835e+00   7.3428e+00  -7.3600e+00
  -1.3442e+00   7.3501e+00  -7.3600e+00
  -1.3048e+00   7.3572e+00  -7.3600e+00
  -1.2654e+00   7.3641e+00  -7.3600e+00
  -1.2259e+00   7.3707e+00  -7.3600e+00
  -1.1864e+00   7.3772e+00  -7.3600e+00
  -1.1469e+00   7.3835e+00  -7.3600e+00
  -1.1074e+00   7.3895e+00  -7.3600e+00
  -1.0678e+00   7.3953e+00  -7.3600e+00
  -1.0282e+00   7.4009e+00  -7.3600e+00
  -9.8851e-01   7.4063e+00  -7.3600e+00
  -9.4884e-01   7.4115e+00  -7.3600e+00
  -9.0914e-01   7.4165e+00  -7.3600e+00
  -8.6941e-01   7.4212e+00  -7.3600e+00
  -8.2966e-01   7.4258e+00  -7.3600e+00
  -7.8988e-01   7.4301e+00  -7.3600e+00
  -7.5008e-01   7.4343e+00  -7.3600e+00
  -7.1026e-01   7.4382e+00  -7.3600e+00
  -6.7042e-01   7.4419e+00  -7.3600e+00
  -6.3056e-01   7.4453e+00  -7.3600e+00
  -5.9068e-01   7.4486e+00  -7.3600e+00
  -5.5078e-01   7.4517e+00  -7.3600e+00
  -5.1087e-01   7.4545e+00  -7.3600e+00
  -4.7095e-01   7.4571e+00  -7.3600e+00
  -4.3101e-01   7.4596e+00  -7.3600e+00
  -3.9105e-01   7.4618e+00  -7.3600e+00
  -3.8892e-01   7.4210e+00  -7.3600e+00
  -3.8678e-01   7.3802e+00  -7.3600e+00
  -3.8464e-01   7.3393e+00  -7.3600e+00
  -3.8250e-01   7.2985e+00  -7.3600e+00
  -3.8036e-01   7.2577e+00  -7.3600e+00
  -3.7822e-01   7.2169e+00  -7.3600e+00
  -3.7608e-01   7.1761e+00  -7.3600e+00
  -3.7395e-01   7.1353e+00  -7.3600e+00
  -3.7181e-01   7.0945e+00  -7.3600e+00
  -3.6967e-01   7.0537e+00  -7.3600e+00
  -3.6753e-01   7.0129e+00  -7.3600e+00
  -3.6539e-01   6.9721e+00  -7.3600e+00
  -3.6325e-01   6.9313e+00  -7.3600e+00
  -3.6112e-01   6.8905e+00  -7.3600e+00
  -3.5898e-01   6.8497e+00  -7.3600e+00
  -3.5684e-01   6.8089e+00  -7.3600e+00
  -3.5470e-01   6.7681e+00  -7.3600e+00
  -3.5256e-01   6.7273e+00  -7.3600e+00
  -3.5042e-01   6.6865e+00  -7.3600e+00
  -3.4828e-01   6.6457e+00  -7.3600e+00
  -3.4615e-01   6.6049e+00  -7.3600e+00
  -3.4401e-01   6.5641e+00  -7.3600e+00
  -3.4187e-01   6.5233e+00  -7.3600e+00
  -3.3973e-01   6.4825e+00  -7.3600e+00
  -3.3759e-01   6.4416e+00  -7.3600e+00
  -3.3545e-01   6.4008e+00  -7.3600e+00
  -3.3332e-01   6.3600e+00  -7.3600e+00
  -3.3118e-01   6.3192e+00  -7.3600e+00
  -3.2904e-01   6.2784e+00  -7.3600e+00
  -3.2690e-01   6.2376e+00  -7.3600e+00
  -3.2476e-01   6.1968e+00  -7.3600e+00
  -3.2262e-01   6.1560e+00  -7.3600e+00
  -3.2048e-01   6.1152e+00  -7.3600e+00
  -3.1835e-01   6.0744e+00  -7.3600e+00
  -3.1621e-01   6.0336e+00  -7.3600e+00
  -3.1407e-01   5.9928e+00  -7.3600e+00
  -3.1193e-01   5.9520e+00  -7.3600e+00
  -3.0979e-01   5.9112e+00  -7.3600e+00
  -3.0765e-01   5.8704e+00  -7.3600e+00
  -3.0552e-01   5.8296e+00  -7.3600e+00
  -3.0338e-01   5.7888e+00  -7.3600e+00
  -3.0124e-01   5.7480e+00  -7.3600e+00
  -2.9910e-01   5.7072e+00  -7.3600e+00
  -5.0921e+00   2.5946e+00  -7.3600e+00
  -5.1102e+00   2.5587e+00  -7.3600e+00
  -5.1281e+00   2.5227e+00  -7.3600e+00
  -5.1457e+00   2.4865e+00  -7.3600e+00
  -5.1631e+00   2.4503e+00  -7.3600e+00
  -5.1802e+00   2.4139e+00  -7.3600e+00
  -5.1970e+00   2.3774e+00  -7.3600e+00
  -5.2136e+00   2.3408e+00  -7.3600e+00
  -5.2300e+00   2.3041e+00  -7.3600e+00
  -5.2460e+00   2.2672e+00  -7.3600e+00
  -5.2618e+00   2.2303e+00  -7.3600e+00
  -5.2774e+00   2.1932e+00  -7.3600e+00
  -5.2927e+00   2.1561e+00  -7.3600e+00
  -5.3077e+00   2.1188e+00  -7.3600e+00
  -5.3225e+00   2.0814e+00  -7.3600e+00
  -5.3370e+00   2.0439e+00  -7.3600e+00
  -5.3513e+00   2.0063e+00  -7.3600e+00
  -5.3652e+00   1.9686e+00  -7.3600e+00
  -5.3789e+00   1.9308e+00  -7.3600e+00
  -5.3924e+00   1.8930e+00  -7.3600e+00
  -5.4056e+00   1.8550e+00  -7.3600e+00
  -5.4185e+00   1.8169e+00  -7.3600e+00
  -5.4311e+00   1.7788e+00  -7.3600e+00
  -5.4435e+00   1.7405e+00  -7.3600e+00
  -5.4556e+00   1.7022e+00  -7.3600e+00
  -5.4675e+00   1.6638e+00  -7.3600e+00
  -5.4790e+00   1.6253e+00  -7.3600e+00
  -5.4903e+00   1.5867e+00  -7.3600e+00
  -5.5013e+00   1.5481e+00  -7.3600e+00
  -5.5121e+00   1.5093e+00  -7.3600e+00
  -5.5226e+00   1.4705e+00  -7.3600e+00
  -5.5328e+00   1.4316e+00  -7.3600e+00
  -5.5427e+00   1.3927e+00  -7.3600e+00
  -5.5524e+00   1.3537e+00  -7.3600e+00
  -5.5618e+00   1.3146e+00  -7.3600e+00
  -5.5709e+00   1.2754e+00  -7.3600e+00
  -5.5797e+00   1.2362e+00  -7.3600e+00
  -5.5882e+00   1.1970e+00  -7.3600e+00
  -5.5965e+00   1.1576e+00  -7.3600e+00
  -5.6045e+00   1.1182e+00  -7.3600e+00
  -5.6123e+00   1.0788e+00  -7.3600e+00
  -5.6197e+00   1.0393e+00  -7.3600e+00
  -5.6269e+00   9.9973e-01  -7.3600e+00
  -5.6338e+00   9.6013e-01  -7.3600e+00
  -5.6404e+00   9.2048e-01  -7.3600e+00
  -5.6467e+00   8.8079e-01  -7.3600e+00
  -5.6528e+00   8.4105e-01  -7.3600e+00
  -5.6586e+00   8.0127e-01  -7.3600e+00
  -5.6640e+00   7.6145e-01  -7.3600e+00
  -5.6693e+00   7.2160e-01  -7.3600e+00
  -5.6742e+00   6.8170e-01  -7.3600e+00
  -5.6789e+00   6.4178e-01  -7.3600e+00
  -5.6832e+00   6.0182e-01  -7.3600e+00
  -5.6873e+00   5.6183e-01  -7.3600e+00
  -5.6911e+00   5.2182e-01  -7.3600e+00
  -5.6947e+00   4.8178e-01  -7.3600e+00
  -5.6979e+00   4.4171e-01  -7.3600e+00
  -5.7009e+00   4.0163e-01  -7.3600e+00
  -5.7036e+00   3.6152e-01  -7.3600e+00
  -5.7060e+00   3.2140e-01  -7.3600e+00
  -5.7081e+00   2.8126e-01  -7.3600e+00
  -5.7099e+00   2.4110e-01  -7.3600e+00
  -5.7115e+00   2.0094e-01  -7.3600e+00
  -5.7127e+00   1.6076e-01  -7.3600e+00
  -5.7137e+00   1.2058e-01  -7.3600e+00
  -5.7144e+00   8.0389e-02  -7.3600e+00
  -5.7149e+00   4.0196e-02  -7.3600e+00
  -5.7150e+00  -8.3053e-14  -7.3600e+00
  -5.7149e+00  -4.0196e-02  -7.3600e+00
  -5.7144e+00  -8.0389e-02  -7.3600e+00
  -5.7137e+00  -1.2058e-01  -7.3600e+00
  -5.7127e+00  -1.6076e-01  -7.3600e+00
  -5.7115e+00  -2.0094e-01  -7.3600e+00
  -5.7099e+00  -2.4110e-01  -7.3600e+00
  -5.7081e+00  -2.8126e-01  -7.3600e+00
  -5.7060e+00  -3.2140e-01  -7.3600e+00
  -5.7036e+00  -3.6152e-01  -7.3600e+00
  -5.7009e+00  -4.0163e-01  -7.3600e+00
  -5.6979e+00  -4.4171e-01  -7.3600e+00
  -5.6947e+00  -4.8178e-01  -7.3600e+00
  -5.6911e+00  -5.2182e-01  -7.3600e+00
  -5.6873e+00  -5.6183e-01  -7.3600e+00
  -5.6832e+00  -6.0182e-01  -7.3600e+00
  -5.6789e+00  -6.4178e-01  -7.3600e+00
  -5.6742e+00  -6.8170e-01  -7.3600e+00
  -5.6693e+00  -7.2160e-01  -7.3600e+00
  -5.6640e+00  -7.6145e-01  -7.3600e+00
  -5.6586e+00  -8.0127e-01  -7.3600e+00
  -5.6528e+00  -8.4105e-01  -7.3600e+00
  -5.6467e+00  -8.8079e-01  -7.3600e+00
  -5.6404e+00  -9.2048e-01  -7.3600e+00
  -5.6338e+00  -9.6013e-01  -7.3600e+00
  -5.6269e+00  -9.9973e-01  -7.3600e+00
  -5.6197e+00  -1.0393e+00  -7.3600e+00
  -5.6123e+00  -1.0788e+00  -7.3600e+00
  -5.6045e+00  -1.1182e+00  -7.3600e+00
  -5.5965e+00  -1.1576e+00  -7.3600e+00
  -5.5882e+00  -1.1970e+00  -7.3600e+00
  -5.5797e+00  -1.2362e+00  -7.3600e+00
  -5.5709e+00  -1.2754e+00  -7.3600e+00
  -5.5618e+00  -1.3146e+00  -7.3600e+00
  -5.5524e+00  -1.3537e+00  -7.3600e+00
  -5.5427e+00  -1.3927e+00  -7.3600e+00
  -5.5328e+00  -1.4316e+00  -7.3600e+00
  -5.5226e+00  -1.4705e+00  -7.3600e+00
  -5.5121e+00  -1.5093e+00  -7.3600e+00
  -5.5013e+00  -1.5481e+00  -7.3600e+00
  -5.4903e+00  -1.5867e+00  -7.3600e+00
  -5.4790e+00  -1.6253e+00  -7.3600e+00
  -5.4675e+00  -1.6638e+00  -7.3600e+00
  -5.4556e+00  -1.7022e+00  -7.3600e+00
  -5.4435e+00  -1.7405e+00  -7.3600e+00
  -5.4311e+00  -1.7788e+00  -7.3600e+00
  -5.4185e+00  -1.8169e+00  -7.3600e+00
  -5.4056e+00  -1.8550e+00  -7.3600e+00
  -5.3924e+00  -1.8930e+00  -7.3600e+00
  -5.3789e+00  -1.9308e+00  -7.3600e+00
  -5.3652e+00  -1.9686e+00  -7.3600e+00
  -5.3513e+00  -2.0063e+00  -7.3600e+00
  -5.3370e+00  -2.0439e+00  -7.3600e+00
  -5.3225e+00  -2.0814e+00  -7.3600e+00
  -5.3077e+00  -2.1188e+00  -7.3600e+00
  -5.2927e+00  -2.1561e+00  -7.3600e+00
  -5.2774e+00  -2.1932e+00  -7.3600e+00
  -5.2618e+00  -2.2303e+00  -7.3600e+00
  -5.2460e+00  -2.2672e+00  -7.3600e+00
  -5.2300e+00  -2.3041e+00  -7.3600e+00
  -5.2136e+00  -2.3408e+00  -7.3600e+00
  -5.1970e+00  -2.3774e+00  -7.3600e+00
  -5.1802e+00  -2.4139e+00  -7.3600e+00
  -5.1631e+00  -2.4503e+00  -7.3600e+00
  -5.1457e+00  -2.4865e+00  -7.3600e+00
  -5.1281e+00  -2.5227e+00  -7.3600e+00
  -5.1102e+00  -2.5587e+00  -7.3600e+00
  -5.0921e+00  -2.5946e+00  -7.3600e+00
  -5.1285e+00  -2.6131e+00  -7.3600e+00
  -5.1649e+00  -2.6317e+00  -7.3600e+00
  -5.2013e+00  -2.6502e+00  -7.3600e+00
  -5.2377e+00  -2.6688e+00  -7.3600e+00
  -5.2741e+00  -2.6873e+00  -7.3600e+00
  -5.3105e+00  -2.7059e+00  -7.3600e+00
  -5.3470e+00  -2.7244e+00  -7.3600e+00
  -5.3834e+00  -2.7430e+00  -7.3600e+00
  -5.4198e+00  -2.7615e+00  -7.3600e+00
  -5.4562e+00  -2.7801e+00  -7.3600e+00
  -5.4926e+00  -2.7986e+00  -7.3600e+00
  -5.5290e+00  -2.8172e+00  -7.3600e+00
  -5.5654e+00  -2.8357e+00  -7.3600e+00
  -5.6018e+00  -2.8543e+00  -7.3600e+00
  -5.6382e+00  -2.8728e+00  -7.3600e+00
  -5.6746e+00  -2.8914e+00  -7.3600e+00
  -5.7110e+00  -2.9099e+00  -7.3600e+00
  -5.7474e+00  -2.9285e+00  -7.3600e+00
  -5.7838e+00  -2.9470e+00  -7.3600e+00
  -5.8202e+00  -2.9656e+00  -7.3600e+00
  -5.8566e+00  -2.9841e+00  -7.3600e+00
  -5.8931e+00  -3.0027e+00  -7.3600e+00
  -5.9295e+00  -3.0212e+00  -7.3600e+00
  -5.9659e+00  -3.0398e+00  -7.3600e+00
  -6.0023e+00  -3.0583e+00  -7.3600e+00
  -6.0387e+00  -3.0769e+00  -7.3600e+00
  -6.0751e+00  -3.0954e+00  -7.3600e+00
  -6.1115e+00  -3.1140e+00  -7.3600e+00
  -6.1479e+00  -3.1325e+00  -7.3600e+00
  -6.1843e+00  -3.1511e+00  -7.3600e+00
  -6.2207e+00  -3.1696e+00  -7.3600e+00
  -6.2571e+00  -3.1882e+00  -7.3600e+00
  -6.2935e+00  -3.2067e+00  -7.3600e+00
  -6.3299e+00  -3.2253e+00  -7.3600e+00
  -6.3663e+00  -3.2438e+00  -7.3600e+00
  -6.4028e+00  -3.2624e+00  -7.3600e+00
  -6.4392e+00  -3.2809e+00  -7.3600e+00
  -6.4756e+00  -3.2995e+00  -7.3600e+00
  -6.5120e+00  -3.3180e+00  -7.3600e+00
  -6.5484e+00  -3.3366e+00  -7.3600e+00
  -6.5848e+00  -3.3551e+00  -7.3600e+00
  -6.6212e+00  -3.3737e+00  -7.3600e+00
  -6.6576e+00  -3.3922e+00  -7.3600e+00
  -6.6757e+00  -3.3565e+00  -7.3600e+00
  -6.6935e+00  -3.3207e+00  -7.3600e+00
  -6.7112e+00  -3.2848e+00  -7.3600e+00
  -6.7287e+00  -3.2488e+00  -7.3600e+00
  -6.7460e+00  -3.2128e+00  -7.3600e+00
  -6.7631e+00  -3.1766e+00  -7.3600e+00
  -6.7801e+00  -3.1403e+00  -7.3600e+00
  -6.7968e+00  -3.1040e+00  -7.3600e+00
  -6.8133e+00  -3.0675e+00  -7.3600e+00
  -6.8296e+00  -3.0310e+00  -7.3600e+00
  -6.8458e+00  -2.9944e+00  -7.3600e+00
  -6.8617e+00  -2.9577e+00  -7.3600e+00
  -6.8774e+00  -2.9209e+00  -7.3600e+00
  -6.8930e+00  -2.8840e+00  -7.3600e+00
  -6.9083e+00  -2.8471e+00  -7.3600e+00
  -6.9235e+00  -2.8100e+00  -7.3600e+00
  -6.9384e+00  -2.7729e+00  -7.3600e+00
  -6.9532e+00  -2.7357e+00  -7.3600e+00
  -6.9677e+00  -2.6985e+00  -7.3600e+00
  -6.9821e+00  -2.6611e+00  -7.3600e+00
  -6.9962e+00  -2.6237e+00  -7.3600e+00
  -7.0102e+00  -2.5862e+00  -7.3600e+00
  -7.0239e+00  -2.5486e+00  -7.3600e+00
  -7.0375e+00  -2.5110e+00  -7.3600e+00
  -7.0508e+00  -2.4732e+00  -7.3600e+00
  -7.0639e+00  -2.4354e+00  -7.3600e+00
  -7.0769e+00  -2.3976e+00  -7.3600e+00
  -7.0896e+00  -2.3597e+00  -7.3600e+00
  -7.1022e+00  -2.3217e+00  -7.3600e+00
  -7.1145e+00  -2.2836e+00  -7.3600e+00
  -7.1266e+00  -2.2455e+00  -7.3600e+00
  -7.1385e+00  -2.2073e+00  -7.3600e+00
  -7.1503e+00  -2.1690e+00  -7.3600e+00
  -7.1618e+00  -2.1307e+00  -7.3600e+00
  -7.1731e+00  -2.0923e+00  -7.3600e+00
  -7.1842e+00  -2.0539e+00  -7.3600e+00
  -7.1951e+00  -2.0154e+00  -7.3600e+00
  -7.2058e+00  -1.9768e+00  -7.3600e+00
  -7.2162e+00  -1.9382e+00  -7.3600e+00
  -7.2265e+00  -1.8995e+00  -7.3600e+00
  -7.2366e+00  -1.8608e+00  -7.3600e+00
  -7.2465e+00  -1.8220e+00  -7.3600e+00
  -7.2561e+00  -1.7832e+00  -7.3600e+00
  -7.2655e+00  -1.7443e+00  -7.3600e+00
  -7.2748e+00  -1.7054e+00  -7.3600e+00
  -7.2838e+00  -1.6664e+00  -7.3600e+00
  -7.2926e+00  -1.6274e+00  -7.3600e+00
  -7.3012e+00  -1.5883e+00  -7.3600e+00
  -7.3096e+00  -1.5492e+00  -7.3600e+00
  -7.3178e+00  -1.5100e+00  -7.3600e+00
  -7.3258e+00  -1.4708e+00  -7.3600e+00
  -7.3336e+00  -1.4315e+00  -7.3600e+00
  -7.3411e+00  -1.3923e+00  -7.3600e+00
  -7.3485e+00  -1.3529e+00  -7.3600e+00
  -7.3556e+00  -1.3135e+00  -7.3600e+00
  -7.3626e+00  -1.2741e+00  -7.3600e+00
  -7.3693e+00  -1.2347e+00  -7.3600e+00
  -7.3758e+00  -1.1952e+00  -7.3600e+00
  -7.3821e+00  -1.1557e+00  -7.3600e+00
  -7.3882e+00  -1.1162e+00  -7.3600e+00
  -7.3940e+00  -1.0766e+00  -7.3600e+00
  -7.3997e+00  -1.0370e+00  -7.3600e+00
  -7.4051e+00  -9.9733e-01  -7.3600e+00
  -7.4104e+00  -9.5766e-01  -7.3600e+00
  -7.4154e+00  -9.1796e-01  -7.3600e+00
  -7.4202e+00  -8.7824e-01  -7.3600e+00
  -7.4248e+00  -8.3849e-01  -7.3600e+00
  -7.4292e+00  -7.9872e-01  -7.3600e+00
  -7.4334e+00  -7.5893e-01  -7.3600e+00
  -7.4373e+00  -7.1911e-01  -7.3600e+00
  -7.4411e+00  -6.7927e-01  -7.3600e+00
  -7.4446e+00  -6.3942e-01  -7.3600e+00
  -7.4479e+00  -5.9954e-01  -7.3600e+00
  -7.4510e+00  -5.5965e-01  -7.3600e+00
  -7.4539e+00  -5.1974e-01  -7.3600e+00
  -7.4566e+00  -4.7982e-01  -7.3600e+00
  -7.4590e+00  -4.3988e-01  -7.3600e+00
  -7.4613e+00  -3.9993e-01  -7.3600e+00
  -7.4633e+00  -3.5997e-01  -7.3600e+00
  -7.4651e+00  -3.2000e-01  -7.3600e+00
  -7.4668e+00  -2.8002e-01  -7.3600e+00
  -7.4681e+00  -2.4003e-01  -7.3600e+00
  -7.4693e+00  -2.0004e-01  -7.3600e+00
  -7.4703e+00  -1.6004e-01  -7.3600e+00
  -7.4710e+00  -1.2003e-01  -7.3600e+00
  -7.4716e+00  -8.0023e-02  -7.3600e+00
  -7.4719e+00  -4.0012e-02  -7.3600e+00
  -7.4720e+00   2.0824e-14  -7.3600e+00
  -7.4719e+00   4.0012e-02  -7.3600e+00
  -7.4716e+00   8.0023e-02  -7.3600e+00
  -7.4710e+00   1.2003e-01  -7.3600e+00
  -7.4703e+00   1.6004e-01  -7.3600e+00
  -7.4693e+00   2.0004e-01  -7.3600e+00
  -7.4681e+00   2.4003e-01  -7.3600e+00
  -7.4668e+00   2.8002e-01  -7.3600e+00
  -7.4651e+00   3.2000e-01  -7.3600e+00
  -7.4633e+00   3.5997e-01  -7.3600e+00
  -7.4613e+00   3.9993e-01  -7.3600e+00
  -7.4590e+00   4.3988e-01  -7.3600e+00
  -7.4566e+00   4.7982e-01  -7.3600e+00
  -7.4539e+00   5.1974e-01  -7.3600e+00
  -7.4510e+00   5.5965e-01  -7.3600e+00
  -7.4479e+00   5.9954e-01  -7.3600e+00
  -7.4446e+00   6.3942e-01  -7.3600e+00
  -7.4411e+00   6.7927e-01  -7.3600e+00
  -7.4373e+00   7.1911e-01  -7.3600e+00
  -7.4334e+00   7.5893e-01  -7.3600e+00
  -7.4292e+00   7.9872e-01  -7.3600e+00
  -7.4248e+00   8.3849e-01  -7.3600e+00
  -7.4202e+00   8.7824e-01  -7.3600e+00
  -7.4154e+00   9.1796e-01  -7.3600e+00
  -7.4104e+00   9.5766e-01  -7.3600e+00
  -7.4051e+00   9.9733e-01  -7.3600e+00
  -7.3997e+00   1.0370e+00  -7.3600e+00
  -7.3940e+00   1.0766e+00  -7.3600e+00
  -7.3882e+00   1.1162e+00  -7.3600e+00
  -7.3821e+00   1.1557e+00  -7.3600e+00
  -7.3758e+00   1.1952e+00  -7.3600e+00
  -7.3693e+00   1.2347e+00  -7.3600e+00
  -7.3626e+00   1.2741e+00  -7.3600e+00
  -7.3556e+00   1.3135e+00  -7.3600e+00
  -7.3485e+00   1.3529e+00  -7.3600e+00
  -7.3411e+00   1.3923e+00  -7.3600e+00
  -7.3336e+00   1.4315e+00  -7.3600e+00
  -7.3258e+00   1.4708e+00  -7.3600e+00
  -7.3178e+00   1.5100e+00  -7.3600e+00
  -7.3096e+00   1.5492e+00  -7.3600e+00
  -7.3012e+00   1.5883e+00  -7.3600e+00
  -7.2926e+00   1.6274e+00  -7.3600e+00
  -7.2838e+00   1.6664e+00  -7.3600e+00
  -7.2748e+00   1.7054e+00  -7.3600e+00
  -7.2655e+00   1.7443e+00  -7.3600e+00
  -7.2561e+00   1.7832e+00  -7.3600e+00
  -7.2465e+00   1.8220e+00  -7.3600e+00
  -7.2366e+00   1.8608e+00  -7.3600e+00
  -7.2265e+00   1.8995e+00  -7.3600e+00
  -7.2162e+00   1.9382e+00  -7.3600e+00
  -7.2058e+00   1.9768e+00  -7.3600e+00
  -7.1951e+00   2.0154e+00  -7.3600e+00
  -7.1842e+00   2.0539e+00  -7.3600e+00
  -7.1731e+00   2.0923e+00  -7.3600e+00
  -7.1618e+00   2.1307e+00  -7.3600e+00
  -7.1503e+00   2.1690e+00  -7.3600e+00
  -7.1385e+00   2.2073e+00  -7.3600e+00
  -7.1266e+00   2.2455e+00  -7.3600e+00
  -7.1145e+00   2.2836e+00  -7.3600e+00
  -7.1022e+00   2.3217e+00  -7.3600e+00
  -7.0896e+00   2.3597e+00  -7.3600e+00
  -7.0769e+00   2.3976e+00  -7.3600e+00
  -7.0639e+00   2.4354e+00  -7.3600e+00
  -7.0508e+00   2.4732e+00  -7.3600e+00
  -7.0375e+00   2.5110e+00  -7.3600e+00
  -7.0239e+00   2.5486e+00  -7.3600e+00
  -7.0102e+00   2.5862e+00  -7.3600e+00
  -6.9962e+00   2.6237e+00  -7.3600e+00
  -6.9821e+00   2.6611e+00  -7.3600e+00
  -6.9677e+00   2.6985e+00  -7.3600e+00
  -6.9532e+00   2.7357e+00  -7.3600e+00
  -6.9384e+00   2.7729e+00  -7.3600e+00
  -6.9235e+00   2.8100e+00  -7.3600e+00
  -6.9083e+00   2.8471e+00  -7.3600e+00
  -6.8930e+00   2.8840e+00  -7.3600e+00
  -6.8774e+00   2.9209e+00  -7.3600e+00
  -6.8617e+00   2.9577e+00  -7.3600e+00
  -6.8458e+00   2.9944e+00  -7.3600e+00
  -6.8296e+00   3.0310e+00  -7.3600e+00
  -6.8133e+00   3.0675e+00  -7.3600e+00
  -6.7968e+00   3.1040e+00  -7.3600e+00
  -6.7801e+00   3.1403e+00  -7.3600e+00
  -6.7631e+00   3.1766e+00  -7.3600e+00
  -6.7460e+00   3.2128e+00  -7.3600e+00
  -6.7287e+00   3.2488e+00  -7.3600e+00
  -6.7112e+00   3.2848e+00  -7.3600e+00
  -6.6935e+00   3.3207e+00  -7.3600e+00
  -6.6757e+00   3.3565e+00  -7.3600e+00
  -6.6576e+00   3.3922e+00  -7.3600e+00
  -6.6212e+00   3.3737e+00  -7.3600e+00
  -6.5848e+00   3.3551e+00  -7.3600e+00
  -6.5484e+00   3.3366e+00  -7.3600e+00
  -6.5120e+00   3.3180e+00  -7.3600e+00
  -6.4756e+00   3.2995e+00  -7.3600e+00
  -6.4392e+00   3.2809e+00  -7.3600e+00
  -6.4028e+00   3.2624e+00  -7.3600e+00
  -6.3663e+00   3.2438e+00  -7.3600e+00
  -6.3299e+00   3.2253e+00  -7.3600e+00
  -6.2935e+00   3.2067e+00  -7.3600e+00
  -6.2571e+00   3.1882e+00  -7.3600e+00
  -6.2207e+00   3.1696e+00  -7.3600e+00
  -6.1843e+00   3.1511e+00  -7.3600e+00
  -6.1479e+00   3.1325e+00  -7.3600e+00
  -6.1115e+00   3.1140e+00  -7.3600e+00
  -6.0751e+00   3.0954e+00  -7.3600e+00
  -6.0387e+00   3.0769e+00  -7.3600e+00
  -6.0023e+00   3.0583e+00  -7.3600e+00
  -5.9659e+00   3.0398e+00  -7.3600e+00
  -5.9295e+00   3.0212e+00  -7.3600e+00
  -5.8931e+00   3.0027e+00  -7.3600e+00
