    9    1  500    1.00
  -5.1134e+00  -3.2193e-02  -6.9223e+00
  -5.1126e+00  -9.6575e-02  -6.9223e+00
  -5.1110e+00  -1.6094e-01  -6.9223e+00
  -5.1085e+00  -2.2528e-01  -6.9223e+00
  -5.1053e+00  -2.8959e-01  -6.9223e+00
  -5.1012e+00  -3.5385e-01  -6.9223e+00
  -5.0964e+00  -4.1805e-01  -6.9223e+00
  -5.0907e+00  -4.8218e-01  -6.9223e+00
  -5.0842e+00  -5.4624e-01  -6.9223e+00
  -5.0770e+00  -6.1022e-01  -6.9223e+00
  -5.0689e+00  -6.7409e-01  -6.9223e+00
  -5.0600e+00  -7.3786e-01  -6.9223e+00
  -5.0503e+00  -8.0152e-01  -6.9223e+00
  -5.0398e+00  -8.6504e-01  -6.9223e+00
  -5.0285e+00  -9.2843e-01  -6.9223e+00
  -5.0164e+00  -9.9167e-01  -6.9223e+00
  -5.0035e+00  -1.0548e+00  -6.9223e+00
  -4.9899e+00  -1.1177e+00  -6.9223e+00
  -4.9754e+00  -1.1804e+00  -6.9223e+00
  -4.9601e+00  -1.2430e+00  -6.9223e+00
  -4.9441e+00  -1.3053e+00  -6.9223e+00
  -4.9273e+00  -1.3675e+00  -6.9223e+00
  -4.9097e+00  -1.4294e+00  -6.9223e+00
  -4.8913e+00  -1.4911e+00  -6.9223e+00
  -4.8721e+00  -1.5526e+00  -6.9223e+00
  -4.8522e+00  -1.6138e+00  -6.9223e+00
  -4.8315e+00  -1.6748e+00  -6.9223e+00
  -4.8100e+00  -1.7355e+00  -6.9223e+00
  -4.7878e+00  -1.7959e+00  -6.9223e+00
  -4.7648e+00  -1.8560e+00  -6.9223e+00
  -4.7410e+00  -1.9159e+00  -6.9223e+00
  -4.7165e+00  -1.9754e+00  -6.9223e+00
  -4.6913e+00  -2.0347e+00  -6.9223e+00
  -4.6653e+00  -2.0936e+00  -6.9223e+00
  -4.6386e+00  -2.1521e+00  -6.9223e+00
  -4.6111e+00  -2.2104e+00  -6.9223e+00
  -4.5829e+00  -2.2683e+00  -6.9223e+00
  -4.5540e+00  -2.3258e+00  -6.9223e+00
  -4.5243e+00  -2.3829e+00  -6.9223e+00
  -4.4940e+00  -2.4397e+00  -6.9223e+00
  -4.4629e+00  -2.4961e+00  -6.9223e+00
  -4.4311e+00  -2.5521e+00  -6.9223e+00
  -4.3986e+00  -2.6077e+00  -6.9223e+00
  -4.3654e+00  -2.6629e+00  -6.9223e+00
  -4.3316e+00  -2.7176e+00  -6.9223e+00
  -4.2970e+00  -2.7719e+00  -6.9223e+00
  -4.2618e+00  -2.8258e+00  -6.9223e+00
  -4.2258e+00  -2.8793e+00  -6.9223e+00
  -4.1892e+00  -2.9323e+00  -6.9223e+00
  -4.1520e+00  -2.9848e+00  -6.9223e+00
  -4.1141e+00  -3.0368e+00  -6.9223e+00
  -4.0755e+00  -3.0884e+00  -6.9223e+00
  -4.0363e+00  -3.1394e+00  -6.9223e+00
  -3.9965e+00  -3.1900e+00  -6.9223e+00
  -3.9560e+00  -3.2401e+00  -6.9223e+00
  -3.9149e+00  -3.2896e+00  -6.9223e+00
  -3.8731e+00  -3.3387e+00  -6.9223e+00
  -3.8308e+00  -3.3872e+00  -6.9223e+00
  -3.7878e+00  -3.4351e+00  -6.9223e+00
  -3.7443e+00  -3.4826e+00  -6.9223e+00
  -3.7001e+00  -3.5294e+00  -6.9223e+00
  -3.6554e+00  -3.5757e+00  -6.9223e+00
  -3.6101e+00  -3.6215e+00  -6.9223e+00
  -3.5642e+00  -3.6666e+00  -6.9223e+00
  -3.5178e+00  -3.7112e+00  -6.9223e+00
  -3.4708e+00  -3.7552e+00  -6.9223e+00
  -3.4232e+00  -3.7986e+00  -6.9223e+00
  -3.3751e+00  -3.8414e+00  -6.9223e+00
  -3.3265e+00  -3.8836e+00  -6.9223e+00
  -3.2773e+00  -3.9252e+00  -6.9223e+00
  -3.2276e+00  -3.9662e+00  -6.9223e+00
  -3.1774e+00  -4.0065e+00  -6.9223e+00
  -3.1267e+00  -4.0462e+00  -6.9223e+00
  -3.0755e+00  -4.0852e+00  -6.9223e+00
  -3.0238e+00  -4.1236e+00  -6.9223e+00
  -2.9717e+00  -4.1614e+00  -6.9223e+00
  -2.9190e+00  -4.1985e+00  -6.9223e+00
  -2.8660e+00  -4.2349e+00  -6.9223e+00
  -2.8124e+00  -4.2706e+00  -6.9223e+00
  -2.7584e+00  -4.3057e+00  -6.9223e+00
  -2.7040e+00  -4.3401e+00  -6.9223e+00
  -2.6491e+00  -4.3738e+00  -6.9223e+00
  -2.5938e+00  -4.4068e+00  -6.9223e+00
  -2.5381e+00  -4.4391e+00  -6.9223e+00
  -2.4820e+00  -4.4707e+00  -6.9223e+00
  -2.4256e+00  -4.5016e+00  -6.9223e+00
  -2.3687e+00  -4.5318e+00  -6.9223e+00
  -2.3114e+00  -4.5613e+00  -6.9223e+00
  -2.2538e+00  -4.5900e+00  -6.9223e+00
  -2.1958e+00  -4.6180e+00  -6.9223e+00
  -2.1375e+00  -4.6453e+00  -6.9223e+00
  -2.0789e+00  -4.6719e+00  -6.9223e+00
  -2.0199e+00  -4.6977e+00  -6.9223e+00
  -1.9606e+00  -4.7227e+00  -6.9223e+00
  -1.9009e+00  -4.7470e+00  -6.9223e+00
  -1.8410e+00  -4.7706e+00  -6.9223e+00
  -1.7808e+00  -4.7934e+00  -6.9223e+00
  -1.7203e+00  -4.8154e+00  -6.9223e+00
  -1.6595e+00  -4.8367e+00  -6.9223e+00
  -1.5985e+00  -4.8572e+00  -6.9223e+00
  -1.5372e+00  -4.8770e+00  -6.9223e+00
  -1.4757e+00  -4.8959e+00  -6.9223e+00
  -1.4139e+00  -4.9141e+00  -6.9223e+00
  -1.3520e+00  -4.9315e+00  -6.9223e+00
  -1.2898e+00  -4.9482e+00  -6.9223e+00
  -1.2273e+00  -4.9640e+00  -6.9223e+00
  -1.1647e+00  -4.9791e+00  -6.9223e+00
  -1.1020e+00  -4.9934e+00  -6.9223e+00
  -1.0390e+00  -5.0068e+00  -6.9223e+00
  -9.7588e-01  -5.0195e+00  -6.9223e+00
  -9.1260e-01  -5.0314e+00  -6.9223e+00
  -8.4917e-01  -5.0425e+00  -6.9223e+00
  -7.8562e-01  -5.0528e+00  -6.9223e+00
  -7.2193e-01  -5.0623e+00  -6.9223e+00
  -6.5814e-01  -5.0710e+00  -6.9223e+00
  -5.9423e-01  -5.0789e+00  -6.9223e+00
  -5.3024e-01  -5.0859e+00  -6.9223e+00
  -4.6616e-01  -5.0922e+00  -6.9223e+00
  -4.0200e-01  -5.0977e+00  -6.9223e+00
  -3.3779e-01  -5.1023e+00  -6.9223e+00
  -2.7351e-01  -5.1062e+00  -6.9223e+00
  -2.0920e-01  -5.1092e+00  -6.9223e+00
  -1.4485e-01  -5.1114e+00  -6.9223e+00
  -8.0480e-02  -5.1129e+00  -6.9223e+00
  -1.6097e-02  -5.1135e+00  -6.9223e+00
   4.8289e-02  -5.1133e+00  -6.9223e+00
   1.1267e-01  -5.1123e+00  -6.9223e+00
   1.7703e-01  -5.1104e+00  -6.9223e+00
   2.4136e-01  -5.1078e+00  -6.9223e+00
   3.0566e-01  -5.1044e+00  -6.9223e+00
   3.6990e-01  -5.1001e+00  -6.9223e+00
   4.3409e-01  -5.0950e+00  -6.9223e+00
   4.9821e-01  -5.0892e+00  -6.9223e+00
   5.6225e-01  -5.0825e+00  -6.9223e+00
   6.2620e-01  -5.0750e+00  -6.9223e+00
   6.9005e-01  -5.0667e+00  -6.9223e+00
   7.5379e-01  -5.0576e+00  -6.9223e+00
   8.1741e-01  -5.0477e+00  -6.9223e+00
   8.8090e-01  -5.0371e+00  -6.9223e+00
   9.4426e-01  -5.0256e+00  -6.9223e+00
   1.0075e+00  -5.0133e+00  -6.9223e+00
   1.0705e+00  -5.0002e+00  -6.9223e+00
   1.1334e+00  -4.9863e+00  -6.9223e+00
   1.1961e+00  -4.9716e+00  -6.9223e+00
   1.2586e+00  -4.9562e+00  -6.9223e+00
   1.3209e+00  -4.9400e+00  -6.9223e+00
   1.3830e+00  -4.9229e+00  -6.9223e+00
   1.4449e+00  -4.9051e+00  -6.9223e+00
   1.5065e+00  -4.8865e+00  -6.9223e+00
   1.5679e+00  -4.8672e+00  -6.9223e+00
   1.6291e+00  -4.8471e+00  -6.9223e+00
   1.6900e+00  -4.8262e+00  -6.9223e+00
   1.7506e+00  -4.8045e+00  -6.9223e+00
   1.8110e+00  -4.7821e+00  -6.9223e+00
   1.8710e+00  -4.7589e+00  -6.9223e+00
   1.9308e+00  -4.7350e+00  -6.9223e+00
   1.9903e+00  -4.7103e+00  -6.9223e+00
   2.0494e+00  -4.6848e+00  -6.9223e+00
   2.1082e+00  -4.6587e+00  -6.9223e+00
   2.1667e+00  -4.6318e+00  -6.9223e+00
   2.2249e+00  -4.6041e+00  -6.9223e+00
   2.2827e+00  -4.5757e+00  -6.9223e+00
   2.3401e+00  -4.5466e+00  -6.9223e+00
   2.3972e+00  -4.5168e+00  -6.9223e+00
   2.4538e+00  -4.4863e+00  -6.9223e+00
   2.5101e+00  -4.4550e+00  -6.9223e+00
   2.5660e+00  -4.4230e+00  -6.9223e+00
   2.6215e+00  -4.3904e+00  -6.9223e+00
   2.6766e+00  -4.3570e+00  -6.9223e+00
   2.7312e+00  -4.3230e+00  -6.9223e+00
   2.7855e+00  -4.2882e+00  -6.9223e+00
   2.8392e+00  -4.2528e+00  -6.9223e+00
   2.8926e+00  -4.2168e+00  -6.9223e+00
   2.9454e+00  -4.1800e+00  -6.9223e+00
   2.9978e+00  -4.1426e+00  -6.9223e+00
   3.0497e+00  -4.1045e+00  -6.9223e+00
   3.1012e+00  -4.0658e+00  -6.9223e+00
   3.1521e+00  -4.0264e+00  -6.9223e+00
   3.2026e+00  -3.9864e+00  -6.9223e+00
   3.2525e+00  -3.9458e+00  -6.9223e+00
   3.3019e+00  -3.9045e+00  -6.9223e+00
   3.3508e+00  -3.8626e+00  -6.9223e+00
   3.3992e+00  -3.8201e+00  -6.9223e+00
   3.4470e+00  -3.7770e+00  -6.9223e+00
   3.4943e+00  -3.7333e+00  -6.9223e+00
   3.5411e+00  -3.6890e+00  -6.9223e+00
   3.5872e+00  -3.6441e+00  -6.9223e+00
   3.6328e+00  -3.5987e+00  -6.9223e+00
   3.6778e+00  -3.5527e+00  -6.9223e+00
   3.7223e+00  -3.5061e+00  -6.9223e+00
   3.7661e+00  -3.4589e+00  -6.9223e+00
   3.8094e+00  -3.4112e+00  -6.9223e+00
   3.8520e+00  -3.3630e+00  -6.9223e+00
   3.8941e+00  -3.3142e+00  -6.9223e+00
   3.9355e+00  -3.2649e+00  -6.9223e+00
   3.9763e+00  -3.2151e+00  -6.9223e+00
   4.0165e+00  -3.1648e+00  -6.9223e+00
   4.0560e+00  -3.1140e+00  -6.9223e+00
   4.0949e+00  -3.0626e+00  -6.9223e+00
   4.1331e+00  -3.0108e+00  -6.9223e+00
   4.1707e+00  -2.9586e+00  -6.9223e+00
   4.2076e+00  -2.9058e+00  -6.9223e+00
   4.2439e+00  -2.8526e+00  -6.9223e+00
   4.2795e+00  -2.7989e+00  -6.9223e+00
   4.3144e+00  -2.7448e+00  -6.9223e+00
   4.3486e+00  -2.6903e+00  -6.9223e+00
   4.3821e+00  -2.6353e+00  -6.9223e+00
   4.4149e+00  -2.5799e+00  -6.9223e+00
   4.4471e+00  -2.5242e+00  -6.9223e+00
   4.4785e+00  -2.4680e+00  -6.9223e+00
   4.5092e+00  -2.4114e+00  -6.9223e+00
   4.5392e+00  -2.3544e+00  -6.9223e+00
   4.5685e+00  -2.2971e+00  -6.9223e+00
   4.5971e+00  -2.2394e+00  -6.9223e+00
   4.6249e+00  -2.1813e+00  -6.9223e+00
   4.6520e+00  -2.1229e+00  -6.9223e+00
   4.6784e+00  -2.0642e+00  -6.9223e+00
   4.7040e+00  -2.0051e+00  -6.9223e+00
   4.7289e+00  -1.9457e+00  -6.9223e+00
   4.7530e+00  -1.8860e+00  -6.9223e+00
   4.7764e+00  -1.8260e+00  -6.9223e+00
   4.7990e+00  -1.7657e+00  -6.9223e+00
   4.8208e+00  -1.7052e+00  -6.9223e+00
   4.8419e+00  -1.6443e+00  -6.9223e+00
   4.8622e+00  -1.5832e+00  -6.9223e+00
   4.8818e+00  -1.5219e+00  -6.9223e+00
   4.9006e+00  -1.4603e+00  -6.9223e+00
   4.9186e+00  -1.3985e+00  -6.9223e+00
   4.9358e+00  -1.3364e+00  -6.9223e+00
   4.9522e+00  -1.2742e+00  -6.9223e+00
   4.9679e+00  -1.2117e+00  -6.9223e+00
   4.9827e+00  -1.1491e+00  -6.9223e+00
   4.9968e+00  -1.0862e+00  -6.9223e+00
   5.0101e+00  -1.0232e+00  -6.9223e+00
   5.0226e+00  -9.6007e-01  -6.9223e+00
   5.0343e+00  -8.9676e-01  -6.9223e+00
   5.0451e+00  -8.3330e-01  -6.9223e+00
   5.0552e+00  -7.6971e-01  -6.9223e+00
   5.0645e+00  -7.0599e-01  -6.9223e+00
   5.0730e+00  -6.4217e-01  -6.9223e+00
   5.0807e+00  -5.7824e-01  -6.9223e+00
   5.0876e+00  -5.1422e-01  -6.9223e+00
   5.0936e+00  -4.5013e-01  -6.9223e+00
   5.0989e+00  -3.8595e-01  -6.9223e+00
   5.1034e+00  -3.2172e-01  -6.9223e+00
   5.1070e+00  -2.5744e-01  -6.9223e+00
   5.1099e+00  -1.9311e-01  -6.9223e+00
   5.1119e+00  -1.2876e-01  -6.9223e+00
   5.1131e+00  -6.4385e-02  -6.9223e+00
   5.1135e+00  -1.2524e-15  -6.9223e+00
   5.1135e+00   0.0000e+00  -6.3685e+00
   5.1131e+00   6.4385e-02  -6.3685e+00
   5.1119e+00   1.2876e-01  -6.3685e+00
   5.1099e+00   1.9311e-01  -6.3685e+00
   5.1070e+00   2.5744e-01  -6.3685e+00
   5.1034e+00   3.2172e-01  -6.3685e+00
   5.0989e+00   3.8595e-01  -6.3685e+00
   5.0936e+00   4.5013e-01  -6.3685e+00
   5.0876e+00   5.1422e-01  -6.3685e+00
   5.0807e+00   5.7824e-01  -6.3685e+00
   5.0730e+00   6.4217e-01  -6.3685e+00
   5.0645e+00   7.0599e-01  -6.3685e+00
   5.0552e+00   7.6971e-01  -6.3685e+00
   5.0451e+00   8.3330e-01  -6.3685e+00
   5.0343e+00   8.9676e-01  -6.3685e+00
   5.0226e+00   9.6007e-01  -6.3685e+00
   5.0101e+00   1.0232e+00  -6.3685e+00
   4.9968e+00   1.0862e+00  -6.3685e+00
   4.9827e+00   1.1491e+00  -6.3685e+00
   4.9679e+00   1.2117e+00  -6.3685e+00
   4.9522e+00   1.2742e+00  -6.3685e+00
   4.9358e+00   1.3364e+00  -6.3685e+00
   4.9186e+00   1.3985e+00  -6.3685e+00
   4.9006e+00   1.4603e+00  -6.3685e+00
   4.8818e+00   1.5219e+00  -6.3685e+00
   4.8622e+00   1.5832e+00  -6.3685e+00
   4.8419e+00   1.6443e+00  -6.3685e+00
   4.8208e+00   1.7052e+00  -6.3685e+00
   4.7990e+00   1.7657e+00  -6.3685e+00
   4.7764e+00   1.8260e+00  -6.3685e+00
   4.7530e+00   1.8860e+00  -6.3685e+00
   4.7289e+00   1.9457e+00  -6.3685e+00
   4.7040e+00   2.0051e+00  -6.3685e+00
   4.6784e+00   2.0642e+00  -6.3685e+00
   4.6520e+00   2.1229e+00  -6.3685e+00
   4.6249e+00   2.1813e+00  -6.3685e+00
   4.5971e+00   2.2394e+00  -6.3685e+00
   4.5685e+00   2.2971e+00  -6.3685e+00
   4.5392e+00   2.3544e+00  -6.3685e+00
   4.5092e+00   2.4114e+00  -6.3685e+00
   4.4785e+00   2.4680e+00  -6.3685e+00
   4.4471e+00   2.5242e+00  -6.3685e+00
   4.4149e+00   2.5799e+00  -6.3685e+00
   4.3821e+00   2.6353e+00  -6.3685e+00
   4.3486e+00   2.6903e+00  -6.3685e+00
   4.3144e+00   2.7448e+00  -6.3685e+00
   4.2795e+00   2.7989e+00  -6.3685e+00
   4.2439e+00   2.8526e+00  -6.3685e+00
   4.2076e+00   2.9058e+00  -6.3685e+00
   4.1707e+00   2.9586e+00  -6.3685e+00
   4.1331e+00   3.0108e+00  -6.3685e+00
   4.0949e+00   3.0626e+00  -6.3685e+00
   4.0560e+00   3.1140e+00  -6.3685e+00
   4.0165e+00   3.1648e+00  -6.3685e+00
   3.9763e+00   3.2151e+00  -6.3685e+00
   3.9355e+00   3.2649e+00  -6.3685e+00
   3.8941e+00   3.3142e+00  -6.3685e+00
   3.8520e+00   3.3630e+00  -6.3685e+00
   3.8094e+00   3.4112e+00  -6.3685e+00
   3.7661e+00   3.4589e+00  -6.3685e+00
   3.7223e+00   3.5061e+00  -6.3685e+00
   3.6778e+00   3.5527e+00  -6.3685e+00
   3.6328e+00   3.5987e+00  -6.3685e+00
   3.5872e+00   3.6441e+00  -6.3685e+00
   3.5411e+00   3.6890e+00  -6.3685e+00
   3.4943e+00   3.7333e+00  -6.3685e+00
   3.4470e+00   3.7770e+00  -6.3685e+00
   3.3992e+00   3.8201e+00  -6.3685e+00
   3.3508e+00   3.8626e+00  -6.3685e+00
   3.3019e+00   3.9045e+00  -6.3685e+00
   3.2525e+00   3.9458e+00  -6.3685e+00
   3.2026e+00   3.9864e+00  -6.3685e+00
   3.1521e+00   4.0264e+00  -6.3685e+00
   3.1012e+00   4.0658e+00  -6.3685e+00
   3.0497e+00   4.1045e+00  -6.3685e+00
   2.9978e+00   4.1426e+00  -6.3685e+00
   2.9454e+00   4.1800e+00  -6.3685e+00
   2.8926e+00   4.2168e+00  -6.3685e+00
   2.8392e+00   4.2528e+00  -6.3685e+00
   2.7855e+00   4.2882e+00  -6.3685e+00
   2.7312e+00   4.3230e+00  -6.3685e+00
   2.6766e+00   4.3570e+00  -6.3685e+00
   2.6215e+00   4.3904e+00  -6.3685e+00
   2.5660e+00   4.4230e+00  -6.3685e+00
   2.5101e+00   4.4550e+00  -6.3685e+00
   2.4538e+00   4.4863e+00  -6.3685e+00
   2.3972e+00   4.5168e+00  -6.3685e+00
   2.3401e+00   4.5466e+00  -6.3685e+00
   2.2827e+00   4.5757e+00  -6.3685e+00
   2.2249e+00   4.6041e+00  -6.3685e+00
   2.1667e+00   4.6318e+00  -6.3685e+00
   2.1082e+00   4.6587e+00  -6.3685e+00
   2.0494e+00   4.6848e+00  -6.3685e+00
   1.9903e+00   4.7103e+00  -6.3685e+00
   1.9308e+00   4.7350e+00  -6.3685e+00
   1.8710e+00   4.7589e+00  -6.3685e+00
   1.8110e+00   4.7821e+00  -6.3685e+00
   1.7506e+00   4.8045e+00  -6.3685e+00
   1.6900e+00   4.8262e+00  -6.3685e+00
   1.6291e+00   4.8471e+00  -6.3685e+00
   1.5679e+00   4.8672e+00  -6.3685e+00
   1.5065e+00   4.8865e+00  -6.3685e+00
   1.4449e+00   4.9051e+00  -6.3685e+00
   1.3830e+00   4.9229e+00  -6.3685e+00
   1.3209e+00   4.9400e+00  -6.3685e+00
   1.2586e+00   4.9562e+00  -6.3685e+00
   1.1961e+00   4.9716e+00  -6.3685e+00
   1.1334e+00   4.9863e+00  -6.3685e+00
   1.0705e+00   5.0002e+00  -6.3685e+00
   1.0075e+00   5.0133e+00  -6.3685e+00
   9.4426e-01   5.0256e+00  -6.3685e+00
   8.8090e-01   5.0371e+00  -6.3685e+00
   8.1741e-01   5.0477e+00  -6.3685e+00
   7.5379e-01   5.0576e+00  -6.3685e+00
   6.9005e-01   5.0667e+00  -6.3685e+00
   6.2620e-01   5.0750e+00  -6.3685e+00
   5.6225e-01   5.0825e+00  -6.3685e+00
   4.9821e-01   5.0892e+00  -6.3685e+00
   4.3409e-01   5.0950e+00  -6.3685e+00
   3.6990e-01   5.1001e+00  -6.3685e+00
   3.0566e-01   5.1044e+00  -6.3685e+00
   2.4136e-01   5.1078e+00  -6.3685e+00
   1.7703e-01   5.1104e+00  -6.3685e+00
   1.1267e-01   5.1123e+00  -6.3685e+00
   4.8289e-02   5.1133e+00  -6.3685e+00
  -1.6097e-02   5.1135e+00  -6.3685e+00
  -8.0480e-02   5.1129e+00  -6.3685e+00
  -1.4485e-01   5.1114e+00  -6.3685e+00
  -2.0920e-01   5.1092e+00  -6.3685e+00
  -2.7351e-01   5.1062e+00  -6.3685e+00
  -3.3779e-01   5.1023e+00  -6.3685e+00
  -4.0200e-01   5.0977e+00  -6.3685e+00
  -4.6616e-01   5.0922e+00  -6.3685e+00
  -5.3024e-01   5.0859e+00  -6.3685e+00
  -5.9423e-01   5.0789e+00  -6.3685e+00
  -6.5814e-01   5.0710e+00  -6.3685e+00
  -7.2193e-01   5.0623e+00  -6.3685e+00
  -7.8562e-01   5.0528e+00  -6.3685e+00
  -8.4917e-01   5.0425e+00  -6.3685e+00
  -9.1260e-01   5.0314e+00  -6.3685e+00
  -9.7588e-01   5.0195e+00  -6.3685e+00
  -1.0390e+00   5.0068e+00  -6.3685e+00
  -1.1020e+00   4.9934e+00  -6.3685e+00
  -1.1647e+00   4.9791e+00  -6.3685e+00
  -1.2273e+00   4.9640e+00  -6.3685e+00
  -1.2898e+00   4.9482e+00  -6.3685e+00
  -1.3520e+00   4.9315e+00  -6.3685e+00
  -1.4139e+00   4.9141e+00  -6.3685e+00
  -1.4757e+00   4.8959e+00  -6.3685e+00
  -1.5372e+00   4.8770e+00  -6.3685e+00
  -1.5985e+00   4.8572e+00  -6.3685e+00
  -1.6595e+00   4.8367e+00  -6.3685e+00
  -1.7203e+00   4.8154e+00  -6.3685e+00
  -1.7808e+00   4.7934e+00  -6.3685e+00
  -1.8410e+00   4.7706e+00  -6.3685e+00
  -1.9009e+00   4.7470e+00  -6.3685e+00
  -1.9606e+00   4.7227e+00  -6.3685e+00
  -2.0199e+00   4.6977e+00  -6.3685e+00
  -2.0789e+00   4.6719e+00  -6.3685e+00
  -2.1375e+00   4.6453e+00  -6.3685e+00
  -2.1958e+00   4.6180e+00  -6.3685e+00
  -2.2538e+00   4.5900e+00  -6.3685e+00
  -2.3114e+00   4.5613e+00  -6.3685e+00
  -2.3687e+00   4.5318e+00  -6.3685e+00
  -2.4256e+00   4.5016e+00  -6.3685e+00
  -2.4820e+00   4.4707e+00  -6.3685e+00
  -2.5381e+00   4.4391e+00  -6.3685e+00
  -2.5938e+00   4.4068e+00  -6.3685e+00
  -2.6491e+00   4.3738e+00  -6.3685e+00
  -2.7040e+00   4.3401e+00  -6.3685e+00
  -2.7584e+00   4.3057e+00  -6.3685e+00
  -2.8124e+00   4.2706e+00  -6.3685e+00
  -2.8660e+00   4.2349e+00  -6.3685e+00
  -2.9190e+00   4.1985e+00  -6.3685e+00
  -2.9717e+00   4.1614e+00  -6.3685e+00
  -3.0238e+00   4.1236e+00  -6.3685e+00
  -3.0755e+00   4.0852e+00  -6.3685e+00
  -3.1267e+00   4.0462e+00  -6.3685e+00
  -3.1774e+00   4.0065e+00  -6.3685e+00
  -3.2276e+00   3.9662e+00  -6.3685e+00
  -3.2773e+00   3.9252e+00  -6.3685e+00
  -3.3265e+00   3.8836e+00  -6.3685e+00
  -3.3751e+00   3.8414e+00  -6.3685e+00
  -3.4232e+00   3.7986e+00  -6.3685e+00
  -3.4708e+00   3.7552e+00  -6.3685e+00
  -3.5178e+00   3.7112e+00  -6.3685e+00
  -3.5642e+00   3.6666e+00  -6.3685e+00
  -3.6101e+00   3.6215e+00  -6.3685e+00
  -3.6554e+00   3.5757e+00  -6.3685e+00
  -3.7001e+00   3.5294e+00  -6.3685e+00
  -3.7443e+00   3.4826e+00  -6.3685e+00
  -3.7878e+00   3.4351e+00  -6.3685e+00
  -3.8308e+00   3.3872e+00  -6.3685e+00
  -3.8731e+00   3.3387e+00  -6.3685e+00
  -3.9149e+00   3.2896e+00  -6.3685e+00
  -3.9560e+00   3.2401e+00  -6.3685e+00
  -3.9965e+00   3.1900e+00  -6.3685e+00
  -4.0363e+00   3.1394e+00  -6.3685e+00
  -4.0755e+00   3.0884e+00  -6.3685e+00
  -4.1141e+00   3.0368e+00  -6.3685e+00
  -4.1520e+00   2.9848e+00  -6.3685e+00
  -4.1892e+00   2.9323e+00  -6.3685e+00
  -4.2258e+00   2.8793e+00  -6.3685e+00
  -4.2618e+00   2.8258e+00  -6.3685e+00
  -4.2970e+00   2.7719e+00  -6.3685e+00
  -4.3316e+00   2.7176e+00  -6.3685e+00
  -4.3654e+00   2.6629e+00  -6.3685e+00
  -4.3986e+00   2.6077e+00  -6.3685e+00
  -4.4311e+00   2.5521e+00  -6.3685e+00
  -4.4629e+00   2.4961e+00  -6.3685e+00
  -4.4940e+00   2.4397e+00  -6.3685e+00
  -4.5243e+00   2.3829e+00  -6.3685e+00
  -4.5540e+00   2.3258e+00  -6.3685e+00
  -4.5829e+00   2.2683e+00  -6.3685e+00
  -4.6111e+00   2.2104e+00  -6.3685e+00
  -4.6386e+00   2.1521e+00  -6.3685e+00
  -4.6653e+00   2.0936e+00  -6.3685e+00
  -4.6913e+00   2.0347e+00  -6.3685e+00
  -4.7165e+00   1.9754e+00  -6.3685e+00
  -4.7410e+00   1.9159e+00  -6.3685e+00
  -4.7648e+00   1.8560e+00  -6.3685e+00
  -4.7878e+00   1.7959e+00  -6.3685e+00
  -4.8100e+00   1.7355e+00  -6.3685e+00
  -4.8315e+00   1.6748e+00  -6.3685e+00
  -4.8522e+00   1.6138e+00  -6.3685e+00
  -4.8721e+00   1.5526e+00  -6.3685e+00
  -4.8913e+00   1.4911e+00  -6.3685e+00
  -4.9097e+00   1.4294e+00  -6.3685e+00
  -4.9273e+00   1.3675e+00  -6.3685e+00
  -4.9441e+00   1.3053e+00  -6.3685e+00
  -4.9601e+00   1.2430e+00  -6.3685e+00
  -4.9754e+00   1.1804e+00  -6.3685e+00
  -4.9899e+00   1.1177e+00  -6.3685e+00
  -5.0035e+00   1.0548e+00  -6.3685e+00
  -5.0164e+00   9.9167e-01  -6.3685e+00
  -5.0285e+00   9.2843e-01  -6.3685e+00
  -5.0398e+00   8.6504e-01  -6.3685e+00
  -5.0503e+00   8.0152e-01  -6.3685e+00
  -5.0600e+00   7.3786e-01  -6.3685e+00
  -5.0689e+00   6.7409e-01  -6.3685e+00
  -5.0770e+00   6.1022e-01  -6.3685e+00
  -5.0842e+00   5.4624e-01  -6.3685e+00
  -5.0907e+00   4.8218e-01  -6.3685e+00
  -5.0964e+00   4.1805e-01  -6.3685e+00
  -5.1012e+00   3.5385e-01  -6.3685e+00
  -5.1053e+00   2.8959e-01  -6.3685e+00
  -5.1085e+00   2.2528e-01  -6.3685e+00
  -5.1110e+00   1.6094e-01  -6.3685e+00
  -5.1126e+00   9.6575e-02  -6.3685e+00
  -5.1134e+00   3.2193e-02  -6.3685e+00
  -5.1134e+00  -3.2193e-02  -6.3685e+00
  -5.1126e+00  -9.6575e-02  -6.3685e+00
  -5.1110e+00  -1.6094e-01  -6.3685e+00
  -5.1085e+00  -2.2528e-01  -6.3685e+00
  -5.1053e+00  -2.8959e-01  -6.3685e+00
  -5.1012e+00  -3.5385e-01  -6.3685e+00
  -5.0964e+00  -4.1805e-01  -6.3685e+00
  -5.0907e+00  -4.8218e-01  -6.3685e+00
  -5.0842e+00  -5.4624e-01  -6.3685e+00
  -5.0770e+00  -6.1022e-01  -6.3685e+00
  -5.0689e+00  -6.7409e-01  -6.3685e+00
  -5.0600e+00  -7.3786e-01  -6.3685e+00
  -5.0503e+00  -8.0152e-01  -6.3685e+00
  -5.0398e+00  -8.6504e-01  -6.3685e+00
  -5.0285e+00  -9.2843e-01  -6.3685e+00
  -5.0164e+00  -9.9167e-01  -6.3685e+00
  -5.0035e+00  -1.0548e+00  -6.3685e+00
