    9    1  500    1.00
  -4.4225e+00  -2.7844e-02   8.0557e+00
  -4.4218e+00  -8.3526e-02   8.0557e+00
  -4.4204e+00  -1.3920e-01   8.0557e+00
  -4.4183e+00  -1.9484e-01   8.0557e+00
  -4.4155e+00  -2.5046e-01   8.0557e+00
  -4.4120e+00  -3.0604e-01   8.0557e+00
  -4.4078e+00  -3.6156e-01   8.0557e+00
  -4.4029e+00  -4.1704e-01   8.0557e+00
  -4.3973e+00  -4.7244e-01   8.0557e+00
  -4.3910e+00  -5.2777e-01   8.0557e+00
  -4.3840e+00  -5.8302e-01   8.0557e+00
  -4.3763e+00  -6.3817e-01   8.0557e+00
  -4.3679e+00  -6.9322e-01   8.0557e+00
  -4.3589e+00  -7.4816e-01   8.0557e+00
  -4.3491e+00  -8.0299e-01   8.0557e+00
  -4.3386e+00  -8.5769e-01   8.0557e+00
  -4.3275e+00  -9.1225e-01   8.0557e+00
  -4.3157e+00  -9.6666e-01   8.0557e+00
  -4.3032e+00  -1.0209e+00   8.0557e+00
  -4.2900e+00  -1.0750e+00   8.0557e+00
  -4.2761e+00  -1.1290e+00   8.0557e+00
  -4.2615e+00  -1.1827e+00   8.0557e+00
  -4.2463e+00  -1.2363e+00   8.0557e+00
  -4.2304e+00  -1.2896e+00   8.0557e+00
  -4.2138e+00  -1.3428e+00   8.0557e+00
  -4.1966e+00  -1.3958e+00   8.0557e+00
  -4.1787e+00  -1.4485e+00   8.0557e+00
  -4.1601e+00  -1.5010e+00   8.0557e+00
  -4.1409e+00  -1.5532e+00   8.0557e+00
  -4.1210e+00  -1.6053e+00   8.0557e+00
  -4.1004e+00  -1.6570e+00   8.0557e+00
  -4.0793e+00  -1.7085e+00   8.0557e+00
  -4.0574e+00  -1.7597e+00   8.0557e+00
  -4.0349e+00  -1.8107e+00   8.0557e+00
  -4.0118e+00  -1.8614e+00   8.0557e+00
  -3.9881e+00  -1.9117e+00   8.0557e+00
  -3.9637e+00  -1.9618e+00   8.0557e+00
  -3.9387e+00  -2.0115e+00   8.0557e+00
  -3.9130e+00  -2.0610e+00   8.0557e+00
  -3.8868e+00  -2.1101e+00   8.0557e+00
  -3.8599e+00  -2.1589e+00   8.0557e+00
  -3.8324e+00  -2.2073e+00   8.0557e+00
  -3.8043e+00  -2.2554e+00   8.0557e+00
  -3.7756e+00  -2.3031e+00   8.0557e+00
  -3.7463e+00  -2.3504e+00   8.0557e+00
  -3.7164e+00  -2.3974e+00   8.0557e+00
  -3.6859e+00  -2.4440e+00   8.0557e+00
  -3.6549e+00  -2.4902e+00   8.0557e+00
  -3.6232e+00  -2.5361e+00   8.0557e+00
  -3.5910e+00  -2.5815e+00   8.0557e+00
  -3.5582e+00  -2.6265e+00   8.0557e+00
  -3.5249e+00  -2.6711e+00   8.0557e+00
  -3.4910e+00  -2.7153e+00   8.0557e+00
  -3.4565e+00  -2.7590e+00   8.0557e+00
  -3.4215e+00  -2.8023e+00   8.0557e+00
  -3.3859e+00  -2.8452e+00   8.0557e+00
  -3.3498e+00  -2.8876e+00   8.0557e+00
  -3.3132e+00  -2.9295e+00   8.0557e+00
  -3.2761e+00  -2.9710e+00   8.0557e+00
  -3.2384e+00  -3.0120e+00   8.0557e+00
  -3.2002e+00  -3.0526e+00   8.0557e+00
  -3.1615e+00  -3.0926e+00   8.0557e+00
  -3.1223e+00  -3.1322e+00   8.0557e+00
  -3.0826e+00  -3.1712e+00   8.0557e+00
  -3.0425e+00  -3.2098e+00   8.0557e+00
  -3.0018e+00  -3.2479e+00   8.0557e+00
  -2.9607e+00  -3.2854e+00   8.0557e+00
  -2.9191e+00  -3.3224e+00   8.0557e+00
  -2.8770e+00  -3.3589e+00   8.0557e+00
  -2.8345e+00  -3.3949e+00   8.0557e+00
  -2.7915e+00  -3.4303e+00   8.0557e+00
  -2.7481e+00  -3.4652e+00   8.0557e+00
  -2.7043e+00  -3.4995e+00   8.0557e+00
  -2.6600e+00  -3.5333e+00   8.0557e+00
  -2.6153e+00  -3.5665e+00   8.0557e+00
  -2.5702e+00  -3.5991e+00   8.0557e+00
  -2.5246e+00  -3.6312e+00   8.0557e+00
  -2.4787e+00  -3.6627e+00   8.0557e+00
  -2.4324e+00  -3.6936e+00   8.0557e+00
  -2.3857e+00  -3.7239e+00   8.0557e+00
  -2.3386e+00  -3.7537e+00   8.0557e+00
  -2.2912e+00  -3.7828e+00   8.0557e+00
  -2.2434e+00  -3.8114e+00   8.0557e+00
  -2.1952e+00  -3.8393e+00   8.0557e+00
  -2.1467e+00  -3.8667e+00   8.0557e+00
  -2.0978e+00  -3.8934e+00   8.0557e+00
  -2.0486e+00  -3.9195e+00   8.0557e+00
  -1.9991e+00  -3.9450e+00   8.0557e+00
  -1.9493e+00  -3.9698e+00   8.0557e+00
  -1.8992e+00  -3.9941e+00   8.0557e+00
  -1.8487e+00  -4.0177e+00   8.0557e+00
  -1.7980e+00  -4.0406e+00   8.0557e+00
  -1.7470e+00  -4.0629e+00   8.0557e+00
  -1.6957e+00  -4.0846e+00   8.0557e+00
  -1.6441e+00  -4.1056e+00   8.0557e+00
  -1.5923e+00  -4.1260e+00   8.0557e+00
  -1.5402e+00  -4.1457e+00   8.0557e+00
  -1.4879e+00  -4.1648e+00   8.0557e+00
  -1.4353e+00  -4.1832e+00   8.0557e+00
  -1.3825e+00  -4.2010e+00   8.0557e+00
  -1.3295e+00  -4.2180e+00   8.0557e+00
  -1.2763e+00  -4.2344e+00   8.0557e+00
  -1.2229e+00  -4.2502e+00   8.0557e+00
  -1.1693e+00  -4.2652e+00   8.0557e+00
  -1.1155e+00  -4.2796e+00   8.0557e+00
  -1.0615e+00  -4.2933e+00   8.0557e+00
  -1.0074e+00  -4.3063e+00   8.0557e+00
  -9.5307e-01  -4.3187e+00   8.0557e+00
  -8.9862e-01  -4.3303e+00   8.0557e+00
  -8.4402e-01  -4.3413e+00   8.0557e+00
  -7.8929e-01  -4.3516e+00   8.0557e+00
  -7.3444e-01  -4.3612e+00   8.0557e+00
  -6.7947e-01  -4.3701e+00   8.0557e+00
  -6.2439e-01  -4.3783e+00   8.0557e+00
  -5.6921e-01  -4.3858e+00   8.0557e+00
  -5.1394e-01  -4.3926e+00   8.0557e+00
  -4.5860e-01  -4.3988e+00   8.0557e+00
  -4.0317e-01  -4.4042e+00   8.0557e+00
  -3.4769e-01  -4.4089e+00   8.0557e+00
  -2.9215e-01  -4.4129e+00   8.0557e+00
  -2.3656e-01  -4.4163e+00   8.0557e+00
  -1.8093e-01  -4.4189e+00   8.0557e+00
  -1.2528e-01  -4.4208e+00   8.0557e+00
  -6.9606e-02  -4.4221e+00   8.0557e+00
  -1.3922e-02  -4.4226e+00   8.0557e+00
   4.1765e-02  -4.4224e+00   8.0557e+00
   9.7445e-02  -4.4215e+00   8.0557e+00
   1.5311e-01  -4.4199e+00   8.0557e+00
   2.0875e-01  -4.4177e+00   8.0557e+00
   2.6436e-01  -4.4147e+00   8.0557e+00
   3.1992e-01  -4.4110e+00   8.0557e+00
   3.7544e-01  -4.4066e+00   8.0557e+00
   4.3089e-01  -4.4016e+00   8.0557e+00
   4.8628e-01  -4.3958e+00   8.0557e+00
   5.4159e-01  -4.3893e+00   8.0557e+00
   5.9681e-01  -4.3821e+00   8.0557e+00
   6.5194e-01  -4.3743e+00   8.0557e+00
   7.0697e-01  -4.3657e+00   8.0557e+00
   7.6188e-01  -4.3565e+00   8.0557e+00
   8.1668e-01  -4.3465e+00   8.0557e+00
   8.7134e-01  -4.3359e+00   8.0557e+00
   9.2586e-01  -4.3246e+00   8.0557e+00
   9.8024e-01  -4.3126e+00   8.0557e+00
   1.0345e+00  -4.2999e+00   8.0557e+00
   1.0885e+00  -4.2865e+00   8.0557e+00
   1.1424e+00  -4.2725e+00   8.0557e+00
   1.1961e+00  -4.2578e+00   8.0557e+00
   1.2496e+00  -4.2424e+00   8.0557e+00
   1.3030e+00  -4.2263e+00   8.0557e+00
   1.3561e+00  -4.2096e+00   8.0557e+00
   1.4090e+00  -4.1922e+00   8.0557e+00
   1.4616e+00  -4.1741e+00   8.0557e+00
   1.5141e+00  -4.1554e+00   8.0557e+00
   1.5663e+00  -4.1360e+00   8.0557e+00
   1.6182e+00  -4.1159e+00   8.0557e+00
   1.6699e+00  -4.0952e+00   8.0557e+00
   1.7214e+00  -4.0739e+00   8.0557e+00
   1.7725e+00  -4.0519e+00   8.0557e+00
   1.8234e+00  -4.0292e+00   8.0557e+00
   1.8740e+00  -4.0059e+00   8.0557e+00
   1.9243e+00  -3.9820e+00   8.0557e+00
   1.9743e+00  -3.9575e+00   8.0557e+00
   2.0239e+00  -3.9323e+00   8.0557e+00
   2.0733e+00  -3.9065e+00   8.0557e+00
   2.1223e+00  -3.8801e+00   8.0557e+00
   2.1710e+00  -3.8531e+00   8.0557e+00
   2.2193e+00  -3.8254e+00   8.0557e+00
   2.2673e+00  -3.7972e+00   8.0557e+00
   2.3150e+00  -3.7683e+00   8.0557e+00
   2.3622e+00  -3.7389e+00   8.0557e+00
   2.4091e+00  -3.7089e+00   8.0557e+00
   2.4556e+00  -3.6782e+00   8.0557e+00
   2.5017e+00  -3.6470e+00   8.0557e+00
   2.5475e+00  -3.6152e+00   8.0557e+00
   2.5928e+00  -3.5829e+00   8.0557e+00
   2.6377e+00  -3.5499e+00   8.0557e+00
   2.6822e+00  -3.5164e+00   8.0557e+00
   2.7262e+00  -3.4824e+00   8.0557e+00
   2.7699e+00  -3.4478e+00   8.0557e+00
   2.8131e+00  -3.4126e+00   8.0557e+00
   2.8558e+00  -3.3769e+00   8.0557e+00
   2.8981e+00  -3.3407e+00   8.0557e+00
   2.9399e+00  -3.3040e+00   8.0557e+00
   2.9813e+00  -3.2667e+00   8.0557e+00
   3.0222e+00  -3.2289e+00   8.0557e+00
   3.0626e+00  -3.1906e+00   8.0557e+00
   3.1025e+00  -3.1518e+00   8.0557e+00
   3.1420e+00  -3.1124e+00   8.0557e+00
   3.1809e+00  -3.0726e+00   8.0557e+00
   3.2194e+00  -3.0323e+00   8.0557e+00
   3.2573e+00  -2.9916e+00   8.0557e+00
   3.2947e+00  -2.9503e+00   8.0557e+00
   3.3316e+00  -2.9086e+00   8.0557e+00
   3.3679e+00  -2.8664e+00   8.0557e+00
   3.4038e+00  -2.8238e+00   8.0557e+00
   3.4390e+00  -2.7807e+00   8.0557e+00
   3.4738e+00  -2.7372e+00   8.0557e+00
   3.5080e+00  -2.6932e+00   8.0557e+00
   3.5416e+00  -2.6488e+00   8.0557e+00
   3.5747e+00  -2.6040e+00   8.0557e+00
   3.6072e+00  -2.5588e+00   8.0557e+00
   3.6391e+00  -2.5132e+00   8.0557e+00
   3.6705e+00  -2.4672e+00   8.0557e+00
   3.7012e+00  -2.4208e+00   8.0557e+00
   3.7314e+00  -2.3740e+00   8.0557e+00
   3.7610e+00  -2.3268e+00   8.0557e+00
   3.7900e+00  -2.2793e+00   8.0557e+00
   3.8184e+00  -2.2314e+00   8.0557e+00
   3.8462e+00  -2.1831e+00   8.0557e+00
   3.8734e+00  -2.1345e+00   8.0557e+00
   3.9000e+00  -2.0856e+00   8.0557e+00
   3.9259e+00  -2.0363e+00   8.0557e+00
   3.9513e+00  -1.9867e+00   8.0557e+00
   3.9760e+00  -1.9368e+00   8.0557e+00
   4.0000e+00  -1.8866e+00   8.0557e+00
   4.0235e+00  -1.8361e+00   8.0557e+00
   4.0463e+00  -1.7853e+00   8.0557e+00
   4.0684e+00  -1.7342e+00   8.0557e+00
   4.0899e+00  -1.6828e+00   8.0557e+00
   4.1108e+00  -1.6312e+00   8.0557e+00
   4.1310e+00  -1.5793e+00   8.0557e+00
   4.1506e+00  -1.5271e+00   8.0557e+00
   4.1695e+00  -1.4748e+00   8.0557e+00
   4.1877e+00  -1.4221e+00   8.0557e+00
   4.2053e+00  -1.3693e+00   8.0557e+00
   4.2222e+00  -1.3162e+00   8.0557e+00
   4.2384e+00  -1.2630e+00   8.0557e+00
   4.2540e+00  -1.2095e+00   8.0557e+00
   4.2689e+00  -1.1559e+00   8.0557e+00
   4.2831e+00  -1.1020e+00   8.0557e+00
   4.2966e+00  -1.0480e+00   8.0557e+00
   4.3095e+00  -9.9381e-01   8.0557e+00
   4.3217e+00  -9.3947e-01   8.0557e+00
   4.3332e+00  -8.8498e-01   8.0557e+00
   4.3440e+00  -8.3035e-01   8.0557e+00
   4.3541e+00  -7.7559e-01   8.0557e+00
   4.3635e+00  -7.2071e-01   8.0557e+00
   4.3722e+00  -6.6571e-01   8.0557e+00
   4.3802e+00  -6.1060e-01   8.0557e+00
   4.3876e+00  -5.5540e-01   8.0557e+00
   4.3942e+00  -5.0011e-01   8.0557e+00
   4.4002e+00  -4.4475e-01   8.0557e+00
   4.4054e+00  -3.8931e-01   8.0557e+00
   4.4100e+00  -3.3381e-01   8.0557e+00
   4.4138e+00  -2.7825e-01   8.0557e+00
   4.4170e+00  -2.2266e-01   8.0557e+00
   4.4194e+00  -1.6702e-01   8.0557e+00
   4.4212e+00  -1.1136e-01   8.0557e+00
   4.4222e+00  -5.5686e-02   8.0557e+00
   4.4226e+00  -1.0832e-15   8.0557e+00
   4.4226e+00   0.0000e+00   8.5478e+00
   4.4222e+00   5.5686e-02   8.5478e+00
   4.4212e+00   1.1136e-01   8.5478e+00
   4.4194e+00   1.6702e-01   8.5478e+00
   4.4170e+00   2.2266e-01   8.5478e+00
   4.4138e+00   2.7825e-01   8.5478e+00
   4.4100e+00   3.3381e-01   8.5478e+00
   4.4054e+00   3.8931e-01   8.5478e+00
   4.4002e+00   4.4475e-01   8.5478e+00
   4.3942e+00   5.0011e-01   8.5478e+00
   4.3876e+00   5.5540e-01   8.5478e+00
   4.3802e+00   6.1060e-01   8.5478e+00
   4.3722e+00   6.6571e-01   8.5478e+00
   4.3635e+00   7.2071e-01   8.5478e+00
   4.3541e+00   7.7559e-01   8.5478e+00
   4.3440e+00   8.3035e-01   8.5478e+00
   4.3332e+00   8.8498e-01   8.5478e+00
   4.3217e+00   9.3947e-01   8.5478e+00
   4.3095e+00   9.9381e-01   8.5478e+00
   4.2966e+00   1.0480e+00   8.5478e+00
   4.2831e+00   1.1020e+00   8.5478e+00
   4.2689e+00   1.1559e+00   8.5478e+00
   4.2540e+00   1.2095e+00   8.5478e+00
   4.2384e+00   1.2630e+00   8.5478e+00
   4.2222e+00   1.3162e+00   8.5478e+00
   4.2053e+00   1.3693e+00   8.5478e+00
   4.1877e+00   1.4221e+00   8.5478e+00
   4.1695e+00   1.4748e+00   8.5478e+00
   4.1506e+00   1.5271e+00   8.5478e+00
   4.1310e+00   1.5793e+00   8.5478e+00
   4.1108e+00   1.6312e+00   8.5478e+00
   4.0899e+00   1.6828e+00   8.5478e+00
   4.0684e+00   1.7342e+00   8.5478e+00
   4.0463e+00   1.7853e+00   8.5478e+00
   4.0235e+00   1.8361e+00   8.5478e+00
   4.0000e+00   1.8866e+00   8.5478e+00
   3.9760e+00   1.9368e+00   8.5478e+00
   3.9513e+00   1.9867e+00   8.5478e+00
   3.9259e+00   2.0363e+00   8.5478e+00
   3.9000e+00   2.0856e+00   8.5478e+00
   3.8734e+00   2.1345e+00   8.5478e+00
   3.8462e+00   2.1831e+00   8.5478e+00
   3.8184e+00   2.2314e+00   8.5478e+00
   3.7900e+00   2.2793e+00   8.5478e+00
   3.7610e+00   2.3268e+00   8.5478e+00
   3.7314e+00   2.3740e+00   8.5478e+00
   3.7012e+00   2.4208e+00   8.5478e+00
   3.6705e+00   2.4672e+00   8.5478e+00
   3.6391e+00   2.5132e+00   8.5478e+00
   3.6072e+00   2.5588e+00   8.5478e+00
   3.5747e+00   2.6040e+00   8.5478e+00
   3.5416e+00   2.6488e+00   8.5478e+00
   3.5080e+00   2.6932e+00   8.5478e+00
   3.4738e+00   2.7372e+00   8.5478e+00
   3.4390e+00   2.7807e+00   8.5478e+00
   3.4038e+00   2.8238e+00   8.5478e+00
   3.3679e+00   2.8664e+00   8.5478e+00
   3.3316e+00   2.9086e+00   8.5478e+00
   3.2947e+00   2.9503e+00   8.5478e+00
   3.2573e+00   2.9916e+00   8.5478e+00
   3.2194e+00   3.0323e+00   8.5478e+00
   3.1809e+00   3.0726e+00   8.5478e+00
   3.1420e+00   3.1124e+00   8.5478e+00
   3.1025e+00   3.1518e+00   8.5478e+00
   3.0626e+00   3.1906e+00   8.5478e+00
   3.0222e+00   3.2289e+00   8.5478e+00
   2.9813e+00   3.2667e+00   8.5478e+00
   2.9399e+00   3.3040e+00   8.5478e+00
   2.8981e+00   3.3407e+00   8.5478e+00
   2.8558e+00   3.3769e+00   8.5478e+00
   2.8131e+00   3.4126e+00   8.5478e+00
   2.7699e+00   3.4478e+00   8.5478e+00
   2.7262e+00   3.4824e+00   8.5478e+00
   2.6822e+00   3.5164e+00   8.5478e+00
   2.6377e+00   3.5499e+00   8.5478e+00
   2.5928e+00   3.5829e+00   8.5478e+00
   2.5475e+00   3.6152e+00   8.5478e+00
   2.5017e+00   3.6470e+00   8.5478e+00
   2.4556e+00   3.6782e+00   8.5478e+00
   2.4091e+00   3.7089e+00   8.5478e+00
   2.3622e+00   3.7389e+00   8.5478e+00
   2.3150e+00   3.7683e+00   8.5478e+00
   2.2673e+00   3.7972e+00   8.5478e+00
   2.2193e+00   3.8254e+00   8.5478e+00
   2.1710e+00   3.8531e+00   8.5478e+00
   2.1223e+00   3.8801e+00   8.5478e+00
   2.0733e+00   3.9065e+00   8.5478e+00
   2.0239e+00   3.9323e+00   8.5478e+00
   1.9743e+00   3.9575e+00   8.5478e+00
   1.9243e+00   3.9820e+00   8.5478e+00
   1.8740e+00   4.0059e+00   8.5478e+00
   1.8234e+00   4.0292e+00   8.5478e+00
   1.7725e+00   4.0519e+00   8.5478e+00
   1.7214e+00   4.0739e+00   8.5478e+00
   1.6699e+00   4.0952e+00   8.5478e+00
   1.6182e+00   4.1159e+00   8.5478e+00
   1.5663e+00   4.1360e+00   8.5478e+00
   1.5141e+00   4.1554e+00   8.5478e+00
   1.4616e+00   4.1741e+00   8.5478e+00
   1.4090e+00   4.1922e+00   8.5478e+00
   1.3561e+00   4.2096e+00   8.5478e+00
   1.3030e+00   4.2263e+00   8.5478e+00
   1.2496e+00   4.2424e+00   8.5478e+00
   1.1961e+00   4.2578e+00   8.5478e+00
   1.1424e+00   4.2725e+00   8.5478e+00
   1.0885e+00   4.2865e+00   8.5478e+00
   1.0345e+00   4.2999e+00   8.5478e+00
   9.8024e-01   4.3126e+00   8.5478e+00
   9.2586e-01   4.3246e+00   8.5478e+00
   8.7134e-01   4.3359e+00   8.5478e+00
   8.1668e-01   4.3465e+00   8.5478e+00
   7.6188e-01   4.3565e+00   8.5478e+00
   7.0697e-01   4.3657e+00   8.5478e+00
   6.5194e-01   4.3743e+00   8.5478e+00
   5.9681e-01   4.3821e+00   8.5478e+00
   5.4159e-01   4.3893e+00   8.5478e+00
   4.8628e-01   4.3958e+00   8.5478e+00
   4.3089e-01   4.4016e+00   8.5478e+00
   3.7544e-01   4.4066e+00   8.5478e+00
   3.1992e-01   4.4110e+00   8.5478e+00
   2.6436e-01   4.4147e+00   8.5478e+00
   2.0875e-01   4.4177e+00   8.5478e+00
   1.5311e-01   4.4199e+00   8.5478e+00
   9.7445e-02   4.4215e+00   8.5478e+00
   4.1765e-02   4.4224e+00   8.5478e+00
  -1.3922e-02   4.4226e+00   8.5478e+00
  -6.9606e-02   4.4221e+00   8.5478e+00
  -1.2528e-01   4.4208e+00   8.5478e+00
  -1.8093e-01   4.4189e+00   8.5478e+00
  -2.3656e-01   4.4163e+00   8.5478e+00
  -2.9215e-01   4.4129e+00   8.5478e+00
  -3.4769e-01   4.4089e+00   8.5478e+00
  -4.0317e-01   4.4042e+00   8.5478e+00
  -4.5860e-01   4.3988e+00   8.5478e+00
  -5.1394e-01   4.3926e+00   8.5478e+00
  -5.6921e-01   4.3858e+00   8.5478e+00
  -6.2439e-01   4.3783e+00   8.5478e+00
  -6.7947e-01   4.3701e+00   8.5478e+00
  -7.3444e-01   4.3612e+00   8.5478e+00
  -7.8929e-01   4.3516e+00   8.5478e+00
  -8.4402e-01   4.3413e+00   8.5478e+00
  -8.9862e-01   4.3303e+00   8.5478e+00
  -9.5307e-01   4.3187e+00   8.5478e+00
  -1.0074e+00   4.3063e+00   8.5478e+00
  -1.0615e+00   4.2933e+00   8.5478e+00
  -1.1155e+00   4.2796e+00   8.5478e+00
  -1.1693e+00   4.2652e+00   8.5478e+00
  -1.2229e+00   4.2502e+00   8.5478e+00
  -1.2763e+00   4.2344e+00   8.5478e+00
  -1.3295e+00   4.2180e+00   8.5478e+00
  -1.3825e+00   4.2010e+00   8.5478e+00
  -1.4353e+00   4.1832e+00   8.5478e+00
  -1.4879e+00   4.1648e+00   8.5478e+00
  -1.5402e+00   4.1457e+00   8.5478e+00
  -1.5923e+00   4.1260e+00   8.5478e+00
  -1.6441e+00   4.1056e+00   8.5478e+00
  -1.6957e+00   4.0846e+00   8.5478e+00
  -1.7470e+00   4.0629e+00   8.5478e+00
  -1.7980e+00   4.0406e+00   8.5478e+00
  -1.8487e+00   4.0177e+00   8.5478e+00
  -1.8992e+00   3.9941e+00   8.5478e+00
  -1.9493e+00   3.9698e+00   8.5478e+00
  -1.9991e+00   3.9450e+00   8.5478e+00
  -2.0486e+00   3.9195e+00   8.5478e+00
  -2.0978e+00   3.8934e+00   8.5478e+00
  -2.1467e+00   3.8667e+00   8.5478e+00
  -2.1952e+00   3.8393e+00   8.5478e+00
  -2.2434e+00   3.8114e+00   8.5478e+00
  -2.2912e+00   3.7828e+00   8.5478e+00
  -2.3386e+00   3.7537e+00   8.5478e+00
  -2.3857e+00   3.7239e+00   8.5478e+00
  -2.4324e+00   3.6936e+00   8.5478e+00
  -2.4787e+00   3.6627e+00   8.5478e+00
  -2.5246e+00   3.6312e+00   8.5478e+00
  -2.5702e+00   3.5991e+00   8.5478e+00
  -2.6153e+00   3.5665e+00   8.5478e+00
  -2.6600e+00   3.5333e+00   8.5478e+00
  -2.7043e+00   3.4995e+00   8.5478e+00
  -2.7481e+00   3.4652e+00   8.5478e+00
  -2.7915e+00   3.4303e+00   8.5478e+00
  -2.8345e+00   3.3949e+00   8.5478e+00
  -2.8770e+00   3.3589e+00   8.5478e+00
  -2.9191e+00   3.3224e+00   8.5478e+00
  -2.9607e+00   3.2854e+00   8.5478e+00
  -3.0018e+00   3.2479e+00   8.5478e+00
  -3.0425e+00   3.2098e+00   8.5478e+00
  -3.0826e+00   3.1712e+00   8.5478e+00
  -3.1223e+00   3.1322e+00   8.5478e+00
  -3.1615e+00   3.0926e+00   8.5478e+00
  -3.2002e+00   3.0526e+00   8.5478e+00
  -3.2384e+00   3.0120e+00   8.5478e+00
  -3.2761e+00   2.9710e+00   8.5478e+00
  -3.3132e+00   2.9295e+00   8.5478e+00
  -3.3498e+00   2.8876e+00   8.5478e+00
  -3.3859e+00   2.8452e+00   8.5478e+00
  -3.4215e+00   2.8023e+00   8.5478e+00
  -3.4565e+00   2.7590e+00   8.5478e+00
  -3.4910e+00   2.7153e+00   8.5478e+00
  -3.5249e+00   2.6711e+00   8.5478e+00
  -3.5582e+00   2.6265e+00   8.5478e+00
  -3.5910e+00   2.5815e+00   8.5478e+00
  -3.6232e+00   2.5361e+00   8.5478e+00
  -3.6549e+00   2.4902e+00   8.5478e+00
  -3.6859e+00   2.4440e+00   8.5478e+00
  -3.7164e+00   2.3974e+00   8.5478e+00
  -3.7463e+00   2.3504e+00   8.5478e+00
  -3.7756e+00   2.3031e+00   8.5478e+00
  -3.8043e+00   2.2554e+00   8.5478e+00
  -3.8324e+00   2.2073e+00   8.5478e+00
  -3.8599e+00   2.1589e+00   8.5478e+00
  -3.8868e+00   2.1101e+00   8.5478e+00
  -3.9130e+00   2.0610e+00   8.5478e+00
  -3.9387e+00   2.0115e+00   8.5478e+00
  -3.9637e+00   1.9618e+00   8.5478e+00
  -3.9881e+00   1.9117e+00   8.5478e+00
  -4.0118e+00   1.8614e+00   8.5478e+00
  -4.0349e+00   1.8107e+00   8.5478e+00
  -4.0574e+00   1.7597e+00   8.5478e+00
  -4.0793e+00   1.7085e+00   8.5478e+00
  -4.1004e+00   1.6570e+00   8.5478e+00
  -4.1210e+00   1.6053e+00   8.5478e+00
  -4.1409e+00   1.5532e+00   8.5478e+00
  -4.1601e+00   1.5010e+00   8.5478e+00
  -4.1787e+00   1.4485e+00   8.5478e+00
  -4.1966e+00   1.3958e+00   8.5478e+00
  -4.2138e+00   1.3428e+00   8.5478e+00
  -4.2304e+00   1.2896e+00   8.5478e+00
  -4.2463e+00   1.2363e+00   8.5478e+00
  -4.2615e+00   1.1827e+00   8.5478e+00
  -4.2761e+00   1.1290e+00   8.5478e+00
  -4.2900e+00   1.0750e+00   8.5478e+00
  -4.3032e+00   1.0209e+00   8.5478e+00
  -4.3157e+00   9.6666e-01   8.5478e+00
  -4.3275e+00   9.1225e-01   8.5478e+00
  -4.3386e+00   8.5769e-01   8.5478e+00
  -4.3491e+00   8.0299e-01   8.5478e+00
  -4.3589e+00   7.4816e-01   8.5478e+00
  -4.3679e+00   6.9322e-01   8.5478e+00
  -4.3763e+00   6.3817e-01   8.5478e+00
  -4.3840e+00   5.8302e-01   8.5478e+00
  -4.3910e+00   5.2777e-01   8.5478e+00
  -4.3973e+00   4.7244e-01   8.5478e+00
  -4.4029e+00   4.1704e-01   8.5478e+00
  -4.4078e+00   3.6156e-01   8.5478e+00
  -4.4120e+00   3.0604e-01   8.5478e+00
  -4.4155e+00   2.5046e-01   8.5478e+00
  -4.4183e+00   1.9484e-01   8.5478e+00
  -4.4204e+00   1.3920e-01   8.5478e+00
  -4.4218e+00   8.3526e-02   8.5478e+00
  -4.4225e+00   2.7844e-02   8.5478e+00
  -4.4225e+00  -2.7844e-02   8.5478e+00
  -4.4218e+00  -8.3526e-02   8.5478e+00
  -4.4204e+00  -1.3920e-01   8.5478e+00
  -4.4183e+00  -1.9484e-01   8.5478e+00
  -4.4155e+00  -2.5046e-01   8.5478e+00
  -4.4120e+00  -3.0604e-01   8.5478e+00
  -4.4078e+00  -3.6156e-01   8.5478e+00
  -4.4029e+00  -4.1704e-01   8.5478e+00
  -4.3973e+00  -4.7244e-01   8.5478e+00
  -4.3910e+00  -5.2777e-01   8.5478e+00
  -4.3840e+00  -5.8302e-01   8.5478e+00
  -4.3763e+00  -6.3817e-01   8.5478e+00
  -4.3679e+00  -6.9322e-01   8.5478e+00
  -4.3589e+00  -7.4816e-01   8.5478e+00
  -4.3491e+00  -8.0299e-01   8.5478e+00
  -4.3386e+00  -8.5769e-01   8.5478e+00
  -4.3275e+00  -9.1225e-01   8.5478e+00
  -4.3157e+00  -9.6666e-01   8.5478e+00
  -4.3032e+00  -1.0209e+00   8.5478e+00
  -4.2900e+00  -1.0750e+00   8.5478e+00
  -4.2761e+00  -1.1290e+00   8.5478e+00
  -4.2615e+00  -1.1827e+00   8.5478e+00
  -4.2463e+00  -1.2363e+00   8.5478e+00
  -4.2304e+00  -1.2896e+00   8.5478e+00
  -4.2138e+00  -1.3428e+00   8.5478e+00
  -4.1966e+00  -1.3958e+00   8.5478e+00
  -4.1787e+00  -1.4485e+00   8.5478e+00
  -4.1601e+00  -1.5010e+00   8.5478e+00
  -4.1409e+00  -1.5532e+00   8.5478e+00
  -4.1210e+00  -1.6053e+00   8.5478e+00
  -4.1004e+00  -1.6570e+00   8.5478e+00
  -4.0793e+00  -1.7085e+00   8.5478e+00
  -4.0574e+00  -1.7597e+00   8.5478e+00
  -4.0349e+00  -1.8107e+00   8.5478e+00
  -4.0118e+00  -1.8614e+00   8.5478e+00
  -3.9881e+00  -1.9117e+00   8.5478e+00
